,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43144286,2.5851529,0.0,0.0,2.3595238,0.0,2.2144465,0.0,1.6122847,2.3266108,1.0337514,2.3530777,0.0,1.5925939,0.8092687,0.0,2.791942,0.66044444,2.2492611,1.5416951,1.1965274,1.380954,1.7028222,1.7500226,2.5927594,1.5055326,1.6495423,1.0734626,1.5586014,2.3737044,2.0058124,1.8517392,1.7933198,2.0656424,0.0,0.0,1.3226037,1.1126568,1.1682237,0.0
1,0.45785162,2.6981626,0.0,0.0,2.3794742,0.0,2.6384873,0.0,1.4967415,2.2461543,1.448205,2.7599473,0.0,1.6793742,1.2503263,0.0,3.0726626,0.9974095,2.2060528,1.5695034,1.3751764,1.673854,2.1964755,1.9571607,2.4857433,1.5679896,1.9697944,0.8131464,1.6460539,2.5272865,1.8492763,2.253463,1.985824,2.2967887,0.0,0.0,1.1660799,1.363406,1.3625771,0.0
2,0.572801,2.6834614,0.0,0.0,2.41824,0.0,2.891521,0.0,1.4206032,2.1706965,1.7875478,3.034186,0.0,1.780417,1.7065073,0.0,3.2212074,1.3552577,2.1792126,1.5844338,1.5696274,1.9264141,2.5295563,2.109449,2.3139932,1.5955642,2.2306807,0.64461,1.7240368,2.6222086,1.7037357,2.573728,2.1338634,2.4183266,0.0,0.0,1.0015204,1.4665376,1.4864764,0.0
3,0.585221,2.4549382,0.0,0.0,2.3275623,0.0,2.8165734,0.0,1.3057189,1.9611833,1.8955153,3.0287871,0.0,1.7067173,1.9686793,0.0,3.0935538,1.6097343,1.9863502,1.507679,1.6518158,1.956102,2.635184,2.0971909,1.9545007,1.4490017,2.286059,0.49052668,1.6482449,2.5642989,1.4638512,2.6780682,2.091738,2.3391006,0.0,0.0,0.76051617,1.3399465,1.4634738,0.0
4,0.56573915,2.1004288,0.0,0.0,2.1520336,0.0,2.5441403,0.0,1.2081664,1.7151487,1.8464547,2.8293939,0.0,1.5064919,2.0440648,0.0,2.7517471,1.7826438,1.7114735,1.3678066,1.6789382,1.800922,2.5801182,1.952727,1.5104275,1.2115331,2.2412086,0.3960418,1.4713398,2.4470959,1.2018069,2.6032348,1.9257884,2.153283,0.0,0.0,0.515594,1.0408401,1.3572409,0.0
5,0.57993996,1.6185282,0.0,0.0,1.8584137,0.0,2.0793195,0.0,1.1636875,1.4591311,1.6719807,2.4018245,0.0,1.1533425,1.9276825,0.0,2.1339884,1.9012624,1.3768597,1.1778243,1.6808462,1.4164773,2.3990228,1.6616981,0.9722947,0.9005265,2.1227827,0.41713673,1.1951133,2.2919455,0.9408175,2.343639,1.6290089,1.8957224,0.0,0.0,0.28601223,0.59032017,1.2031995,0.0
6,0.8135412,1.009998,0.0,0.0,1.4281225,0.0,1.4582454,0.0,1.2726808,1.215615,1.3952101,1.7156082,0.0,0.6587285,1.6727287,0.0,1.2298222,2.0394747,1.0531597,1.0813621,1.7302237,0.74494237,2.1301243,1.2020638,0.36461508,0.6453344,1.9297786,0.74035466,0.9124961,2.12444,0.83962405,1.8447707,1.3413337,1.6364791,0.0,0.0,0.27757326,0.09752979,1.112883,0.0
7,1.6904166,0.79274833,0.0,0.0,1.1562268,0.0,1.1393232,0.0,1.8120466,1.4160386,1.3498343,1.1617631,0.0,0.5861739,1.7043923,0.0,0.6577713,2.2563684,1.4188437,1.5918407,1.9905099,0.3379944,2.0503495,0.942578,0.39311057,0.9487973,1.9309596,1.7612898,1.0187445,2.1973045,1.4073881,1.5457234,1.475665,1.636901,0.0,0.0,0.97583157,0.23023415,1.4423401,0.0
8,2.342467,0.7930138,0.0,0.0,0.876619,0.0,0.9930516,0.0,2.0472145,1.53147,1.3321366,0.7890634,0.0,0.71588206,1.657673,0.0,0.44800475,2.0787516,1.7280841,1.8769244,1.9527968,0.24981028,1.8596013,0.76467264,0.72072864,1.3149593,1.7132895,2.401609,1.1671301,2.0300696,1.8658012,1.235544,1.5797831,1.6034395,0.0,0.0,1.648942,0.66595197,1.6921797,0.0
9,2.680722,0.9977987,0.0,0.0,0.8102032,0.0,1.0688227,0.0,2.0824416,1.6303296,1.3786519,0.7030942,0.0,0.9156105,1.6729933,0.0,0.537065,1.8909259,2.032845,1.9661224,1.9187967,0.39923263,1.8350563,0.7355653,1.0917814,1.6487337,1.5223315,2.5668173,1.3425478,1.9171723,2.206465,1.1995301,1.7333733,1.6912861,0.0,0.0,2.0279374,1.0770079,1.8534654,0.0
