,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.343073,2.044567,1.2959985,1.9347439,0.0,1.2350214,0.0,1.6490074,0.0,2.8979578,2.3839207,2.2162118,1.5976764,1.6507301,2.6912649,2.3725944,0.0,3.172321,0.0,1.0622299,0.0,0.0,0.0,0.0,2.1945999,0.0,2.831313,2.9696362,2.0705233,1.9989805,0.0,2.3201668,2.2259429,1.2608223,2.5472407,2.213244,2.2596388,2.2970092,0.0,1.5520055
1,1.1330885,2.1787755,1.2273698,1.7868599,0.0,1.4863672,0.0,1.6334304,0.0,2.693729,2.1026073,2.4759204,1.592036,1.6679093,2.7528553,2.3604684,0.0,3.1067436,0.0,1.378199,0.0,0.0,0.0,0.0,1.5825834,0.0,2.4342687,2.774887,2.1704905,1.9510493,0.0,2.2375228,2.0324094,0.9788501,2.729323,2.4095554,1.9532675,2.3758385,0.0,1.4084512
2,1.0429026,2.2063847,1.2196892,1.6131389,0.0,1.9119358,0.0,1.6931286,0.0,2.302105,1.7906439,2.687974,1.5626072,1.7307605,2.643959,2.3048685,0.0,2.8988135,0.0,1.8694764,0.0,0.0,0.0,0.0,0.9363385,0.0,1.9333179,2.3894954,2.193054,1.8656311,0.0,2.1337855,1.8002745,0.7983375,2.900547,2.5776844,1.5113659,2.4271216,0.0,1.3508037
3,1.1341833,2.028715,1.2419294,1.6106222,0.0,2.3165677,0.0,1.8102902,0.0,1.8181295,1.6529589,2.6452873,1.5909631,1.8458606,2.3470185,2.3016477,0.0,2.6385186,0.0,2.3981109,0.0,0.0,0.0,0.0,0.6309613,0.0,1.5307715,1.8993474,2.0893111,1.7745621,0.0,2.1116593,1.6712372,0.8470103,2.9603221,2.5918646,1.03457,2.4359074,0.0,1.4082
4,1.160384,1.6409132,1.1841336,1.6591811,0.0,2.3474298,0.0,1.8482629,0.0,1.3862687,1.6418515,2.2290459,1.5160084,1.8317497,1.916602,2.274238,0.0,2.39637,0.0,2.6283724,0.0,0.0,0.0,0.0,0.6520116,0.0,1.3232726,1.3931133,1.8206732,1.5844599,0.0,2.0437534,1.6057833,0.9962062,2.7547007,2.3846893,0.6854463,2.3112783,0.0,1.4064846
5,1.067432,1.15426,1.0500895,1.7107425,0.0,2.0494196,0.0,1.7869138,0.0,1.0872982,1.6937772,1.6258763,1.3340391,1.6938419,1.4523396,2.2205229,0.0,2.1829023,0.0,2.5022879,0.0,0.0,0.0,0.0,0.87753665,0.0,1.2842568,0.9784897,1.4804149,1.3379211,0.0,1.9331995,1.6035448,1.1194246,2.3353133,2.0669122,0.49935502,2.0998397,0.0,1.2976876
6,1.0801039,0.8809581,1.0124675,1.8846486,0.0,1.7952158,0.0,1.7890574,0.0,1.0846509,1.8642997,1.2677437,1.390445,1.6274016,1.2555329,2.2612524,0.0,2.178992,0.0,2.2806816,0.0,0.0,0.0,0.0,1.3389568,0.0,1.4784342,0.8309186,1.3073918,1.2664223,0.0,2.0073168,1.7119834,1.3773892,2.0425136,1.8696679,0.67466444,2.027157,0.0,1.2945665
7,1.1541843,0.7849426,1.0703794,2.0727124,0.0,1.6034966,0.0,1.7951483,0.0,1.2301663,2.035429,1.1470886,1.541629,1.6268632,1.2036717,2.3046732,0.0,2.2288587,0.0,1.9731942,0.0,0.0,0.0,0.0,1.8065655,0.0,1.731666,0.8188488,1.2354101,1.2822924,0.0,2.079724,1.9037095,1.6227851,1.7731512,1.7450618,0.96369326,2.0100765,0.0,1.2889566
8,1.1907928,0.77401996,1.135144,2.1783338,0.0,1.4845366,0.0,1.8140048,0.0,1.3535686,2.0922096,1.1756713,1.7290529,1.6205769,1.2070322,2.2486794,0.0,2.1863248,0.0,1.6220863,0.0,0.0,0.0,0.0,2.1397464,0.0,1.8748404,0.7821492,1.1732987,1.2959396,0.0,2.0942204,2.0138452,1.7991363,1.5033804,1.6452619,1.2406443,1.9638646,0.0,1.2485199
9,1.2299641,0.81887555,1.2280307,2.2104948,0.0,1.47504,0.0,1.8548361,0.0,1.4327129,2.024455,1.3559483,1.9665074,1.6258215,1.2596061,2.1158829,0.0,2.0493336,0.0,1.279976,0.0,0.0,0.0,0.0,2.3166275,0.0,1.8780459,0.6883912,1.137978,1.305881,0.0,2.0420527,2.049202,1.907248,1.2426987,1.5797125,1.4627143,1.8860828,0.0,1.1792744
