,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9997255,2.677837,2.9313781,0.0,1.8198491,0.0,0.0,0.0,2.3158164,3.7650554,0.0,2.7028933,0.0,0.0,0.0,0.0,0.0,3.0717826,0.6364296,0.0,2.1861196,0.0,1.2371073,2.7761397,1.776393,1.9760402,0.0,0.0,1.5111296,2.9076438,3.3107374,1.3843541,0.0,0.0,1.7685156,2.636762,1.3842449,1.418845,2.1654801
1,0.0,2.2123344,2.5370643,2.4188337,0.0,2.9353878,0.0,0.0,0.0,2.5953796,3.3650842,0.0,2.75545,0.0,0.0,0.0,0.0,0.0,3.2711525,0.6580043,0.0,2.4998813,0.0,1.0747004,2.5423794,1.2779304,1.8520674,0.0,0.0,1.118902,2.7979314,2.9420285,1.7145586,0.0,0.0,1.4129978,2.2416556,1.6789105,1.5819043,2.5928657
2,0.0,2.111504,2.214367,1.7251161,0.0,3.471426,0.0,0.0,0.0,2.4114444,2.5368876,0.0,2.3779497,0.0,0.0,0.0,0.0,0.0,2.8710766,0.96755815,0.0,2.482747,0.0,1.1518476,2.1120977,0.8779523,1.6794537,0.0,0.0,0.9790646,2.2025883,2.0666802,2.0052404,0.0,0.0,1.109244,1.9326196,1.9109912,1.7006792,2.6797366
3,0.0,2.078998,2.1486642,1.4219832,0.0,3.6434464,0.0,0.0,0.0,2.2262177,2.101734,0.0,2.15179,0.0,0.0,0.0,0.0,0.0,2.5866323,1.3668469,0.0,2.5026538,0.0,1.4821367,1.9895908,0.7670929,1.8092784,0.0,0.0,1.179096,1.7741373,1.4988672,2.2982018,0.0,0.0,1.1321259,2.078166,2.1517549,1.8920218,2.732946
4,0.0,2.032669,2.2059772,1.2622422,0.0,3.6026251,0.0,0.0,0.0,2.042517,1.8732702,0.0,1.9749795,0.0,0.0,0.0,0.0,0.0,2.3709316,1.6039487,0.0,2.5168402,0.0,1.7837853,1.9660416,0.7008017,1.959332,0.0,0.0,1.4584378,1.4207814,1.1424845,2.50796,0.0,0.0,1.2770634,2.3607304,2.280867,2.007914,2.7781925
5,0.0,1.9739908,2.303761,1.1587242,0.0,3.4179425,0.0,0.0,0.0,1.8571497,1.7144703,0.0,1.8450202,0.0,0.0,0.0,0.0,0.0,2.156688,1.7283043,0.0,2.530565,0.0,2.0701618,1.9717041,0.6311365,2.1090004,0.0,0.0,1.7808295,1.0795863,0.91440946,2.691949,0.0,0.0,1.5187535,2.7455819,2.311344,2.034031,2.8090436
6,0.0,2.033533,2.4901276,1.1513644,0.0,3.2413986,0.0,0.0,0.0,1.7257962,1.700031,0.0,1.8831793,0.0,0.0,0.0,0.0,0.0,2.006971,1.8102359,0.0,2.581537,0.0,2.393532,2.1283731,0.696207,2.3470852,0.0,0.0,2.1579385,0.8675711,0.98452276,2.9515862,0.0,0.0,1.9576039,3.2383971,2.3668234,2.0571425,2.8646712
7,0.0,2.102324,2.6240425,1.188084,0.0,3.0089362,0.0,0.0,0.0,1.6490307,1.7113341,0.0,2.013175,0.0,0.0,0.0,0.0,0.0,1.9019052,1.8371621,0.0,2.5854213,0.0,2.5790293,2.2692554,0.8794624,2.5779862,0.0,0.0,2.4562693,0.80361784,1.2628675,3.156976,0.0,0.0,2.3949172,3.6428905,2.3268507,1.9979776,2.9067447
8,0.0,2.1163585,2.5600731,1.1279715,0.0,2.789222,0.0,0.0,0.0,1.5408349,1.6042432,0.0,2.135176,0.0,0.0,0.0,0.0,0.0,1.7201668,1.7406439,0.0,2.5068455,0.0,2.583858,2.300347,1.06506,2.6157146,0.0,0.0,2.503763,0.7837315,1.6046976,3.236366,0.0,0.0,2.6511889,3.7518208,2.189903,1.8252037,2.8578267
9,0.0,2.1017218,2.3268836,0.9507902,0.0,2.6502979,0.0,0.0,0.0,1.4022088,1.3577629,0.0,2.2344282,0.0,0.0,0.0,0.0,0.0,1.4808484,1.6114215,0.0,2.3899002,0.0,2.4186823,2.1795726,1.1911515,2.466172,0.0,0.0,2.334736,0.78921825,1.9193307,3.214753,0.0,0.0,2.6818562,3.5508602,2.011901,1.59768,2.7404828
10,0.0,2.1115448,1.9116532,0.78547424,0.0,2.645121,0.0,0.0,0.0,1.2974614,1.0370039,0.0,2.3561952,0.0,0.0,0.0,0.0,0.0,1.2495776,1.5904278,0.0,2.3193805,0.0,2.122951,2.0021338,1.359783,2.1559324,0.0,0.0,1.9808555,0.8749194,2.1949875,3.1056254,0.0,0.0,2.4412184,3.0871108,1.8642417,1.3961768,2.62692
11,0.0,2.0779312,1.486465,0.68061197,0.0,2.7983592,0.0,0.0,0.0,1.2204721,0.6671158,0.0,2.530546,0.0,0.0,0.0,0.0,0.0,1.1502365,1.7138673,0.0,2.253291,0.0,1.8571038,1.7696778,1.5264127,1.7361401,0.0,0.0,1.5336895,1.0670203,2.3958302,2.9479523,0.0,0.0,2.0204961,2.4638348,1.876803,1.3258853,2.4258173
12,0.0,1.950172,1.0536633,0.73834807,0.0,2.796136,0.0,0.0,0.0,1.1250552,0.38359448,0.0,2.5557792,0.0,0.0,0.0,0.0,0.0,1.170899,1.9291983,0.0,2.1201203,0.0,1.5394287,1.5661001,1.6071312,1.2400466,0.0,0.0,1.0612624,1.3260151,2.3424678,2.5856287,0.0,0.0,1.4049714,1.7320609,1.9763411,1.3730439,2.0461621
13,0.0,1.8855063,0.919965,1.0299324,0.0,2.7016973,0.0,0.0,0.0,1.1086426,0.4142236,0.0,2.5934083,0.0,0.0,0.0,0.0,0.0,1.410248,2.2297456,0.0,2.052036,0.0,1.4656594,1.6253673,1.7429011,0.99832195,0.0,0.0,0.9294455,1.6806489,2.2284229,2.283886,0.0,0.0,1.0049167,1.3644495,2.246324,1.5764304,1.7561647
14,0.0,1.7543021,0.8992421,1.2796012,0.0,2.5008643,0.0,0.0,0.0,1.0741389,0.49987763,0.0,2.5881293,0.0,0.0,0.0,0.0,0.0,1.6268352,2.4197755,0.0,1.9851263,0.0,1.4785619,1.7273358,1.7666562,0.94584566,0.0,0.0,0.9181831,1.8609341,2.0752463,2.081801,0.0,0.0,0.7829141,1.2547599,2.4869847,1.7678823,1.4826015
15,0.0,1.6430777,0.97851044,1.4985403,0.0,2.274557,0.0,0.0,0.0,1.0678431,0.5979756,0.0,2.6220102,0.0,0.0,0.0,0.0,0.0,1.8139511,2.5440812,0.0,1.9440105,0.0,1.580835,1.8680104,1.7702597,1.02084,0.0,0.0,1.0322816,1.9744943,1.9568194,1.9956222,0.0,0.0,0.7516926,1.3336802,2.7272053,1.9586148,1.2765507
16,0.0,1.4976741,1.0786232,1.62996,0.0,2.020094,0.0,0.0,0.0,1.0518571,0.64803135,0.0,2.6546905,0.0,0.0,0.0,0.0,0.0,1.9514203,2.5779285,0.0,1.8950937,0.0,1.7341402,1.9875195,1.7523854,1.1679268,0.0,0.0,1.182176,2.0139463,1.8641154,1.9616399,0.0,0.0,0.85770625,1.4746664,2.9366484,2.1071486,1.0851401
17,0.0,1.3411756,1.1644704,1.6858246,0.0,1.7792951,0.0,0.0,0.0,1.0402044,0.62825,0.0,2.6637225,0.0,0.0,0.0,0.0,0.0,2.0094073,2.5045,0.0,1.821943,0.0,1.8717785,2.0419483,1.732605,1.3469266,0.0,0.0,1.3224295,1.9435768,1.7674564,1.9702222,0.0,0.0,1.0341507,1.622904,3.0781834,2.213203,0.9034027
18,0.0,1.1909475,1.2256602,1.6741116,0.0,1.5913272,0.0,0.0,0.0,1.0482359,0.59334654,0.0,2.6382005,0.0,0.0,0.0,0.0,0.0,1.9914807,2.3725913,0.0,1.7286845,0.0,1.9696376,2.033731,1.6953788,1.523082,0.0,0.0,1.4403362,1.8259463,1.6517465,1.9872539,0.0,0.0,1.2561868,1.7149463,3.19428,2.2835464,0.7396632
19,0.0,1.0744373,1.2684501,1.6281343,0.0,1.5322443,0.0,0.0,0.0,1.100031,0.56399083,0.0,2.6172523,0.0,0.0,0.0,0.0,0.0,1.9226037,2.218485,0.0,1.6422281,0.0,2.0339792,1.9837297,1.6950744,1.7035918,0.0,0.0,1.5209211,1.7056955,1.5391878,2.0279903,0.0,0.0,1.4983658,1.7410352,3.3209138,2.3460584,0.6376249
20,0.0,1.0045822,1.2264489,1.5123695,0.0,1.5740451,0.0,0.0,0.0,1.1861821,0.53446037,0.0,2.516975,0.0,0.0,0.0,0.0,0.0,1.7957879,2.0657506,0.0,1.5420738,0.0,2.0400004,1.8334271,1.6853813,1.8689207,0.0,0.0,1.5358185,1.564629,1.3645052,2.0280719,0.0,0.0,1.7043536,1.6380706,3.443769,2.3878374,0.5481388
21,0.0,0.9829016,1.0661408,1.3400804,0.0,1.7054963,0.0,0.0,0.0,1.3067548,0.4734074,0.0,2.2966359,0.0,0.0,0.0,0.0,0.0,1.5753272,1.8857299,0.0,1.406141,0.0,1.9442852,1.5964385,1.6509042,1.9563478,0.0,0.0,1.4224439,1.3923444,1.104986,1.957361,0.0,0.0,1.8000001,1.3548287,3.521404,2.363089,0.48397925
22,0.0,1.0541842,0.8097931,1.1196982,0.0,1.9046997,0.0,0.0,0.0,1.4123266,0.4708587,0.0,1.9689672,0.0,0.0,0.0,0.0,0.0,1.2956237,1.7245772,0.0,1.2257088,0.0,1.7295413,1.335147,1.597973,1.969543,0.0,0.0,1.1882305,1.2436273,0.80194956,1.7623515,0.0,0.0,1.771871,0.8989908,3.4977283,2.25344,0.5019734
23,0.0,1.2696439,0.59018624,0.9724317,0.0,2.1338964,0.0,0.0,0.0,1.5104786,0.6314006,0.0,1.6463366,0.0,0.0,0.0,0.0,0.0,1.1369776,1.6673204,0.0,1.0775325,0.0,1.4412966,1.206906,1.5659631,1.9749937,0.0,0.0,0.94860053,1.2707137,0.62710804,1.5170178,0.0,0.0,1.6677269,0.5306077,3.3980527,2.079787,0.71446127
24,0.0,1.5545334,0.45571035,0.9488114,0.0,2.3515198,0.0,0.0,0.0,1.5847547,0.89370704,0.0,1.4737782,0.0,0.0,0.0,0.0,0.0,1.1396753,1.7141637,0.0,0.9993899,0.0,1.1666818,1.2538611,1.5800667,2.0261528,0.0,0.0,0.75364673,1.4860533,0.6438526,1.2865231,0.0,0.0,1.5311815,0.3862297,3.2024808,1.901846,1.0607321
25,0.0,1.7944659,0.42763522,1.0190837,0.0,2.4815032,0.0,0.0,0.0,1.5865351,1.1235735,0.0,1.4596974,0.0,0.0,0.0,0.0,0.0,1.3075823,1.7904023,0.0,0.98245573,0.0,0.91689,1.3718494,1.5895028,2.1401396,0.0,0.0,0.6164048,1.7877821,0.79997796,1.0626547,0.0,0.0,1.444758,0.43497938,2.9313555,1.7285107,1.414868
26,0.0,1.9973053,0.39556882,1.0512981,0.0,2.444118,0.0,0.0,0.0,1.5883789,1.2902445,0.0,1.4832002,0.0,0.0,0.0,0.0,0.0,1.4871659,1.9010524,0.0,0.9182055,0.0,0.64359796,1.5665387,1.527967,2.2730224,0.0,0.0,0.4874175,2.0944026,0.9621878,0.8708817,0.0,0.0,1.3041366,0.5878493,2.6516705,1.4900464,1.7577524
27,0.0,2.1477616,0.41608736,1.1017492,0.0,2.3423684,0.0,0.0,0.0,1.639026,1.4212798,0.0,1.5954316,0.0,0.0,0.0,0.0,0.0,1.6904236,2.018052,0.0,0.8754357,0.0,0.43918523,1.7885183,1.4717189,2.4533265,0.0,0.0,0.42973855,2.382066,1.1441272,0.76899904,0.0,0.0,1.2235414,0.8596333,2.4046493,1.280151,2.0864732
28,0.0,2.1757338,0.48920825,1.1524291,0.0,2.2441564,0.0,0.0,0.0,1.7121955,1.457398,0.0,1.7274908,0.0,0.0,0.0,0.0,0.0,1.8517021,2.0705292,0.0,0.88607275,0.0,0.32958722,1.9447715,1.4315306,2.676067,0.0,0.0,0.4208776,2.526141,1.3069463,0.76777583,0.0,0.0,1.2218391,1.194722,2.0989792,1.1335739,2.3252645
29,0.0,2.2020795,0.65679467,1.2590998,0.0,2.2506533,0.0,0.0,0.0,1.8740933,1.5200688,0.0,1.8897011,0.0,0.0,0.0,0.0,0.0,1.9991678,2.121693,0.0,1.0074517,0.0,0.35914445,2.1127715,1.4590137,2.9596484,0.0,0.0,0.5237528,2.573605,1.4677145,0.92450315,0.0,0.0,1.3535877,1.6047131,1.870232,1.125307,2.5459867
30,0.0,2.182989,0.79601634,1.3383238,0.0,2.2967885,0.0,0.0,0.0,2.055988,1.5630573,0.0,1.9593216,0.0,0.0,0.0,0.0,0.0,2.05277,2.1288483,0.0,1.1386161,0.0,0.4247455,2.1845675,1.4754078,3.166668,0.0,0.0,0.6204971,2.4484487,1.5084002,1.1508529,0.0,0.0,1.5141841,1.9309068,1.6575875,1.175855,2.6874545
31,0.0,2.09054,0.87218773,1.358887,0.0,2.3543024,0.0,0.0,0.0,2.207852,1.5614895,0.0,1.8802494,0.0,0.0,0.0,0.0,0.0,1.9693172,2.0738978,0.0,1.2482965,0.0,0.5017772,2.1351082,1.4567264,3.2471929,0.0,0.0,0.67474484,2.1371534,1.3943197,1.4112263,0.0,0.0,1.6612622,2.1184354,1.4327136,1.2533605,2.7250347
32,0.0,1.9850292,0.924934,1.3827435,0.0,2.4703877,0.0,0.0,0.0,2.3266096,1.6400038,0.0,1.7182864,0.0,0.0,0.0,0.0,0.0,1.8431916,2.0156183,0.0,1.3831562,0.0,0.6441971,2.0580978,1.4399325,3.1926568,0.0,0.0,0.75058854,1.6920463,1.167602,1.7121344,0.0,0.0,1.8564614,2.2148662,1.2830002,1.3971909,2.7036958
33,0.0,1.9040525,0.9463677,1.3948677,0.0,2.545679,0.0,0.0,0.0,2.3901248,1.7951673,0.0,1.5502197,0.0,0.0,0.0,0.0,0.0,1.6922709,1.963768,0.0,1.5071379,0.0,0.80768716,1.9729009,1.4460747,3.0139897,0.0,0.0,0.85768986,1.2670401,0.9499731,2.0597575,0.0,0.0,2.0823925,2.2302666,1.2518408,1.5855601,2.6134782
34,0.0,1.8585511,0.9513067,1.418875,0.0,2.6196568,0.0,0.0,0.0,2.3577855,2.0173922,0.0,1.4603478,0.0,0.0,0.0,0.0,0.0,1.5817002,1.9110922,0.0,1.6525445,0.0,1.0216806,1.9378575,1.4810717,2.78018,0.0,0.0,0.9980413,0.955955,0.86079603,2.4009087,0.0,0.0,2.3620567,2.2416246,1.343903,1.7959646,2.508949
35,0.0,1.8868828,0.9396624,1.4490103,0.0,2.685241,0.0,0.0,0.0,2.289008,2.2741027,0.0,1.5272483,0.0,0.0,0.0,0.0,0.0,1.5858172,1.9126742,0.0,1.8046395,0.0,1.2350564,2.0046256,1.5501614,2.5746675,0.0,0.0,1.1642225,0.84987193,0.927611,2.7142956,0.0,0.0,2.6486871,2.2757466,1.541818,1.9621445,2.45114
