,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.4621153,1.6863184,3.1237593,1.5972388,0.0,3.046354,0.0,0.8429333,0.0,2.4981294,0.3915891,2.7645485,2.7004828,1.6273136,2.444696,1.5664865,0.0,2.7069957,0.0,0.93236464,0.0,0.0,0.0,0.0,1.7287755,0.0,0.73687077,2.605379,2.2584667,2.311982,0.0,1.8814074,2.123105,2.0718822,3.6668475,1.5284891,2.160851,1.1210732,0.0,2.1921654
1,2.363293,1.5604262,3.1264944,1.7879827,0.0,3.1377678,0.0,0.87253076,0.0,2.2365417,0.20905828,2.476754,2.6901305,1.6035572,2.1075468,1.4626313,0.0,2.5875204,0.0,1.5109085,0.0,0.0,0.0,0.0,2.2386377,0.0,0.534633,2.609944,2.5166895,1.9545249,0.0,1.9347323,1.9032615,1.8937963,3.7076657,1.3942794,2.1784556,1.0148511,0.0,2.0839748
2,2.2993844,1.470268,3.1266475,1.8999823,0.0,3.293532,0.0,1.0533761,0.0,2.0980628,0.34394705,2.3482769,2.6269286,1.554542,1.8165208,1.4672952,0.0,2.5759182,0.0,1.8913364,0.0,0.0,0.0,0.0,2.5275,0.0,0.5404613,2.5790796,2.6868894,1.7694066,0.0,2.0426085,1.734848,1.8263135,3.6575642,1.2669624,2.1574576,1.1343647,0.0,1.980874
3,2.2606242,1.4046122,3.0638678,1.9345843,0.0,3.4553876,0.0,1.244357,0.0,1.9515055,0.5600791,2.2731535,2.4925933,1.5194979,1.5326115,1.4962207,0.0,2.5655313,0.0,2.0558465,0.0,0.0,0.0,0.0,2.6320255,0.0,0.5953563,2.5251112,2.7761333,1.6327549,0.0,2.0971172,1.608424,1.7129385,3.5160744,1.090694,2.0758586,1.3367503,0.0,1.8711886
4,2.2559738,1.3855084,2.9534853,1.8874338,0.0,3.6226392,0.0,1.4375474,0.0,1.7742428,0.8607451,2.2568128,2.2664473,1.5261338,1.2491966,1.5639468,0.0,2.5650375,0.0,2.084029,0.0,0.0,0.0,0.0,2.6128447,0.0,0.7010248,2.46183,2.8324053,1.5156013,0.0,2.1053865,1.4901586,1.5793084,3.3180866,0.8055726,1.9505781,1.6046264,0.0,1.7391093
5,2.3296416,1.4740919,2.8128176,1.7729514,0.0,3.822168,0.0,1.6422712,0.0,1.5694308,1.3338424,2.4132617,1.982775,1.6298094,1.0181817,1.7201414,0.0,2.5706732,0.0,1.9938158,0.0,0.0,0.0,0.0,2.523854,0.0,0.9403657,2.4617581,2.8803322,1.4997902,0.0,2.1171916,1.3719982,1.514461,3.100651,0.4346186,1.7506374,1.986474,0.0,1.6450205
6,2.4705825,1.7596132,2.5620553,1.563438,0.0,3.842782,0.0,1.8308533,0.0,1.3020294,1.960132,2.6911976,1.6133183,1.8534181,0.94521606,1.9609039,0.0,2.5482957,0.0,1.7744459,0.0,0.0,0.0,0.0,2.328029,0.0,1.309893,2.411711,2.8357184,1.544277,0.0,2.0767674,1.2923626,1.6036466,2.8030407,0.024442315,1.5506676,2.4258192,0.0,1.5504696
7,2.5777774,2.1693926,2.1767917,1.3694938,0.0,3.532627,0.0,1.9824759,0.0,1.1719351,2.5614395,2.975004,1.4054828,2.1932993,1.1526014,2.1925352,0.0,2.4930234,0.0,1.5104119,0.0,0.0,0.0,0.0,2.0857866,0.0,1.6947378,2.2846642,2.6262271,1.6377046,0.0,2.0864494,1.3427683,1.8579608,2.4610744,0.0,1.4227206,2.7101574,0.0,1.5254158
8,2.6487284,2.489722,1.8730677,1.1491116,0.0,3.004006,0.0,1.9202459,0.0,1.0943164,2.8588245,3.211368,1.2796148,2.4386253,1.5741166,2.3200235,0.0,2.3304517,0.0,1.2362367,0.0,0.0,0.0,0.0,1.8829498,0.0,1.9605323,2.1331556,2.4293478,1.7741587,0.0,2.0612316,1.4050344,2.1666768,2.259174,0.0,1.3633627,2.7368753,0.0,1.5853729
9,2.619037,2.6174636,1.6499518,0.92342305,0.0,2.4286647,0.0,1.726059,0.0,1.0616846,2.873089,3.2804224,1.2085315,2.5504072,2.0162446,2.295803,0.0,2.1157672,0.0,1.0523006,0.0,0.0,0.0,0.0,1.71363,0.0,2.0126054,1.9687564,2.2705567,1.878303,0.0,2.0416858,1.4721546,2.4018152,2.1674519,0.18032742,1.3169974,2.5558395,0.0,1.6422166
