,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9201299,2.5146942,0.0,0.0,2.011337,0.0,1.567322,0.0,2.3364992,1.477544,1.8000674,2.4762053,0.0,1.739493,0.7686839,0.0,1.262918,0.87420046,3.1355095,1.9527266,2.320369,1.1430768,1.8182006,2.438708,2.3158278,1.2366526,2.687685,1.2572092,2.7897942,2.0850513,1.9266304,1.2877281,2.3558671,2.3757792,0.0,0.0,1.4113336,1.4411716,2.155598,0.0
1,1.7669202,2.5982134,0.0,0.0,1.9713978,0.0,1.5463346,0.0,2.1972768,1.3186786,1.9215055,2.3926804,0.0,1.4678247,0.7876248,0.0,1.2051294,0.713485,2.78973,2.0985386,2.388823,1.1149355,1.5750835,2.198742,2.3255658,1.127845,2.73251,1.2625455,2.8973057,1.9568905,1.8941627,1.1582615,2.2976878,2.42922,0.0,0.0,1.1290128,1.6478758,2.0914452,0.0
2,1.5224884,2.5680962,0.0,0.0,1.9753199,0.0,1.4547625,0.0,2.0223434,1.205178,1.9611326,2.2238803,0.0,1.1172295,0.79971915,0.0,1.1797562,0.57076085,2.347752,2.2100499,2.314398,1.091683,1.2935634,1.9172039,2.2789805,1.0305578,2.6526322,1.2492818,2.897961,1.8329374,1.8931683,0.9608378,2.1703994,2.3498254,0.0,0.0,0.83937675,1.8823676,1.8718263,0.0
3,1.237244,2.422102,0.0,0.0,2.107255,0.0,1.4017332,0.0,1.8613368,1.1831292,1.8982285,2.0724535,0.0,0.8059204,0.8819006,0.0,1.243294,0.53942436,1.944974,2.2485828,2.0976243,1.1646117,1.069103,1.6407764,2.263427,1.0003133,2.4596877,1.2394415,2.8237183,1.8132018,1.9972934,0.80693114,1.9959708,2.2443657,0.0,0.0,0.6515734,2.154707,1.5301313,0.0
4,1.0170294,2.2125807,0.0,0.0,2.4377804,0.0,1.4406354,0.0,1.7730807,1.3426746,1.7808007,1.9640151,0.0,0.70708174,1.1573042,0.0,1.5468352,0.6668126,1.7261604,2.26632,1.7563673,1.3852499,0.9880099,1.4481766,2.3573625,1.1211089,2.2311065,1.3074623,2.698321,1.9812723,2.2903287,0.8421762,1.8055137,2.1390898,0.0,0.0,0.71636885,2.5132606,1.1146699,0.0
5,0.72918504,1.747877,0.0,0.0,2.6737373,0.0,1.4377667,0.0,1.5776116,1.5057509,1.4460903,1.7532641,0.0,0.76819575,1.3822213,0.0,1.9025656,0.87337583,1.5473918,1.9854605,1.1648685,1.6084503,0.90538776,1.2489817,2.341015,1.2141063,1.781384,1.3426632,2.2945669,2.1306894,2.5224266,1.0178897,1.4553257,1.8901404,0.0,0.0,0.95591533,2.6618218,0.58140594,0.0
6,0.537813,1.182046,0.0,0.0,2.6969452,0.0,1.4572082,0.0,1.2903584,1.625129,0.9936511,1.5476156,0.0,1.0844185,1.6083589,0.0,2.223626,1.116199,1.4868679,1.5579805,0.5785612,1.7995696,0.88551414,1.0969279,2.1720965,1.2903882,1.2917004,1.4153899,1.7048559,2.2368712,2.5191965,1.3525555,1.1177938,1.6000361,0.0,0.0,1.3177603,2.4691622,0.18851735,0.0
7,0.5720444,0.86206645,0.0,0.0,2.6316147,0.0,1.621346,0.0,1.1928838,1.7869327,0.779271,1.5481571,0.0,1.5336492,1.9258653,0.0,2.6063747,1.3716023,1.6638418,1.355753,0.36888972,2.0144863,1.0183573,1.168367,2.0751266,1.4093035,1.0850964,1.6407328,1.3427944,2.3595,2.5021505,1.8406117,1.0476779,1.4960281,0.0,0.0,1.6870333,2.2119184,0.18842943,0.0
8,0.59143466,0.61395484,0.0,0.0,2.4068937,0.0,1.7011225,0.0,1.1149946,1.842753,0.6320974,1.5204298,0.0,1.8170007,2.053175,0.0,2.7915545,1.4679749,1.7575039,1.2353698,0.30689013,2.0978258,1.0458283,1.1991814,1.9264663,1.4112905,0.94165516,1.7971245,1.0576351,2.3750756,2.3622265,2.176186,1.037462,1.421517,0.0,0.0,1.8992199,1.8643606,0.30537367,0.0
9,0.61225927,0.45475638,0.0,0.0,2.182556,0.0,1.7567054,0.0,1.0832423,1.8832126,0.58224183,1.5156838,0.0,2.0088537,2.1330638,0.0,2.8944647,1.4901738,1.7951914,1.2096595,0.39684367,2.1388495,1.0193125,1.2256055,1.8126324,1.3591526,0.88201153,1.9635918,0.8972596,2.3776412,2.2089825,2.458238,1.1377565,1.3721468,0.0,0.0,2.0190704,1.5592546,0.51224035,0.0
