,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2245073,1.6686149,0.0,0.0,1.8659321,0.0,1.4511596,0.0,2.9268744,1.7374963,1.5527772,2.2468262,0.0,1.0297292,1.1852905,0.0,1.3292567,0.3158196,2.490622,1.7443557,2.1667676,2.135238,1.4354861,1.5886708,2.420096,0.540928,2.1503947,1.5564978,2.5802658,2.4137685,2.1250634,0.8064732,2.2899277,1.694858,0.0,0.0,1.0389862,2.0169566,2.0120609,0.0
1,1.696476,1.8909142,0.0,0.0,1.8980097,0.0,1.6122662,0.0,3.0088768,1.6600618,1.68902,2.4290671,0.0,0.9203388,1.4404231,0.0,1.0636977,0.35541737,2.4114628,1.7475295,2.5979328,1.8665465,1.3461113,1.2236121,2.4603062,0.35644975,1.9845963,1.4373688,2.8315408,2.1437457,2.1061645,1.0652072,2.1254613,2.125061,0.0,0.0,1.3194854,2.4064412,2.0418904,0.0
2,2.0415127,1.955106,0.0,0.0,1.7463712,0.0,1.7088711,0.0,2.7863686,1.4051969,1.7546436,2.363251,0.0,0.7989338,1.6467124,0.0,0.87503946,0.462595,2.2027972,1.7826183,2.753715,1.495693,1.2125959,0.9355676,2.3095744,0.22424296,1.7416165,1.2387787,2.8785446,1.6903976,1.8923889,1.2185814,1.8688177,2.2895663,0.0,0.0,1.4310678,2.6872475,1.9635237,0.0
3,2.1792433,1.865479,0.0,0.0,1.4921608,0.0,1.6976541,0.0,2.3984218,1.0861796,1.7406019,2.144804,0.0,0.6822804,1.7274498,0.0,0.75869554,0.56965184,1.9053217,1.7409492,2.651762,1.1811383,1.0689633,0.7524954,2.0555642,0.13145152,1.489057,0.98267853,2.7233217,1.2070025,1.5726775,1.272119,1.5970577,2.242048,0.0,0.0,1.3759079,2.8149095,1.8417184,0.0
4,2.2354863,1.7195971,0.0,0.0,1.2501006,0.0,1.6614965,0.0,1.9771465,0.77805114,1.7299479,1.9350892,0.0,0.6050921,1.7632315,0.0,0.7572021,0.72916406,1.6453063,1.7084467,2.4399261,1.0080446,0.98762625,0.7130765,1.7821317,0.107080005,1.246496,0.76260823,2.4852757,0.78723663,1.238778,1.3558288,1.3550243,2.1302748,0.0,0.0,1.2377517,2.8774548,1.7123362,0.0
5,2.106749,1.5513356,0.0,0.0,1.0674393,0.0,1.590319,0.0,1.5107006,0.55237794,1.6863394,1.7652735,0.0,0.5974202,1.7199694,0.0,0.8721755,0.9255486,1.4592144,1.6741047,2.049576,1.0100709,0.95308703,0.8115277,1.5343648,0.111194156,1.0132453,0.55769217,2.234619,0.44888997,0.9463301,1.4831059,1.171804,1.9837519,0.0,0.0,1.0231436,2.8442492,1.5427445,0.0
6,1.7721958,1.3247731,0.0,0.0,0.97382176,0.0,1.49716,0.0,1.0062485,0.31892854,1.6361336,1.6709294,0.0,0.6730369,1.622387,0.0,1.107557,1.167794,1.342328,1.5318484,1.4632611,1.1823369,0.98343664,0.98338413,1.2115829,0.1384503,0.7656128,0.3552453,1.9191748,0.1950977,0.6740626,1.6609318,1.0195479,1.7751206,0.0,0.0,0.73500085,2.6725473,1.28735,0.0
7,1.366339,1.1361978,0.0,0.0,1.0661197,0.0,1.4644632,0.0,0.5701509,0.24716963,1.570037,1.7518991,0.0,0.83432287,1.5452552,0.0,1.4802547,1.4367025,1.3273721,1.4345427,0.8465712,1.5456133,1.1030483,1.1989284,0.89842945,0.34572127,0.5979189,0.2669291,1.6434822,0.16905145,0.57089216,1.8926995,0.9819282,1.6148263,0.0,0.0,0.48982462,2.2956157,0.9877243,0.0
8,1.0265247,1.1427913,0.0,0.0,1.4211797,0.0,1.5233144,0.0,0.39482045,0.43237752,1.4848379,2.0171137,0.0,1.1332974,1.6369125,0.0,1.9611521,1.7213229,1.5290976,1.4531353,0.45082647,2.003445,1.3237216,1.4799314,0.7935186,0.73168904,0.57826674,0.44808435,1.5238074,0.4774645,0.79465157,2.2112672,1.125778,1.5541102,0.0,0.0,0.41431886,1.8570299,0.81648475,0.0
9,0.88018274,1.32229,0.0,0.0,1.8829978,0.0,1.7005352,0.0,0.4769575,0.7198519,1.4130889,2.376614,0.0,1.4572837,1.8773944,0.0,2.3786452,1.971106,1.8542067,1.5858916,0.34964028,2.408757,1.604866,1.6572282,0.8681561,1.1875474,0.6887529,0.7684819,1.5874844,0.950226,1.231017,2.4792323,1.3585103,1.5946112,0.0,0.0,0.5300683,1.5253487,0.7594158,0.0
10,0.85329086,1.5765042,0.0,0.0,2.3215814,0.0,1.8869755,0.0,0.6250363,0.97087187,1.2824606,2.7268233,0.0,1.7134039,2.1729493,0.0,2.61271,2.183162,2.1672053,1.7403263,0.45137367,2.633385,1.8571517,1.6474111,0.99207646,1.5762988,0.78392285,1.0739628,1.7380458,1.4085854,1.7137412,2.5881197,1.5820075,1.635957,0.0,0.0,0.71016806,1.2754308,0.7728582,0.0
11,0.94175375,1.9040091,0.0,0.0,2.7348847,0.0,2.1114676,0.0,0.8820448,1.1832392,1.1373687,3.0443282,0.0,1.9383326,2.5786254,0.0,2.7688417,2.3696177,2.4684904,1.9655089,0.7089694,2.7621,2.1040695,1.5517102,1.1404573,1.9486431,0.8902192,1.3955194,1.944227,1.854091,2.2329955,2.6305957,1.844046,1.7034041,0.0,0.0,0.93959737,1.1399128,0.8895985,0.0
12,1.0938364,2.2702394,0.0,0.0,3.052794,0.0,2.3191078,0.0,1.2296792,1.317416,0.9217959,3.2328587,0.0,2.0845633,3.032283,0.0,2.772447,2.506145,2.719896,2.229949,1.0944713,2.7102015,2.34118,1.3149744,1.3176044,2.2518337,0.97855496,1.7084113,2.1255476,2.256012,2.7482464,2.4485118,2.107394,1.7058289,0.0,0.0,1.1842126,1.0329235,1.0910553,0.0
13,1.2357137,2.4960246,0.0,0.0,3.014144,0.0,2.2559247,0.0,1.5828143,1.2657373,0.5790545,2.9721866,0.0,1.9910963,3.245891,0.0,2.4338214,2.3953674,2.7284389,2.348108,1.5361193,2.2231367,2.4130156,0.906262,1.4374866,2.269765,0.97100174,1.8866198,2.094876,2.4367182,2.9674387,1.8371425,2.2865942,1.4418397,0.0,0.0,1.3353841,0.89609367,1.3639659,0.0
14,1.4871359,2.5455394,0.0,0.0,2.6664715,0.0,2.0949988,0.0,2.0058115,1.242337,0.43112847,2.3569517,0.0,1.8240144,3.2372198,0.0,2.0096207,2.150707,2.6284733,2.465355,2.0407743,1.5558505,2.4125133,0.7118973,1.6500053,2.0527966,1.121845,2.0552323,1.935459,2.4450371,2.8833413,1.172652,2.4142663,1.1478534,0.0,0.0,1.4721105,0.96186966,1.7748586,0.0
15,1.6974229,2.3728166,0.0,0.0,2.1855116,0.0,1.8769276,0.0,2.2992678,1.2765841,0.52526265,1.6632208,0.0,1.6529894,3.0025635,0.0,1.6992836,1.8289218,2.4722347,2.459911,2.3446758,1.0503348,2.3103378,0.788353,1.7873172,1.7396902,1.3041363,2.170218,1.6966978,2.3136032,2.5410771,0.71280617,2.4744968,0.928004,0.0,0.0,1.5509601,1.1537696,2.1093905,0.0
16,1.738835,2.04119,0.0,0.0,1.7263603,0.0,1.6122537,0.0,2.354655,1.3049214,0.63937247,1.0420126,0.0,1.513945,2.6187553,0.0,1.48122,1.5332148,2.2862847,2.2987742,2.3702912,0.761174,2.1566021,0.96996796,1.7907078,1.4121432,1.3947189,2.1483235,1.3799443,2.0881388,2.0618374,0.44001698,2.4444788,0.70583457,0.0,0.0,1.5257593,1.2763841,2.227791,0.0
17,1.7071619,1.6857502,0.0,0.0,1.3905554,0.0,1.3844389,0.0,2.2925699,1.3843545,0.8031708,0.5606952,0.0,1.4278111,2.2507875,0.0,1.3962219,1.31584,2.1427913,2.1405015,2.2691748,0.66091293,2.034488,1.1794643,1.7125818,1.1748523,1.435354,2.0774393,1.0793414,1.8975959,1.6369022,0.36638916,2.4230776,0.5315048,0.0,0.0,1.4954779,1.3522571,2.227743,0.0
18,1.677441,1.3381904,0.0,0.0,1.1767051,0.0,1.1872518,0.0,2.150329,1.5652578,1.04413,0.23434278,0.0,1.4072608,1.9346216,0.0,1.4156989,1.2361537,2.0898516,1.9784942,2.1238635,0.72405374,2.0069156,1.4661394,1.6180683,1.0212785,1.5175531,2.0337374,0.83596003,1.7683002,1.3016175,0.47625685,2.4652936,0.4244367,0.0,0.0,1.4367657,1.4382144,2.193282,0.0
19,1.6234118,0.9315231,0.0,0.0,1.0946941,0.0,1.0369002,0.0,1.9382666,1.8054082,1.3416204,0.072576724,0.0,1.4189157,1.666167,0.0,1.5696577,1.1863074,2.0133593,1.8212755,1.914677,0.9578505,2.0028615,1.8148975,1.4640228,0.92231154,1.5997767,2.0152981,0.63564205,1.6807421,0.99920195,0.79888564,2.5145726,0.34965345,0.0,0.0,1.3689308,1.5802996,2.0798345,0.0
20,1.6082811,0.4689783,0.0,0.0,1.2575896,0.0,0.980621,0.0,1.590038,2.174032,1.6873664,0.20512453,0.0,1.4139371,1.5253631,0.0,1.9267675,1.1808933,1.8488228,1.735393,1.6603948,1.4038234,2.0231054,2.2369583,1.2940371,0.8749038,1.6925651,2.037227,0.5835527,1.6381663,0.81150234,1.4274733,2.4143498,0.44089872,0.0,0.0,1.2695118,1.7895623,1.8078943,0.0
21,1.5508951,0.1323898,0.0,0.0,1.597766,0.0,0.9474237,0.0,0.9656731,2.4473624,2.0280228,0.6231138,0.0,1.526745,1.4850438,0.0,2.3141904,1.294502,1.7112082,1.694564,1.3678675,1.9286631,1.9313395,2.4686966,1.1005089,1.0070331,1.8500965,2.1399107,0.744598,1.5379276,0.865553,2.2910967,2.2747185,0.68982977,0.0,0.0,1.155182,1.8572099,1.437214,0.0
22,1.5280981,0.18042733,0.0,0.0,1.9776795,0.0,1.0182317,0.0,0.3382989,2.423426,2.2170274,1.236331,0.0,1.7838384,1.744498,0.0,2.5498474,1.4520569,1.6353903,1.7847675,1.2258984,2.3020365,1.6927421,2.3010726,0.9858908,1.2799112,2.0573382,2.3232532,1.1763414,1.4689277,1.2053092,3.035134,2.1194947,1.0787576,0.0,0.0,1.0738027,1.7257977,1.1302415,0.0
23,1.5577953,0.4046949,0.0,0.0,2.3015046,0.0,1.2053035,0.0,0.12718686,2.2290723,2.0948355,1.857978,0.0,1.82233,2.0583866,0.0,2.6869068,1.4619851,1.4835383,1.9452001,1.2556597,2.4010997,1.4599161,2.0149941,1.0041926,1.4321183,2.0152972,2.3347514,1.6921377,1.4661468,1.5905846,3.2679756,1.749637,1.4168273,0.0,0.0,0.9585154,1.6988955,0.9340604,0.0
24,1.5377257,0.62202644,0.0,0.0,2.4466739,0.0,1.2954843,0.0,0.06730709,1.9321159,1.8565892,2.1536307,0.0,1.816005,2.2507167,0.0,2.6864917,1.3849221,1.35958,2.034753,1.2624741,2.2965162,1.2373967,1.7140572,1.0391731,1.4987742,1.8737395,2.2728596,1.9920543,1.4038249,1.815997,3.1403666,1.434915,1.5600282,0.0,0.0,0.839937,1.6299003,0.8427704,0.0
25,1.525148,0.83401436,0.0,0.0,2.4996858,0.0,1.3855082,0.0,0.120902814,1.6681032,1.6715052,2.3068602,0.0,1.8629261,2.3921936,0.0,2.675945,1.291415,1.329938,2.104012,1.3083934,2.144336,1.0943174,1.501543,1.137734,1.5469357,1.7893198,2.2644227,2.2107937,1.3682879,2.0096722,2.9168205,1.237952,1.6518722,0.0,0.0,0.7982029,1.5959264,0.8508841,0.0
26,1.5111523,0.99455994,0.0,0.0,2.50805,0.0,1.4488941,0.0,0.20424116,1.4231172,1.5470673,2.3614907,0.0,1.9237657,2.4921384,0.0,2.6979682,1.21188,1.3737422,2.1549084,1.3189443,1.9969528,1.0242841,1.3909017,1.2457821,1.5632569,1.714398,2.2690744,2.3329842,1.3109235,2.1535058,2.6512127,1.0695642,1.7019831,0.0,0.0,0.78088653,1.5797045,0.87845135,0.0
27,1.4579239,1.1386476,0.0,0.0,2.4951332,0.0,1.5283983,0.0,0.31513444,1.2206876,1.4746097,2.381984,0.0,2.0451586,2.5549424,0.0,2.7841601,1.127611,1.5284445,2.2027457,1.284638,1.9067687,1.0197874,1.3999959,1.3749771,1.5725499,1.6985583,2.2869387,2.430824,1.2475915,2.2799222,2.3334084,0.96117365,1.7234606,0.0,0.0,0.77247846,1.5830399,0.93363297,0.0
28,1.3272014,1.2580154,0.0,0.0,2.433877,0.0,1.600015,0.0,0.4221447,1.0138217,1.435427,2.3633533,0.0,2.1933053,2.5769484,0.0,2.922118,1.0367942,1.7834266,2.2058723,1.156885,1.8749514,1.0916882,1.4942255,1.48207,1.5754596,1.7153103,2.250346,2.4444447,1.1294566,2.3616247,1.9550552,0.8649961,1.721841,0.0,0.0,0.7691125,1.5742986,0.9509213,0.0
29,1.203326,1.478296,0.0,0.0,2.3908184,0.0,1.7531595,0.0,0.6031235,0.89373684,1.4893187,2.4131927,0.0,2.4260614,2.6600134,0.0,3.2019346,1.0438548,2.2444034,2.216994,0.99888855,2.0036569,1.3573055,1.7573943,1.6397824,1.6559104,1.8759031,2.1998627,2.4075105,1.0713301,2.4621549,1.6158457,0.9495818,1.7289397,0.0,0.0,0.82122946,1.6172146,0.9918235,0.0
