,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4859313,0.0,0.0,0.0,2.0389745,1.8745954,0.0,1.0059669,2.5752926,1.9997844,1.9056807,2.7270722,2.1505947,1.2758996,1.2370622,0.7251899,0.0,2.1566873,0.0,0.0,0.0,2.6846628,1.6760457,1.8508219,1.0350645,0.0,1.7741598,0.0,2.328655,2.3081384,0.0,0.0,2.046586,1.0935029,3.8474874,0.0,2.7390943,2.6252935,2.274173,2.2579532
1,1.4890155,0.0,0.0,0.0,2.0831282,1.6987255,0.0,0.9995487,2.502354,2.1894367,1.9566838,2.817848,2.166387,1.2307997,1.382897,0.92972994,0.0,2.1625943,0.0,0.0,0.0,2.6523755,1.6755867,1.8721143,0.9949381,0.0,1.608815,0.0,2.3406622,2.115374,0.0,0.0,2.4292767,1.0598674,3.7403889,0.0,2.6317086,2.8299723,2.2084813,2.1961145
2,1.5634798,0.0,0.0,0.0,2.1399157,1.4931686,0.0,1.0649234,2.3459406,2.349566,1.9690267,2.8483853,2.1629233,1.124315,1.6411214,1.1203245,0.0,2.1706247,0.0,0.0,0.0,2.5049782,1.7274587,1.7977512,1.075707,0.0,1.3986825,0.0,2.3066993,1.7315061,0.0,0.0,2.792584,1.0579026,3.6691272,0.0,2.4391146,2.9114738,2.029429,1.9709667
3,1.6422127,0.0,0.0,0.0,2.2193716,1.2281084,0.0,1.217208,2.0599384,2.3291745,1.9074543,2.690096,2.0496173,0.9157353,1.8852934,1.1921142,0.0,2.1167865,0.0,0.0,0.0,2.172724,1.7741058,1.5893681,1.2303754,0.0,1.1092643,0.0,2.1643238,1.1365911,0.0,0.0,3.0242434,1.0521803,3.490836,0.0,2.1015604,2.7356396,1.6517483,1.5285956
4,1.7965466,0.0,0.0,0.0,2.4613695,1.0444243,0.0,1.5452019,1.7849306,2.1913247,1.8447349,2.4293659,1.8622591,0.7326861,2.0723667,1.1854326,0.0,2.1756797,0.0,0.0,0.0,1.8144505,1.8911796,1.3368909,1.4506323,0.0,0.91918886,0.0,1.994349,0.65351146,0.0,0.0,3.0721128,1.1481668,3.2541883,0.0,1.7845384,2.4067495,1.2523013,1.1717467
5,2.1579711,0.0,0.0,0.0,2.9492848,1.1675262,0.0,2.0883174,1.7392541,2.2305357,1.8478961,2.317233,1.7236264,0.71205634,2.3133266,1.1859053,0.0,2.373184,0.0,0.0,0.0,1.7395841,2.1995502,1.3934035,1.7969335,0.0,0.9636613,0.0,1.952049,0.5342925,0.0,0.0,3.1953883,1.4820876,3.0963385,0.0,1.6528822,2.1751494,1.0392019,1.0898825
6,2.4343305,0.0,0.0,0.0,3.4492338,1.3743227,0.0,2.60391,1.822975,2.2050562,1.9408267,2.2222912,1.61264,0.77914774,2.37981,1.2090421,0.0,2.63775,0.0,0.0,0.0,1.7752845,2.4775746,1.5286155,2.00933,0.0,1.1705106,0.0,1.9439623,0.67338085,0.0,0.0,3.182494,1.8636948,2.8656714,0.0,1.6816977,1.9948363,0.9710334,1.2577639
7,2.6351688,0.0,0.0,0.0,3.9021318,1.5787963,0.0,3.0704107,1.9990726,2.1919417,2.0801003,2.183164,1.5328201,0.9030859,2.2991743,1.306446,0.0,2.9181235,0.0,0.0,0.0,1.9581767,2.7526495,1.7629858,2.0725276,0.0,1.4791257,0.0,1.9642441,1.0702807,0.0,0.0,3.1152287,2.2589622,2.5524745,0.0,1.8283823,1.9092796,1.0367813,1.6051153
8,2.7040453,0.0,0.0,0.0,4.0973196,1.6983485,0.0,3.3373225,2.2000816,2.1909356,2.2020068,2.1822815,1.443664,1.0400236,2.116514,1.4665022,0.0,3.0906913,0.0,0.0,0.0,2.2081988,2.9045012,1.9977149,1.986663,0.0,1.79078,0.0,2.0164425,1.5630217,0.0,0.0,2.9640017,2.554369,2.2114332,0.0,2.0024319,1.8681399,1.1675696,1.9898707
9,2.6436296,0.0,0.0,0.0,3.9704144,1.6809042,0.0,3.3479664,2.348914,2.1804426,2.2870646,2.1709511,1.3332025,1.1418874,1.8529375,1.6679221,0.0,3.1445239,0.0,0.0,0.0,2.4494073,2.9258208,2.1797023,1.7556146,0.0,2.0349796,0.0,2.0651245,2.0348585,0.0,0.0,2.7694805,2.7321382,1.8032261,0.0,2.1546218,1.8239465,1.3268446,2.344769
