,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.5334789,1.8853726,2.561408,0.0,1.9826026,0.0,0.0,0.0,2.213598,2.7267883,0.0,0.76059,0.0,0.0,0.0,0.0,0.0,1.3682164,1.082284,0.0,1.4580365,0.0,2.1223874,1.657688,1.7690185,1.4632288,0.0,0.0,2.0142481,1.9308498,2.8057222,1.8177822,0.0,0.0,1.5854,3.1831706,1.0698452,1.5559096,2.834659
1,0.0,1.4343928,1.9488527,2.627118,0.0,1.8584275,0.0,0.0,0.0,2.000309,2.89798,0.0,0.89545715,0.0,0.0,0.0,0.0,0.0,1.2870384,0.9909081,0.0,1.4969996,0.0,2.029587,1.3005998,2.0857346,1.316686,0.0,0.0,2.1812673,1.8003814,3.0185297,1.7492287,0.0,0.0,1.7585574,2.8996704,0.93145573,1.5648588,2.6383188
2,0.0,1.2939478,1.9369975,2.4553823,0.0,1.6922795,0.0,0.0,0.0,1.7123144,3.032504,0.0,1.0701706,0.0,0.0,0.0,0.0,0.0,1.1669347,0.85566145,0.0,1.5281979,0.0,1.8792111,1.0165461,2.2671678,1.1444068,0.0,0.0,2.2441037,1.595455,3.1949372,1.7776282,0.0,0.0,1.8576618,2.5061016,0.8282556,1.5770693,2.3474078
3,0.0,1.1637485,1.8686608,2.0511224,0.0,1.5174547,0.0,0.0,0.0,1.402285,3.1254256,0.0,1.2525939,0.0,0.0,0.0,0.0,0.0,1.0985364,0.69120663,0.0,1.5717,0.0,1.6861867,0.8403723,2.3156319,1.0178692,0.0,0.0,2.2166684,1.4101483,3.3341556,1.8969321,0.0,0.0,1.8578279,2.0667822,0.80080736,1.5891237,2.0072842
4,0.0,1.1559337,1.8392898,1.5664924,0.0,1.4686186,0.0,0.0,0.0,1.1941897,3.3228698,0.0,1.5742574,0.0,0.0,0.0,0.0,0.0,1.1590971,0.60905486,0.0,1.6918433,0.0,1.5532546,0.92120886,2.3220322,1.1229136,0.0,0.0,2.1600504,1.4064397,3.518047,2.2254622,0.0,0.0,1.8373153,1.7876074,0.98482007,1.7028216,1.7082951
5,0.0,1.1607208,1.741111,0.9637899,0.0,1.4380139,0.0,0.0,0.0,0.96761584,3.403472,0.0,1.9106852,0.0,0.0,0.0,0.0,0.0,1.2496253,0.58378595,0.0,1.7925438,0.0,1.4389043,1.1900336,2.2413914,1.3677317,0.0,0.0,1.9539522,1.4505938,3.515301,2.5736797,0.0,0.0,1.7318096,1.553085,1.2570803,1.7798883,1.3799313
6,0.0,1.2291406,1.5844057,0.32280248,0.0,1.4704816,0.0,0.0,0.0,0.7795038,3.320882,0.0,2.2854497,0.0,0.0,0.0,0.0,0.0,1.4663063,0.6679447,0.0,1.8476152,0.0,1.2931337,1.6537932,2.0744112,1.8101779,0.0,0.0,1.5219439,1.6274389,3.2239943,2.8838408,0.0,0.0,1.5585765,1.4288708,1.7018529,1.8114752,1.0162301
7,0.0,1.212641,1.3329937,0.0,0.0,1.4941474,0.0,0.0,0.0,0.59569687,2.916214,0.0,2.5536344,0.0,0.0,0.0,0.0,0.0,1.6963935,0.8606948,0.0,1.7099596,0.0,1.0834893,2.1472812,1.823961,2.2700226,0.0,0.0,0.93914557,1.8334358,2.5337226,2.8657277,0.0,0.0,1.265687,1.3453639,2.078683,1.6564187,0.72108334
8,0.0,1.1204964,1.1484525,0.0,0.0,1.5179713,0.0,0.0,0.0,0.4621775,2.3605995,0.0,2.6791325,0.0,0.0,0.0,0.0,0.0,1.9478394,1.1364255,0.0,1.4163789,0.0,0.8995776,2.448416,1.6334245,2.5285056,0.0,0.0,0.4412659,2.0087013,1.778282,2.5063329,0.0,0.0,1.1008556,1.3328693,2.3431754,1.346613,0.6514215
9,0.0,0.95844704,1.0504055,0.17778057,0.0,1.5231944,0.0,0.0,0.0,0.41848963,1.8349949,0.0,2.7033072,0.0,0.0,0.0,0.0,0.0,2.1132672,1.3130549,0.0,1.0815024,0.0,0.70861125,2.4809117,1.5560491,2.5000405,0.0,0.0,0.1598544,2.014374,1.1943918,1.9776468,0.0,0.0,1.0493665,1.3164638,2.427186,1.0507352,0.73744446
10,0.0,0.8260218,1.069482,0.58647454,0.0,1.5650369,0.0,0.0,0.0,0.4675903,1.5925273,0.0,2.6901617,0.0,0.0,0.0,0.0,0.0,2.2495742,1.3930033,0.0,0.83163905,0.0,0.59158826,2.4273682,1.6299996,2.350585,0.0,0.0,0.11478782,1.9973338,0.9272362,1.5739443,0.0,0.0,1.1079084,1.2966481,2.4636621,0.8124668,0.9219994
11,0.0,0.79362684,1.2218693,1.014539,0.0,1.6159647,0.0,0.0,0.0,0.5799698,1.5246477,0.0,2.670599,0.0,0.0,0.0,0.0,0.0,2.457564,1.4048448,0.0,0.72800195,0.0,0.47203478,2.3377874,1.8267473,2.1184955,0.0,0.0,0.3058073,2.013437,0.95334107,1.3050151,0.0,0.0,1.2308071,1.3090353,2.5265906,0.6475865,1.196166
12,0.0,0.8039786,1.3826703,1.3977499,0.0,1.7010297,0.0,0.0,0.0,0.75119346,1.6227294,0.0,2.6765852,0.0,0.0,0.0,0.0,0.0,2.6068323,1.411928,0.0,0.74116087,0.0,0.4024854,2.3312235,2.0402536,1.8723794,0.0,0.0,0.6116164,2.0709581,1.1307737,1.179215,0.0,0.0,1.3913242,1.36343,2.612939,0.5894676,1.4783478
13,0.0,0.9673686,1.6500294,1.723139,0.0,1.8031379,0.0,0.0,0.0,1.0497878,1.9153996,0.0,2.7014742,0.0,0.0,0.0,0.0,0.0,2.7718973,1.3843676,0.0,0.85684156,0.0,0.4319239,2.4362798,2.3079798,1.6694795,0.0,0.0,1.0820007,2.2544253,1.4851385,1.2156842,0.0,0.0,1.6349895,1.5111411,2.761174,0.6770308,1.7697809
14,0.0,1.3288327,2.0730045,1.966086,0.0,1.8968118,0.0,0.0,0.0,1.4787998,2.3818038,0.0,2.605437,0.0,0.0,0.0,0.0,0.0,2.9390695,1.2962028,0.0,1.1132464,0.0,0.6257242,2.6445389,2.615289,1.4998889,0.0,0.0,1.7276118,2.5239263,1.9485587,1.4623132,0.0,0.0,1.9264132,1.8755951,2.915647,0.9121166,2.0633395
15,0.0,1.752526,2.4732134,2.0071726,0.0,1.9175748,0.0,0.0,0.0,1.9766445,2.8470535,0.0,2.338184,0.0,0.0,0.0,0.0,0.0,2.8906393,1.1624092,0.0,1.4517691,0.0,1.0256854,2.8670697,2.824087,1.4419361,0.0,0.0,2.34195,2.7516453,2.3340325,1.790503,0.0,0.0,2.1638901,2.3479412,2.90271,1.2917484,2.1740985
16,0.0,2.0857966,2.6348689,1.8992332,0.0,1.8346329,0.0,0.0,0.0,2.3393655,3.1110315,0.0,1.9232523,0.0,0.0,0.0,0.0,0.0,2.5163622,1.0535574,0.0,1.6790007,0.0,1.475086,2.9402494,2.837956,1.5115448,0.0,0.0,2.6278248,2.7454174,2.4145436,2.0639029,0.0,0.0,2.2334852,2.7609258,2.5846472,1.701379,2.0489285
17,0.0,2.2351649,2.6593785,1.8070481,0.0,1.7883984,0.0,0.0,0.0,2.5529296,3.259495,0.0,1.656201,0.0,0.0,0.0,0.0,0.0,2.117071,1.0645585,0.0,1.7591168,0.0,1.8723724,3.0445604,2.8290772,1.8007854,0.0,0.0,2.593934,2.633022,2.2902405,2.3107588,0.0,0.0,2.2421455,3.1259763,2.2052472,2.063911,1.8869594
18,0.0,2.199563,2.650545,1.8456835,0.0,1.79454,0.0,0.0,0.0,2.642277,3.4092736,0.0,1.6265937,0.0,0.0,0.0,0.0,0.0,1.7864535,1.2415248,0.0,1.6939696,0.0,2.1936514,3.1785464,2.9207268,2.1669493,0.0,0.0,2.3896406,2.4750354,2.1336107,2.5025847,0.0,0.0,2.215332,3.4112191,1.8461348,2.3505864,1.8389853
19,0.0,1.9023477,2.6117868,1.9829324,0.0,1.8099645,0.0,0.0,0.0,2.5666723,3.4774141,0.0,1.7667862,0.0,0.0,0.0,0.0,0.0,1.5353068,1.4499567,0.0,1.4073625,0.0,2.296808,3.2528079,3.0777247,2.5055852,0.0,0.0,2.053555,2.2620223,1.9577984,2.5989785,0.0,0.0,2.11125,3.4711564,1.5001602,2.4821725,1.8616227
20,0.0,1.3451016,2.4451463,2.1336188,0.0,1.7842304,0.0,0.0,0.0,2.3122313,3.3728795,0.0,2.0070083,0.0,0.0,0.0,0.0,0.0,1.3678504,1.6524572,0.0,0.90345037,0.0,2.0977695,3.097416,3.171165,2.6566195,0.0,0.0,1.6066899,1.9789704,1.8243164,2.551325,0.0,0.0,1.868852,3.1922922,1.1531419,2.3902135,1.9367621
21,0.0,0.7120256,2.1293316,2.1876447,0.0,1.7237076,0.0,0.0,0.0,1.8618004,3.0020099,0.0,2.2620437,0.0,0.0,0.0,0.0,0.0,1.3831323,1.8339175,0.0,0.3985589,0.0,1.6391022,2.7801635,3.0925553,2.5016828,0.0,0.0,1.2311511,1.7176147,1.8546029,2.4030814,0.0,0.0,1.4925025,2.6254065,0.9629026,2.0979657,2.0034158
22,0.0,0.40921968,1.7707667,2.1851268,0.0,1.6621536,0.0,0.0,0.0,1.4523605,2.533421,0.0,2.4800823,0.0,0.0,0.0,0.0,0.0,1.5747098,2.0698571,0.0,0.104350835,0.0,1.1140435,2.5027714,2.8983862,2.1390376,0.0,0.0,1.0968169,1.7094231,2.214248,2.272916,0.0,0.0,1.1571456,1.9921889,1.0520726,1.8108093,2.1461222
23,0.0,0.44982052,1.4570777,2.1252356,0.0,1.6991467,0.0,0.0,0.0,1.2286104,2.113799,0.0,2.57359,0.0,0.0,0.0,0.0,0.0,1.9551353,2.2876458,0.0,0.1283083,0.0,0.8273045,2.3048873,2.6665955,1.7774707,0.0,0.0,1.2143756,1.8972768,2.6478925,2.2314723,0.0,0.0,0.88126945,1.6131974,1.3279442,1.6256222,2.2594242
24,0.0,0.6245745,1.134851,1.9068794,0.0,1.7665738,0.0,0.0,0.0,1.0645071,1.6863526,0.0,2.4692228,0.0,0.0,0.0,0.0,0.0,2.2864466,2.366602,0.0,0.30635747,0.0,0.75518453,2.0660982,2.3010433,1.4577161,0.0,0.0,1.40855,2.0489645,2.940597,2.2264235,0.0,0.0,0.5894606,1.4369334,1.5551436,1.4821678,2.1899009
25,0.0,0.9075213,0.8422454,1.6259729,0.0,1.7817667,0.0,0.0,0.0,0.92787707,1.2490964,0.0,2.1908832,0.0,0.0,0.0,0.0,0.0,2.4667816,2.3265915,0.0,0.5923281,0.0,0.8251771,1.7970442,1.8978403,1.1991804,0.0,0.0,1.5857263,2.1375833,3.0212593,2.171697,0.0,0.0,0.3092724,1.3942479,1.6702213,1.3791678,1.9624536
