,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1657544,0.0,0.0,2.1644557,2.076945,2.177168,0.42637882,1.7774525,0.0,1.2867976,0.0,0.0,0.0,0.77874357,1.6423942,1.0263065,1.3384341,2.005313,1.3370879,0.0,0.55761224,0.5491944,2.115834,1.622548,1.2005913,1.8237736,0.7187807,2.4647973,0.0,1.9674603,2.1282175,0.0,0.5257784,1.1159401,2.5503361,1.9838839,0.0,0.6947566,0.0,1.4575628
1,0.9478494,0.0,0.0,2.0968614,1.5892582,2.477414,0.89636046,1.7403228,0.0,1.3375916,0.0,0.0,0.0,0.5981997,1.8579472,1.1379973,1.0824718,1.8647814,1.63123,0.0,0.6526342,0.80534124,2.3195136,1.5110478,1.538559,1.8327068,0.7142742,2.8547323,0.0,1.662074,2.2387922,0.0,0.38307568,1.140481,2.3867369,1.8549321,0.0,1.0086408,0.0,1.5766237
2,0.75890315,0.0,0.0,1.9794894,1.1639016,2.6734188,1.4383341,1.6589001,0.0,1.5032867,0.0,0.0,0.0,0.58715206,2.0953803,1.271791,0.9579561,1.7519135,1.9115605,0.0,0.83933085,1.081094,2.370039,1.3878632,1.8675256,1.7852566,0.7829444,2.8897026,0.0,1.4577271,2.3471131,0.0,0.46306023,1.291306,2.100535,1.6512043,0.0,1.3502692,0.0,1.7674621
3,0.6650318,0.0,0.0,1.8630037,0.9408534,2.7712963,1.9555124,1.6351418,0.0,1.8298773,0.0,0.0,0.0,0.70600843,2.3501203,1.4237952,1.0050533,1.730807,2.1959789,0.0,1.0822518,1.3373942,2.358963,1.3738165,2.145399,1.7320997,0.9046382,2.732212,0.0,1.3991977,2.5127015,0.0,0.7157902,1.5543401,1.814273,1.4875164,0.0,1.6857238,0.0,2.021594
4,0.64484316,0.0,0.0,1.7260303,0.932574,2.8587327,2.3669431,1.6681445,0.0,2.300297,0.0,0.0,0.0,0.88277864,2.5559227,1.5370917,1.15183,1.8684146,2.47789,0.0,1.3379359,1.5270119,2.275777,1.4739748,2.3356922,1.6834009,1.0758474,2.4259338,0.0,1.4464799,2.7006836,0.0,1.051793,1.8413541,1.61675,1.4302552,0.0,1.9823422,0.0,2.305262
5,0.7465962,0.0,0.0,1.593306,1.1010224,2.9067798,2.6408823,1.8170437,0.0,2.9135513,0.0,0.0,0.0,1.0676208,2.7118855,1.6651769,1.3500737,2.1879325,2.7982638,0.0,1.6096838,1.6841776,2.1795127,1.6760079,2.4086063,1.6852224,1.2746837,2.11791,0.0,1.5855259,2.913488,0.0,1.4230869,2.1036947,1.5273691,1.5303056,0.0,2.225862,0.0,2.5940235
6,0.95326585,0.0,0.0,1.4150065,1.3876848,2.913964,2.7382343,2.0094302,0.0,3.579357,0.0,0.0,0.0,1.2353117,2.7738876,1.762409,1.5325956,2.6154506,3.0702522,0.0,1.8179991,1.7703164,2.0509472,1.9122941,2.3488793,1.680628,1.4739265,1.8135529,0.0,1.7364211,3.090862,0.0,1.7688457,2.2504842,1.5396106,1.7428068,0.0,2.377717,0.0,2.830248
7,1.1914648,0.0,0.0,1.1987085,1.6547765,2.8510919,2.6286278,2.1594014,0.0,4.0594234,0.0,0.0,0.0,1.3200811,2.6775334,1.8125029,1.6049323,2.9881105,3.172037,0.0,1.8812475,1.768244,1.881181,2.0688493,2.153227,1.6079917,1.6117014,1.5682449,0.0,1.8110236,3.1090102,0.0,1.9970647,2.191912,1.5806468,1.9415045,0.0,2.3815064,0.0,2.9032648
8,1.3641438,0.0,0.0,0.98720336,1.816195,2.7107809,2.4178655,2.2241776,0.0,4.2409825,0.0,0.0,0.0,1.2938231,2.4595153,1.8357323,1.5418926,3.19526,3.132103,0.0,1.8328438,1.7369998,1.7261176,2.089544,1.9280589,1.4860665,1.6661899,1.4179481,0.0,1.7789625,2.953287,0.0,2.0605533,1.9695477,1.6190729,2.062556,0.0,2.2685647,0.0,2.8404038
9,1.483547,0.0,0.0,0.8379374,1.8833768,2.624223,2.269469,2.289431,0.0,4.241978,0.0,0.0,0.0,1.2437539,2.2649856,1.8689678,1.4445331,3.3251712,3.045894,0.0,1.7446916,1.7499189,1.6566972,2.0361688,1.7944343,1.3644814,1.7118707,1.4053055,0.0,1.7404437,2.7416036,0.0,2.0683393,1.7412791,1.648665,2.0891402,0.0,2.17256,0.0,2.771167
10,1.549404,0.0,0.0,0.7333987,1.8623745,2.6163168,2.2588937,2.3546631,0.0,4.142723,0.0,0.0,0.0,1.2104527,2.1251547,1.9423159,1.3288791,3.3992708,2.9629147,0.0,1.6762817,1.8275812,1.6622343,1.9280407,1.7810478,1.255599,1.7737526,1.4919242,0.0,1.7191862,2.507019,0.0,2.0674531,1.5719995,1.635212,2.0462036,0.0,2.122465,0.0,2.7713237
11,1.552671,0.0,0.0,0.65619093,1.7538574,2.6424437,2.3723896,2.3990848,0.0,3.9342036,0.0,0.0,0.0,1.182483,2.021155,2.0262477,1.1983838,3.3967693,2.882125,0.0,1.6204281,1.9602354,1.7029823,1.762959,1.8919635,1.1530639,1.8471792,1.6139123,0.0,1.7019398,2.2332997,0.0,2.0530035,1.4721446,1.5713999,1.9053656,0.0,2.1196785,0.0,2.8031495
12,1.4938525,0.0,0.0,0.6096951,1.5482454,2.6380224,2.5785775,2.4051425,0.0,3.5565073,0.0,0.0,0.0,1.1755512,1.9134182,2.1016867,1.0658638,3.2420335,2.75507,0.0,1.5826899,2.1179035,1.7366661,1.5391636,2.1187372,1.0729692,1.9190017,1.7542968,0.0,1.6791532,1.903384,0.0,1.9882373,1.4464853,1.4270321,1.6467128,0.0,2.122599,0.0,2.8086627
13,1.4250592,0.0,0.0,0.70421404,1.2775081,2.5837214,2.8283408,2.3886008,0.0,2.97431,0.0,0.0,0.0,1.2194089,1.8230128,2.1965983,0.98738974,2.8636963,2.537837,0.0,1.6114405,2.3092198,1.7800949,1.2777815,2.4717276,1.0581145,2.0232644,1.9606216,0.0,1.6796438,1.5647086,0.0,1.8735944,1.5391979,1.2429821,1.3339645,0.0,2.104325,0.0,2.7338216
14,1.3957232,0.0,0.0,0.90980023,1.0228742,2.4080334,3.0085993,2.3375025,0.0,2.2902112,0.0,0.0,0.0,1.2863976,1.7061102,2.2565434,0.9882188,2.2663002,2.1967432,0.0,1.6975206,2.4310553,1.7828416,1.077441,2.773226,1.1626602,2.077538,2.1487339,0.0,1.6753198,1.3362105,0.0,1.7024248,1.7079923,1.0583289,1.04273,0.0,2.0072486,0.0,2.5320604
15,1.4273266,0.0,0.0,1.1953738,0.8254338,2.1798599,2.9607494,2.2657194,0.0,1.6237215,0.0,0.0,0.0,1.3028499,1.5519005,2.2628047,1.0344563,1.6473523,1.8159269,0.0,1.7847027,2.4188077,1.7053233,0.9718056,2.9880042,1.277449,2.0685158,2.3112047,0.0,1.6397383,1.2496272,0.0,1.5005871,1.8525386,0.9075878,0.8571315,0.0,1.8033888,0.0,2.1695073
16,1.4983696,0.0,0.0,1.471029,0.72566605,1.971956,2.788839,2.232379,0.0,1.1082014,0.0,0.0,0.0,1.2889508,1.3869992,2.26449,1.1027004,1.102195,1.4929504,0.0,1.8553917,2.336778,1.6138167,0.9642586,3.0559907,1.4326903,2.026747,2.4791718,0.0,1.540547,1.2737591,0.0,1.3189431,1.895381,0.8155329,0.8260374,0.0,1.5979774,0.0,1.7517463
17,1.6906738,0.0,0.0,1.7685254,0.74248266,1.870341,2.591479,2.311648,0.0,0.78912973,0.0,0.0,0.0,1.2737854,1.2608192,2.3257658,1.2301168,0.74615145,1.2855767,0.0,1.9685656,2.2701771,1.5779774,1.087008,3.0714753,1.6211253,2.0368824,2.6763651,0.0,1.4630204,1.4315803,0.0,1.2455568,1.9182987,0.8273613,0.95842934,0.0,1.4506146,0.0,1.395764
18,1.8650914,0.0,0.0,1.9608809,0.809795,1.7888389,2.3268616,2.3918777,0.0,0.56867665,0.0,0.0,0.0,1.1884913,1.0930382,2.347046,1.3360307,0.499349,1.1195055,0.0,2.006702,2.1657932,1.5323317,1.2294254,2.9465094,1.7635356,1.9936128,2.7973075,0.0,1.3201786,1.5654945,0.0,1.1755599,1.8572044,0.82674795,1.1130142,0.0,1.3216226,0.0,1.0737329
19,2.001285,0.0,0.0,2.0538046,0.89925444,1.7205863,2.074152,2.4676855,0.0,0.38391238,0.0,0.0,0.0,1.0631099,0.9252885,2.3372734,1.4282548,0.34955826,0.9843874,0.0,1.9680457,2.0630496,1.515662,1.3556815,2.6986947,1.8250508,1.8982303,2.8395524,0.0,1.1597286,1.6413724,0.0,1.1591923,1.7409606,0.8221116,1.2614086,0.0,1.1890341,0.0,0.82981616
20,2.1019511,0.0,0.0,2.0590124,1.0386472,1.6978624,1.918423,2.5310462,0.0,0.23645662,0.0,0.0,0.0,0.9869856,0.7557675,2.2932737,1.5251414,0.29603192,0.836611,0.0,1.9109211,1.9573083,1.5421164,1.4101276,2.4192681,1.828777,1.8065411,2.7714167,0.0,1.0325416,1.6077428,0.0,1.1658446,1.6399641,0.7725871,1.364457,0.0,1.129662,0.0,0.7370684
21,2.228568,0.0,0.0,2.0551546,1.2339857,1.7294221,1.9128815,2.5916111,0.0,0.12533756,0.0,0.0,0.0,1.0110025,0.6230995,2.254522,1.6889529,0.34647575,0.7273396,0.0,1.8724711,1.9041622,1.6680815,1.4232261,2.1893735,1.8346729,1.7596755,2.6342254,0.0,1.008223,1.5010446,0.0,1.2348416,1.6087637,0.71512675,1.4660158,0.0,1.14448,0.0,0.80347586
22,2.3212829,0.0,0.0,2.0187147,1.4612042,1.749506,2.048796,2.5723197,0.0,0.026915595,0.0,0.0,0.0,1.1522057,0.47208735,2.1639788,1.8873502,0.41936687,0.6270787,0.0,1.8268868,1.8685739,1.8177764,1.3512757,1.9939709,1.8187267,1.7457577,2.3781526,0.0,1.0817908,1.2644396,0.0,1.317909,1.6231084,0.6250713,1.5091267,0.0,1.2211987,0.0,0.9813904
23,2.440166,0.0,0.0,2.022038,1.7773817,1.7958717,2.3205066,2.4945886,0.0,0.05953072,0.0,0.0,0.0,1.4728609,0.42347142,2.030933,2.1770651,0.58539194,0.6138057,0.0,1.873757,1.8912542,2.1318593,1.2689549,1.9427377,1.8507373,1.8096191,2.0717263,0.0,1.3633629,0.97398907,0.0,1.46613,1.7883108,0.59694767,1.581157,0.0,1.3667579,0.0,1.3524638
