,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2870196,0.0,0.0,1.3611244,2.106596,1.5746356,2.5656922,1.9067142,0.0,2.6887243,0.0,0.0,0.0,1.8507528,1.5959659,1.2098446,2.6526988,1.992487,1.6817234,0.0,2.2428586,1.4676862,0.34536713,1.5884073,1.7568263,1.1356319,1.885015,0.36035216,0.0,1.7327524,1.1015563,0.0,1.8656373,1.1872392,0.9537338,1.5234013,0.0,1.9656842,0.0,0.67906904
1,1.0688019,0.0,0.0,1.1422215,2.0326362,1.5410199,2.9942324,2.0080564,0.0,2.4455047,0.0,0.0,0.0,1.9868131,1.4256235,1.2915195,2.5932126,1.6880727,1.4965919,0.0,2.2981217,1.6269808,0.2561197,1.5555285,2.224332,1.1714057,2.029732,0.31975728,0.0,1.5804814,0.9575051,0.0,1.851395,1.0743861,0.7518705,1.3919591,0.0,1.7102315,0.0,0.47267717
2,0.7932657,0.0,0.0,0.926686,1.8964465,1.489784,3.2624876,2.0829964,0.0,2.1148083,0.0,0.0,0.0,1.9144139,1.2826937,1.3948568,2.333064,1.4140613,1.3007064,0.0,2.1216214,1.6669848,0.28409484,1.3594888,2.4240441,1.0705146,2.0070925,0.29687762,0.0,1.5529827,0.89481175,0.0,1.8006486,1.0996337,0.64851284,1.1634338,0.0,1.378514,0.0,0.5054796
3,0.6086159,0.0,0.0,0.8553682,1.6995212,1.3669534,3.462762,2.1126387,0.0,1.685848,0.0,0.0,0.0,1.801588,1.062496,1.5275029,1.9717317,1.1373091,1.1391401,0.0,1.9471893,1.7533453,0.42631233,1.2193707,2.5522802,1.0027326,1.8854083,0.3774948,0.0,1.5496513,0.91297495,0.0,1.6987083,1.1855273,0.61402786,0.98311144,0.0,1.1221616,0.0,0.63702106
4,0.48377365,0.0,0.0,0.92253244,1.474071,1.2468722,3.4836385,2.0683992,0.0,1.2319075,0.0,0.0,0.0,1.5736485,0.8153381,1.6607753,1.4884195,0.89786917,1.0286173,0.0,1.7106667,1.8132315,0.6386113,1.1291823,2.5476313,0.9294388,1.654073,0.5560062,0.0,1.5509312,1.0538414,0.0,1.5628781,1.3308489,0.6374048,0.8516932,0.0,0.8875794,0.0,0.847325
5,0.5901262,0.0,0.0,1.277392,1.3998643,1.3679838,3.469735,2.1328363,0.0,1.0022936,0.0,0.0,0.0,1.4730195,0.7276593,1.8979802,1.1380928,0.88485384,1.1093942,0.0,1.6530246,2.0202274,0.97526944,1.2379514,2.5615475,1.0223517,1.4915494,0.9819354,0.0,1.7241931,1.4668514,0.0,1.5854049,1.6667356,0.8096607,0.9265839,0.0,0.8029574,0.0,1.226865
6,0.76090795,0.0,0.0,1.7627935,1.3492482,1.667887,3.261265,2.2397952,0.0,0.94684315,0.0,0.0,0.0,1.3284522,0.6902332,2.0820127,0.8165161,0.94888157,1.2852085,0.0,1.5573599,2.1637156,1.2606521,1.4704975,2.4814994,1.1730987,1.2372426,1.4764041,0.0,1.849234,2.0185246,0.0,1.6251607,2.1030777,0.9762347,1.069586,0.0,0.711981,0.0,1.5784303
7,1.0007885,0.0,0.0,2.3519063,1.3402321,2.0558589,2.8642964,2.2843816,0.0,1.0522296,0.0,0.0,0.0,1.2357857,0.68658715,2.1616213,0.5533092,1.0539665,1.5112455,0.0,1.574709,2.3006668,1.4316293,1.7987616,2.3419042,1.4060175,0.9707014,1.9527057,0.0,1.8447679,2.594409,0.0,1.6232088,2.4856834,1.0620344,1.265443,0.0,0.6569127,0.0,1.8166924
8,1.3885431,0.0,0.0,2.9823906,1.4635377,2.5811002,2.581342,2.372444,0.0,1.5190331,0.0,0.0,0.0,1.3669856,0.898572,2.252826,0.59941125,1.3088568,1.8408151,0.0,1.858043,2.4898353,1.5324323,2.2935088,2.3874547,1.7916878,0.93014926,2.4309616,0.0,1.8626765,3.187874,0.0,1.7622162,2.8591125,1.2065344,1.6276889,0.0,0.7305604,0.0,2.0224633
9,1.7248771,0.0,0.0,3.4307604,1.6207979,2.9743707,2.3540318,2.4206755,0.0,2.0571148,0.0,0.0,0.0,1.5780134,1.1505387,2.2546902,0.81159157,1.5337454,2.0801384,0.0,2.1969984,2.6021287,1.5119966,2.7016358,2.4946785,2.1450179,1.028424,2.6612027,0.0,1.82394,3.5009646,0.0,1.8995246,3.0237348,1.2629528,1.9424874,0.0,0.84849274,0.0,2.0610282
