,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8352338,0.0,0.0,1.9624696,1.409852,2.060226,2.2264585,1.2363644,0.0,2.3256705,0.0,0.0,0.0,1.6109354,1.9879612,0.6843928,3.0145698,2.2852917,1.6479475,0.0,2.2160237,1.27865,1.1156611,2.0186872,2.349545,2.4958937,1.4774818,0.87580276,0.0,1.62598,3.3174105,0.0,1.9526795,1.0307631,0.49831703,1.0335661,0.0,1.5273271,0.0,1.6475223
1,1.6950792,0.0,0.0,1.738215,1.1401248,1.9897223,2.1411726,0.7538875,0.0,2.3749988,0.0,0.0,0.0,1.7571028,1.8672031,0.8860676,2.8960068,1.8993216,1.7327254,0.0,1.9303333,1.5770552,0.8922473,1.7250721,2.2950523,2.3104126,1.676321,0.5332126,0.0,1.490526,3.1632018,0.0,2.0700004,1.1611855,0.41032127,0.6744943,0.0,1.2574229,0.0,1.6765919
2,1.4620814,0.0,0.0,1.6094608,0.8878803,1.973108,2.142051,0.4904461,0.0,2.277543,0.0,0.0,0.0,1.8195199,1.7012103,1.2413025,2.520161,1.4819883,1.7465096,0.0,1.6554493,1.9550364,0.7624508,1.3975861,2.3492687,2.054652,1.9076607,0.35789132,0.0,1.3513045,2.783604,0.0,2.1861963,1.3617306,0.29493,0.3155944,0.0,0.9974171,0.0,1.6379731
3,1.3086419,0.0,0.0,1.7271922,0.7912082,2.0969386,2.3651414,0.62848276,0.0,2.1036146,0.0,0.0,0.0,1.9166629,1.5951796,1.9281178,1.9941385,1.1830906,1.7841926,0.0,1.4967737,2.469396,0.8722416,1.2292801,2.5888283,1.8019482,2.1865406,0.62128484,0.0,1.3867762,2.3533535,0.0,2.4378219,1.8027291,0.36394575,0.19616365,0.0,0.89790016,0.0,1.6847075
4,1.1227356,0.0,0.0,1.8825657,0.7540131,2.0352974,2.4182227,1.000605,0.0,1.5377842,0.0,0.0,0.0,1.8195872,1.3751953,2.4849997,1.2210437,0.90051246,1.5780796,0.0,1.268585,2.722669,1.0761175,1.0885946,2.6321254,1.4154732,2.1634004,1.2087101,0.0,1.3239921,1.6868358,0.0,2.4005082,2.0980592,0.4998435,0.2798062,0.0,0.84689176,0.0,1.6142501
5,1.0275631,0.0,0.0,1.9598453,0.7678156,1.8229055,2.279369,1.3560135,0.0,0.9670656,0.0,0.0,0.0,1.5946317,1.1378229,2.6863139,0.5668058,0.84340423,1.2705486,0.0,1.0757,2.651333,1.264188,1.032799,2.461647,1.0966405,1.9500816,1.8550199,0.0,1.2411988,1.1438398,0.0,2.1430502,2.1700149,0.72665095,0.5848245,0.0,0.8745013,0.0,1.494336
6,1.1561564,0.0,0.0,2.0793614,0.8724479,1.6741791,2.2040257,1.6964124,0.0,0.6565794,0.0,0.0,0.0,1.4665275,1.0531247,2.7453654,0.3124619,1.0071405,1.0912366,0.0,1.0329432,2.5422072,1.4722846,1.1093726,2.365218,1.012635,1.7995145,2.468797,0.0,1.241293,0.97146934,0.0,1.9309865,2.1703782,1.0338674,1.0121291,0.0,0.99548846,0.0,1.4550153
7,1.3681715,0.0,0.0,2.1516814,0.96802926,1.5366893,2.1347764,1.917002,0.0,0.5368484,0.0,0.0,0.0,1.4071329,1.0597875,2.697,0.27795434,1.2488129,1.0203755,0.0,1.0598701,2.4218085,1.6092696,1.2063243,2.279766,1.0621159,1.736639,2.9632545,0.0,1.2628347,1.0037471,0.0,1.7526131,2.1329167,1.3581834,1.4404006,0.0,1.1117707,0.0,1.4688268
8,1.654699,0.0,0.0,2.1760678,1.0390514,1.4413689,2.086608,2.0790288,0.0,0.5716038,0.0,0.0,0.0,1.3994555,1.1371624,2.6393042,0.40108907,1.5453148,1.0348184,0.0,1.1538591,2.339296,1.7428681,1.3070062,2.2307162,1.1975923,1.7471136,3.3845017,0.0,1.3027314,1.1675916,0.0,1.627233,2.0884554,1.7098073,1.8752949,0.0,1.2034066,0.0,1.5097202
9,2.0523043,0.0,0.0,2.2054703,1.1627316,1.4473636,2.1224034,2.2689471,0.0,0.8183385,0.0,0.0,0.0,1.4973483,1.3571725,2.620358,0.69515234,1.9193608,1.160882,0.0,1.358747,2.3200827,1.9249521,1.4601858,2.309071,1.409035,1.8621837,3.7763479,0.0,1.4572037,1.4793141,0.0,1.6197997,2.125539,2.1748133,2.3566065,0.0,1.318524,0.0,1.6314665
10,2.554317,0.0,0.0,2.2285001,1.3343656,1.5289588,2.201708,2.4895713,0.0,1.2891442,0.0,0.0,0.0,1.6456966,1.6901983,2.7037868,1.0920527,2.3651483,1.3999754,0.0,1.6901171,2.364608,2.1146257,1.6301693,2.4629881,1.6839689,2.1145673,4.0709076,0.0,1.7067977,1.8650374,0.0,1.6970574,2.1965983,2.6840005,2.8227727,0.0,1.4320456,0.0,1.8080987
11,2.8940363,0.0,0.0,2.0531228,1.4260441,1.5146105,2.1043408,2.5435812,0.0,1.7469395,0.0,0.0,0.0,1.6638732,1.9696116,2.686756,1.3935114,2.6344848,1.5173979,0.0,1.9257547,2.2936907,2.1586075,1.6564453,2.498828,1.8247616,2.2529073,4.0484495,0.0,1.8217846,2.08004,0.0,1.6661582,2.1113493,3.0480201,3.1061497,0.0,1.4040852,0.0,1.8661327
12,3.0030146,0.0,0.0,1.6850257,1.4012854,1.3962371,1.8146578,2.415205,0.0,2.1158435,0.0,0.0,0.0,1.5038099,2.1246114,2.564224,1.5138794,2.6542585,1.4656103,0.0,2.02467,2.0618613,2.010504,1.5432211,2.3635275,1.7676157,2.217145,3.6853514,0.0,1.7888392,2.0622928,0.0,1.5198001,1.8457122,3.177311,3.1369624,0.0,1.2042109,0.0,1.7632025
13,2.9189725,0.0,0.0,1.2696898,1.3157927,1.2575572,1.4197146,2.2074826,0.0,2.4044843,0.0,0.0,0.0,1.2143029,2.1781495,2.3949065,1.4953032,2.5015004,1.3362343,0.0,2.0124078,1.7355254,1.7376777,1.4048746,2.1438928,1.5674247,2.0268207,3.0805387,0.0,1.68881,1.8680683,0.0,1.3545008,1.4962745,3.112881,2.97045,0.0,0.917278,0.0,1.5586793
