,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3383204,0.0,0.0,1.102327,1.5251806,2.2718685,1.9384022,1.8329378,0.0,2.1628668,0.0,0.0,0.0,0.95750266,2.004743,0.54647034,2.350641,0.8700907,1.7115325,0.0,2.3478472,0.76119655,1.389251,1.609731,0.97337174,1.6777848,1.0250989,1.0485083,0.0,1.196067,2.6110082,0.0,1.7515037,0.5397496,1.257554,1.9303532,0.0,0.49367687,0.0,1.1316038
1,1.451942,0.0,0.0,1.0067377,1.3262036,2.224541,2.1598213,1.8681729,0.0,1.9455491,0.0,0.0,0.0,0.98776037,1.494471,0.4359422,2.3040287,0.6987129,1.6675079,0.0,2.3541667,1.0610626,1.463093,1.4897685,1.3935704,1.7521657,1.1298584,1.3528663,0.0,0.93527526,2.6322274,0.0,1.7587951,0.34736913,1.1797779,1.9238622,0.0,0.8760266,0.0,0.8910406
2,1.6820445,0.0,0.0,1.0867022,1.030862,2.0351863,2.444668,1.9625287,0.0,1.4769306,0.0,0.0,0.0,1.0347886,0.7960989,0.5640761,1.9390959,0.6624462,1.5397263,0.0,2.2066143,1.513303,1.6765223,1.2401834,1.8897023,1.882269,1.305725,1.8455051,0.0,0.69783956,2.6348162,0.0,1.78684,0.43047744,1.1412697,1.8711765,0.0,1.2789707,0.0,0.8213311
3,1.9517635,0.0,0.0,1.4733355,0.8714887,1.7727094,2.66239,2.1213603,0.0,0.9852092,0.0,0.0,0.0,1.1807988,0.3278819,1.0833703,1.3755738,0.94287246,1.377758,0.0,1.9297228,2.0254915,2.0471838,0.9941858,2.3687067,2.0067337,1.5808434,2.4420424,0.0,0.7776762,2.5545847,0.0,1.7922156,1.0130883,1.2972643,1.8331319,0.0,1.5714699,0.0,1.1146992
4,2.1771631,0.0,0.0,1.9425737,1.0015709,1.7439147,2.850005,2.361049,0.0,0.89364666,0.0,0.0,0.0,1.4388536,0.42041048,1.6837265,1.0747294,1.4609091,1.3412944,0.0,1.8212099,2.4015577,2.428136,0.98966724,2.7105298,2.1402178,1.8683472,2.8578744,0.0,1.206057,2.5661209,0.0,1.8728968,1.7498395,1.5958667,1.8864956,0.0,1.710432,0.0,1.6174885
5,2.2189693,0.0,0.0,2.2294753,1.1485584,1.7747494,2.9251716,2.536443,0.0,0.94777167,0.0,0.0,0.0,1.5940793,0.6835882,2.0040283,0.9171848,1.8507818,1.3397869,0.0,1.7809358,2.5655243,2.6226,1.0185515,2.8308578,2.2409315,1.9756941,3.039733,0.0,1.5429296,2.5625746,0.0,1.8679419,2.2144759,1.8158774,1.9019184,0.0,1.6713316,0.0,2.025744
6,2.162043,0.0,0.0,2.353039,1.2469047,1.8035107,2.924238,2.649161,0.0,1.042164,0.0,0.0,0.0,1.6838217,0.970977,2.123276,0.80480874,2.068505,1.3101219,0.0,1.7256536,2.618442,2.723734,1.0221,2.872355,2.2877507,1.9244161,3.095518,0.0,1.7620388,2.544506,0.0,1.81001,2.4380798,1.9591422,1.9046025,0.0,1.544585,0.0,2.3006165
7,2.098279,0.0,0.0,2.410244,1.3475343,1.8540821,2.907891,2.761669,0.0,1.188471,0.0,0.0,0.0,1.758997,1.3108649,2.144101,0.7643778,2.2235043,1.2904762,0.0,1.6938529,2.6591218,2.8118422,1.0489256,2.9476554,2.3330069,1.7989112,3.1168866,0.0,1.9269053,2.5361872,0.0,1.7428987,2.5050244,2.0672793,1.9485576,0.0,1.435567,0.0,2.522882
8,2.0063462,0.0,0.0,2.3951378,1.4711081,1.9065846,2.8804948,2.8476703,0.0,1.4135283,0.0,0.0,0.0,1.8623899,1.6624854,2.1198623,0.7922489,2.343838,1.2974782,0.0,1.703341,2.73804,2.8515792,1.0998032,3.0945776,2.40777,1.6212223,3.1074061,0.0,2.0618615,2.516953,0.0,1.6952505,2.4484422,2.1709907,2.0324998,0.0,1.3825935,0.0,2.6890059
9,1.8260187,0.0,0.0,2.2251124,1.5832288,1.8547373,2.6971595,2.8553817,0.0,1.6948404,0.0,0.0,0.0,1.9212424,2.0173752,2.0051696,0.80336374,2.3697274,1.2762644,0.0,1.6388307,2.8007898,2.7545435,1.1386194,3.2437637,2.403054,1.3362309,2.9931962,0.0,2.0974455,2.3930805,0.0,1.602423,2.1763785,2.2302132,2.0914814,0.0,1.3788446,0.0,2.7274358
10,1.5864518,0.0,0.0,1.8945324,1.6568761,1.6813807,2.3328316,2.7142196,0.0,2.011138,0.0,0.0,0.0,1.9132812,2.2914455,1.845157,0.8256609,2.2830536,1.2543296,0.0,1.5179628,2.8026743,2.4948568,1.1738122,3.352812,2.2809567,1.0001271,2.74091,0.0,2.020216,2.1306198,0.0,1.4943461,1.7235281,2.1809132,2.1047666,0.0,1.4317071,0.0,2.5997667
11,1.3290058,0.0,0.0,1.4576901,1.6415075,1.3743124,1.8068429,2.3991039,0.0,2.2329652,0.0,0.0,0.0,1.8091836,2.370366,1.6714392,0.8278225,2.0498335,1.2074211,0.0,1.3207929,2.6792521,2.054296,1.176852,3.3269606,2.0180695,0.6786138,2.3214874,0.0,1.8013073,1.7101564,0.0,1.375556,1.1420629,1.9888825,2.0327773,0.0,1.5168264,0.0,2.27615
12,1.1817582,0.0,0.0,1.1176956,1.6092775,1.0672083,1.3219541,2.0510876,0.0,2.4137797,0.0,0.0,0.0,1.6965045,2.2993019,1.5918207,0.8571779,1.8225572,1.2177165,0.0,1.1677004,2.5597718,1.6346129,1.2077206,3.2660108,1.740748,0.5429074,1.9022695,0.0,1.5987173,1.3152606,0.0,1.3680325,0.69429207,1.7774246,1.9505169,0.0,1.6690031,0.0,1.9338537
13,1.1668209,0.0,0.0,0.97258455,1.6550673,0.925909,1.0742718,1.8552201,0.0,2.5963762,0.0,0.0,0.0,1.6308112,2.211245,1.7335026,0.95741147,1.7466096,1.3181807,0.0,1.1432525,2.5269434,1.4024053,1.323962,3.2474022,1.6085993,0.64005476,1.6507686,0.0,1.5005934,1.0845261,0.0,1.4830229,0.5290622,1.6798161,1.9173306,0.0,1.8928761,0.0,1.751676
14,1.1947693,0.0,0.0,0.9460203,1.6341957,0.8935614,0.93984056,1.7140812,0.0,2.684254,0.0,0.0,0.0,1.5286174,2.0712242,1.9087073,1.0358005,1.6850525,1.4348758,0.0,1.1146339,2.5009086,1.2164663,1.4231126,3.2089376,1.4817296,0.7774588,1.5007664,0.0,1.4208678,0.9341446,0.0,1.6306655,0.47025204,1.6276975,1.8736914,0.0,2.0611706,0.0,1.6567439
15,1.2347326,0.0,0.0,1.0358218,1.5778782,1.053153,0.93236035,1.6518892,0.0,2.7182252,0.0,0.0,0.0,1.3816209,1.9396772,2.1109583,1.1040504,1.6352379,1.5654938,0.0,1.1332271,2.4927566,1.1297208,1.5585402,3.1523576,1.3976675,0.9536462,1.4459165,0.0,1.365858,0.87135226,0.0,1.797927,0.5088926,1.6490039,1.824909,0.0,2.165562,0.0,1.6812603
16,1.2772695,0.0,0.0,1.1721175,1.4888281,1.3580666,1.0449723,1.621473,0.0,2.726856,0.0,0.0,0.0,1.2016673,1.7923071,2.24177,1.1515754,1.596395,1.696854,0.0,1.111651,2.4083726,1.0656606,1.6980801,3.0604675,1.3338295,1.0745884,1.4324684,0.0,1.3343887,0.91945344,0.0,1.9730396,0.5979938,1.7186794,1.7389406,0.0,2.1574643,0.0,1.7936369
17,1.3282233,0.0,0.0,1.358506,1.3876346,1.856648,1.26115,1.6605294,0.0,2.678804,0.0,0.0,0.0,0.9924169,1.6669676,2.2292714,1.2142857,1.5696037,1.8276969,0.0,1.1503959,2.2033377,1.0268043,1.8673277,2.858282,1.2839979,1.1580611,1.4797555,0.0,1.3197166,1.1339777,0.0,2.1312857,0.6888021,1.8480513,1.6234926,0.0,1.9664793,0.0,1.9791793
18,1.4468149,0.0,0.0,1.5956367,1.2899418,2.491765,1.5276669,1.7506149,0.0,2.5389628,0.0,0.0,0.0,0.8590551,1.6122468,2.016826,1.3690801,1.5619628,1.924957,0.0,1.2961164,1.9059098,1.0898005,2.068531,2.663681,1.2844797,1.2316251,1.6646427,0.0,1.3669242,1.5386803,0.0,2.20521,0.76335275,1.9711621,1.5484719,0.0,1.6315148,0.0,2.0750577
19,1.627617,0.0,0.0,1.717894,1.2543247,2.919007,1.7286549,1.8364156,0.0,2.365381,0.0,0.0,0.0,0.9117257,1.5636687,1.6949974,1.5398737,1.5784587,1.948638,0.0,1.499871,1.5995152,1.1819927,2.2093854,2.5043583,1.3100585,1.2988162,1.9072825,0.0,1.4746891,1.9387527,0.0,2.1964412,0.78365713,2.0297918,1.590679,0.0,1.3380141,0.0,2.0065079
20,1.8193499,0.0,0.0,1.6151105,1.2572222,2.9756362,1.7355388,1.8076501,0.0,2.1241722,0.0,0.0,0.0,1.0026311,1.4143522,1.3788993,1.6972786,1.5781659,1.9190727,0.0,1.6186026,1.3939538,1.2752737,2.2815611,2.47543,1.2996851,1.3752261,2.0159042,0.0,1.5822719,2.1377041,0.0,2.10523,0.73710936,1.9502505,1.7049322,0.0,1.2561927,0.0,1.7482885
21,2.011724,0.0,0.0,1.4715682,1.2536628,2.8551702,1.640483,1.7353264,0.0,1.9176449,0.0,0.0,0.0,1.0710771,1.2324877,1.1726228,1.7894258,1.5572959,1.9307301,0.0,1.7010581,1.2724364,1.3394576,2.3077931,2.5090458,1.2581304,1.4517691,2.1062534,0.0,1.6714888,2.1845007,0.0,2.0340674,0.6833969,1.8614984,1.8266608,0.0,1.3084579,0.0,1.4592007
