,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0247052,1.522823,0.0,0.0,1.8710636,0.0,1.0946401,0.0,2.3062136,0.54524726,1.5601343,0.8830569,0.0,1.1373507,2.1748466,0.0,0.28828916,1.2262908,1.0491163,2.100398,1.6425666,1.0144619,1.4981282,1.3919938,1.7697446,0.36703172,1.752022,1.0283971,1.537839,1.9152592,0.2006266,1.1347528,1.8159996,1.9574975,0.0,0.0,0.31481487,1.4541991,1.8075039,0.0
1,1.8329636,1.6196516,0.0,0.0,1.9443374,0.0,0.7813164,0.0,2.412696,0.4362294,1.4882115,1.0297794,0.0,1.208149,2.0255141,0.0,0.31141156,1.1131072,1.3121294,1.9655983,1.7894012,1.1881161,1.4333925,1.4871613,1.8642195,0.18448177,1.6989262,1.1583636,1.701893,1.8463573,0.27030566,0.9778051,2.1845207,1.8157085,0.0,0.0,0.5009636,1.5160384,1.7132044,0.0
2,1.8319149,1.7518175,0.0,0.0,2.0135589,0.0,0.59642047,0.0,2.5674183,0.517139,1.4885486,1.2239823,0.0,1.2522372,1.9588362,0.0,0.46193492,1.0756671,1.6708026,1.9053665,2.0354736,1.359025,1.45068,1.6019082,1.9815573,0.2822776,1.741452,1.3824061,1.9431927,1.8729255,0.52032626,0.97957796,2.4396589,1.7607783,0.0,0.0,0.7681284,1.6909661,1.6673617,0.0
3,1.9159218,1.8797598,0.0,0.0,2.0040376,0.0,0.53365946,0.0,2.6864762,0.6696295,1.5368555,1.3932706,0.0,1.2579126,1.9351035,0.0,0.6192879,1.0650668,2.0096867,1.8561575,2.2690687,1.4709805,1.5066476,1.6706903,2.0791674,0.50227904,1.8061693,1.5362674,2.2109745,1.9310158,0.8284866,1.0674818,2.5347695,1.7906443,0.0,0.0,1.0084866,1.8919413,1.6445054,0.0
4,2.0301895,1.9541281,0.0,0.0,1.9040455,0.0,0.54397947,0.0,2.7172263,0.8159401,1.6158707,1.479299,0.0,1.2275269,1.9206457,0.0,0.7144293,1.0635537,2.2771795,1.7816741,2.445976,1.4911896,1.5500181,1.6652825,2.1130872,0.74671054,1.8464435,1.5765833,2.4452078,1.9781191,1.1074588,1.1838465,2.4780173,1.8707548,0.0,0.0,1.175235,2.0916777,1.6037751,0.0
5,2.1669421,1.9790773,0.0,0.0,1.7295742,0.0,0.61438864,0.0,2.6552715,0.9364452,1.7371998,1.4765115,0.0,1.1980073,1.9308488,0.0,0.7619682,1.0909425,2.4703534,1.6634338,2.5561786,1.4580792,1.5905674,1.5990906,2.0941198,0.97832525,1.8560898,1.4780093,2.6459563,2.0091097,1.3454826,1.3337069,2.296514,2.0040088,0.0,0.0,1.2722901,2.2878318,1.5290693,0.0
6,2.3061523,1.9444997,0.0,0.0,1.4526953,0.0,0.7190697,0.0,2.4486148,1.0098407,1.8948084,1.3619323,0.0,1.1894683,1.9502565,0.0,0.7737214,1.1558893,2.54256,1.4568332,2.5718288,1.377581,1.6268449,1.460638,1.988656,1.1622449,1.7937962,1.1967459,2.7860792,1.9881506,1.5221355,1.5060298,1.983979,2.1578612,0.0,0.0,1.2822744,2.4527216,1.3938298,0.0
7,2.4046412,1.8154864,0.0,0.0,1.097198,0.0,0.88582724,0.0,2.0131402,1.0282,2.044919,1.116558,0.0,1.1816667,1.9777913,0.0,0.78637064,1.2594424,2.4572964,1.1987722,2.4266644,1.176906,1.6293731,1.1902149,1.756699,1.3393308,1.6599298,0.775304,2.7794693,1.8545148,1.5981467,1.7370021,1.5009009,2.2557402,0.0,0.0,1.2115527,2.530322,1.1452444,0.0
8,2.6271112,1.7515762,0.0,0.0,0.9086384,0.0,1.2857898,0.0,1.5361567,1.2018452,2.263006,1.0413082,0.0,1.39509,2.2500522,0.0,1.1326934,1.5737662,2.424118,1.1460671,2.2653553,1.1547582,1.8251894,1.0777862,1.6321515,1.5669149,1.6290221,0.5310214,2.7117808,1.7992921,1.7886151,2.1956358,1.1926178,2.4155073,0.0,0.0,1.2619486,2.614671,0.9723144,0.0
9,2.6114638,1.6306522,0.0,0.0,0.767657,0.0,1.5878772,0.0,0.9578201,1.2804149,2.2614512,0.9307735,0.0,1.59117,2.4093556,0.0,1.5641971,1.8154368,2.1683264,1.1504623,1.8957189,1.1022952,1.9066968,0.899346,1.4313287,1.683077,1.4965378,0.3504855,2.3931677,1.6857888,1.8584667,2.54217,0.8898925,2.327003,0.0,0.0,1.3047284,2.4388747,0.6943223,0.0
10,2.3727038,1.4846796,0.0,0.0,0.6849968,0.0,1.6780585,0.0,0.43602976,1.285337,2.0474203,0.85194474,0.0,1.6973656,2.391976,0.0,1.9961035,1.9202299,1.7880803,1.1825371,1.452031,1.0681168,1.8316553,0.71843445,1.2623309,1.6478249,1.3356218,0.3314538,1.9137688,1.569336,1.7840382,2.7144332,0.71774364,1.9841231,0.0,0.0,1.3376551,2.0564032,0.3834408,0.0
11,1.9883305,1.3670163,0.0,0.0,0.6775491,0.0,1.5947305,0.0,0.066322185,1.317742,1.6639185,0.88720965,0.0,1.7064593,2.2804272,0.0,2.4272661,1.8976079,1.4061433,1.3132949,1.0837104,1.1010214,1.6454439,0.57578063,1.1433736,1.5626085,1.20624,0.55859494,1.4132936,1.5453438,1.6948261,2.7957377,0.76143914,1.5303235,0.0,0.0,1.4396511,1.530772,0.07549234,0.0
