,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26,2.3121092,0.0,0.0,0.0,0.8385841,1.2783294,0.0,1.1084757,1.7297771,1.9328483,1.8744869,2.9767463,1.5072185,0.8409613,2.078024,2.0882645,0.0,2.0501456,0.0,0.0,0.0,1.7190253,1.7362213,0.3655673,1.6562809,0.0,1.0348849,0.0,2.4000275,1.228435,0.0,0.0,1.6445272,1.6853824,3.3552446,0.0,2.978685,2.0519512,2.0001447,1.3657068
27,2.2947032,0.0,0.0,0.0,0.83701223,1.2021203,0.0,1.000535,1.7075851,2.148892,1.8645966,2.9090536,1.3334528,0.72175413,2.1127903,2.153122,0.0,2.084577,0.0,0.0,0.0,1.7806573,1.8197614,0.33562946,1.6413884,0.0,1.0199002,0.0,2.3885539,1.0460283,0.0,0.0,1.6047425,1.672298,3.2785964,0.0,2.8605888,1.9162406,1.9714605,1.3614596
28,2.2322173,0.0,0.0,0.0,0.81218666,1.1473098,0.0,0.9130299,1.6899352,2.2766354,1.8410498,2.8177228,1.2177767,0.63885003,2.09919,2.1670103,0.0,2.1145186,0.0,0.0,0.0,1.8535073,1.8695619,0.34570828,1.6319765,0.0,0.97072697,0.0,2.3609776,0.9355581,0.0,0.0,1.5747007,1.6787797,3.2221816,0.0,2.7709565,1.7821962,1.9226943,1.3804904
29,2.1349454,0.0,0.0,0.0,0.7843266,1.0952591,0.0,0.84800196,1.678043,2.3470337,1.8335861,2.6994388,1.1145657,0.57229084,2.0461073,2.1367376,0.0,2.1511393,0.0,0.0,0.0,1.9394841,1.8922777,0.39983556,1.632194,0.0,0.89874244,0.0,2.3360868,0.84990984,0.0,0.0,1.5548614,1.6904072,3.1965134,0.0,2.725185,1.6272388,1.8469149,1.4084278
30,2.0033996,0.0,0.0,0.0,0.73930615,1.0571382,0.0,0.8242328,1.6718702,2.416416,1.8387533,2.5560749,1.0333954,0.53284293,1.9712532,2.0571551,0.0,2.2313185,0.0,0.0,0.0,2.0756633,1.9075487,0.509848,1.639665,0.0,0.8292049,0.0,2.3124387,0.79475355,0.0,0.0,1.526945,1.7186965,3.2137625,0.0,2.7100925,1.4518629,1.7578776,1.4857358
31,1.7929924,0.0,0.0,0.0,0.76741415,1.0423585,0.0,0.90417564,1.7078432,2.4980738,1.8969588,2.347794,0.9684679,0.55085605,1.8605487,1.8934726,0.0,2.394212,0.0,0.0,0.0,2.2779913,1.9095058,0.6971997,1.6816231,0.0,0.78648543,0.0,2.3118963,0.77737844,0.0,0.0,1.5235713,1.748777,3.3048818,0.0,2.755481,1.214517,1.6527332,1.6319894
32,1.4463305,0.0,0.0,0.0,0.8875981,1.0012829,0.0,1.1768178,1.7222594,2.4678624,2.012288,1.9721143,0.8943586,0.68155307,1.6643046,1.4908965,0.0,2.5574014,0.0,0.0,0.0,2.4799156,1.781182,1.0033469,1.6800228,0.0,0.8635937,0.0,2.2511768,0.8125235,0.0,0.0,1.502367,1.6720206,3.4151108,0.0,2.7720337,0.89120615,1.4859163,1.7748634
33,1.0238467,0.0,0.0,0.0,1.3524435,1.0863633,0.0,1.7789825,1.7724726,2.2238605,2.2476869,1.4332061,0.88651365,1.0564523,1.4074514,0.8378135,0.0,2.6662495,0.0,0.0,0.0,2.5483692,1.5271679,1.5371304,1.7006935,0.0,1.256694,0.0,2.1335084,0.9879704,0.0,0.0,1.5338115,1.4152759,3.4250302,0.0,2.6492128,0.7327448,1.3456354,1.9739614
34,0.92204726,0.0,0.0,0.0,2.0545874,1.3505836,0.0,2.4786572,1.8370508,1.9281313,2.4809175,1.1539297,1.0690138,1.5040934,1.3689132,0.32764184,0.0,2.649781,0.0,0.0,0.0,2.3383083,1.3262354,1.9522941,1.7529136,0.0,1.9414755,0.0,2.0131361,1.2641537,0.0,0.0,1.6513932,1.0417379,3.262768,0.0,2.401809,0.925019,1.459626,2.0703666
35,0.9780631,0.0,0.0,0.0,2.437542,1.4253955,0.0,2.7964468,1.8762594,1.6347331,2.5778055,1.1526353,1.1668504,1.6382961,1.4572296,0.09305833,0.0,2.4913943,0.0,0.0,0.0,1.9878386,1.2007021,1.9422611,1.750466,0.0,2.3794928,0.0,1.9266291,1.3481116,0.0,0.0,1.6947691,0.6328571,3.0839713,0.0,2.1056108,1.238412,1.6423424,1.9314581
36,1.1969713,0.0,0.0,0.0,2.5822022,1.3666428,0.0,2.8900304,2.0026665,1.4988776,2.687797,1.4268676,1.2304479,1.5436239,1.6693491,0.122385964,0.0,2.4339526,0.0,0.0,0.0,1.7980988,1.2356311,1.7146537,1.8008448,0.0,2.6694944,0.0,1.9903538,1.3409894,0.0,0.0,1.7305913,0.33004853,3.090457,0.0,1.9203439,1.6419578,1.9558614,1.7385412
37,1.4694667,0.0,0.0,0.0,2.4427693,1.2430379,0.0,2.7242703,2.146773,1.5225897,2.732164,1.8369039,1.2646304,1.2217445,1.8933609,0.41618562,0.0,2.412185,0.0,0.0,0.0,1.7070265,1.3828847,1.3408213,1.797699,0.0,2.7465873,0.0,2.090959,1.2275358,0.0,0.0,1.7020445,0.11657534,3.108057,0.0,1.7603507,2.0495203,2.2890832,1.4969484
38,1.660042,0.0,0.0,0.0,2.030204,1.0131627,0.0,2.167235,2.2405162,1.6574721,2.5952847,2.1630087,1.273409,0.807033,1.985549,0.8381926,0.0,2.315418,0.0,0.0,0.0,1.6431727,1.5480336,0.9451542,1.6883123,0.0,2.5119708,0.0,2.1488512,1.0728409,0.0,0.0,1.5187185,0.0648093,2.9175131,0.0,1.5198783,2.271903,2.449351,1.2543082
39,1.707304,0.0,0.0,0.0,1.5962132,0.84259844,0.0,1.5455416,2.2822106,1.861957,2.3518703,2.2615876,1.2944655,0.5116974,1.9543052,1.2393636,0.0,2.2022443,0.0,0.0,0.0,1.6317716,1.7533888,0.7223333,1.4878236,0.0,2.18406,0.0,2.1125016,0.9862187,0.0,0.0,1.32463,0.11460004,2.5762491,0.0,1.2780962,2.3101346,2.4492214,1.1126347
40,1.6883731,0.0,0.0,0.0,1.2178913,0.73022157,0.0,1.0579553,2.3701882,2.1017835,2.1652806,2.2322366,1.4323646,0.33403507,1.84666,1.626279,0.0,2.1410918,0.0,0.0,0.0,1.687464,1.9361098,0.7359443,1.3009267,0.0,1.9561526,0.0,2.0744905,1.0072999,0.0,0.0,1.1325645,0.236667,2.198268,0.0,1.1132784,2.2391624,2.3281753,1.0139079
41,1.6633952,0.0,0.0,0.0,1.0629718,0.7781321,0.0,0.74899745,2.5125775,2.454701,2.0975707,2.0947049,1.7019472,0.34785008,1.7563082,1.9611474,0.0,2.2031825,0.0,0.0,0.0,1.7908282,2.1409242,0.98724365,1.160625,0.0,1.86,0.0,2.1112626,1.1771702,0.0,0.0,0.9688526,0.44471177,1.8407367,0.0,1.0065954,2.1572278,2.1699479,1.0997729
42,1.5928223,0.0,0.0,0.0,1.0877746,0.98044133,0.0,0.6078391,2.608635,2.7718241,2.0911663,1.8099077,2.0210989,0.5358374,1.6574706,2.20775,0.0,2.2210436,0.0,0.0,0.0,1.8482244,2.2857497,1.4192991,1.0561574,0.0,1.9015994,0.0,2.0923967,1.4216595,0.0,0.0,0.84761935,0.6917133,1.445547,0.0,0.9145271,2.0239174,1.9043919,1.2437674
43,1.5964669,0.0,0.0,0.0,1.3614612,1.3515466,0.0,0.7635118,2.6097019,2.9685204,2.1556554,1.506746,2.3353176,0.9013396,1.6511825,2.3468366,0.0,2.173727,0.0,0.0,0.0,1.8470745,2.3430467,1.9260652,1.0951147,0.0,2.082059,0.0,2.045921,1.7480142,0.0,0.0,0.85729295,0.9687364,1.172815,0.0,0.91246337,1.9128438,1.5827912,1.4341961
44,1.6827459,0.0,0.0,0.0,1.7110556,1.7709429,0.0,1.0308799,2.4629068,2.9870346,2.2094264,1.2489538,2.4824166,1.2668855,1.6892643,2.3625414,0.0,2.0278945,0.0,0.0,0.0,1.7454052,2.3093266,2.297262,1.2172468,0.0,2.24605,0.0,1.9423008,1.9580739,0.0,0.0,0.99708086,1.1793133,1.0100685,0.0,0.9532158,1.8213428,1.2653108,1.572369
45,1.8050795,0.0,0.0,0.0,2.011194,2.1262136,0.0,1.2822311,2.2637732,2.8588822,2.205264,1.1123977,2.455114,1.5272107,1.7970688,2.3038352,0.0,1.7870272,0.0,0.0,0.0,1.5503544,2.273407,2.471134,1.3932128,0.0,2.3836434,0.0,1.7788446,2.0568476,0.0,0.0,1.1991963,1.295821,0.9434512,0.0,1.0145049,1.768718,1.0010285,1.6032302
46,2.0214217,0.0,0.0,0.0,2.2489307,2.4307375,0.0,1.5081272,2.0984461,2.7198231,2.1877244,1.1444373,2.340198,1.688092,1.9845412,2.3014195,0.0,1.5661327,0.0,0.0,0.0,1.3708564,2.258452,2.5107677,1.6412035,0.0,2.5361352,0.0,1.6324053,2.0778453,0.0,0.0,1.4417784,1.3799332,0.9582401,0.0,1.1326112,1.7765181,0.8335365,1.5865214
47,2.1767213,0.0,0.0,0.0,2.2527335,2.4974885,0.0,1.5223186,1.9024783,2.4946024,2.0295868,1.2115722,2.0246933,1.6454496,2.1286113,2.29421,0.0,1.2603997,0.0,0.0,0.0,1.1381836,2.2201695,2.3244016,1.8678429,0.0,2.5429506,0.0,1.3990891,1.9137611,0.0,0.0,1.6091535,1.3551632,0.9028908,0.0,1.1624135,1.725995,0.6727474,1.3836641
48,2.327987,0.0,0.0,0.0,2.105922,2.362337,0.0,1.3894632,1.7626194,2.3223057,1.7712477,1.4262723,1.588334,1.4446721,2.257288,2.3350053,0.0,1.0673642,0.0,0.0,0.0,1.0128672,2.23131,1.9743657,2.115216,0.0,2.4708378,0.0,1.1923113,1.6463004,0.0,0.0,1.719209,1.3367231,0.89543,0.0,1.2636572,1.635539,0.62890196,1.1279123
49,2.2893913,0.0,0.0,0.0,1.7220529,1.9326826,0.0,1.1645701,1.6143932,2.1814697,1.3784499,1.6854697,1.0394979,1.1126261,2.208016,2.3407886,0.0,1.0534909,0.0,0.0,0.0,1.0351665,2.149998,1.4779663,2.1953726,0.0,2.2896948,0.0,1.0107188,1.3233234,0.0,0.0,1.6797826,1.3013431,0.8780192,0.0,1.4089314,1.3997307,0.65790194,0.8471137
50,2.1789093,0.0,0.0,0.0,1.4747272,1.518431,0.0,1.0353019,1.6345903,2.3122683,1.1582822,2.0495944,0.69539523,0.9092619,2.0847833,2.4286873,0.0,1.3924211,0.0,0.0,0.0,1.3263085,2.1207364,1.1279244,2.224572,0.0,2.1484218,0.0,1.0759401,1.2362736,0.0,0.0,1.599531,1.3809009,1.0534208,0.0,1.779681,1.2191296,0.8237616,0.7504277
51,1.9640217,0.0,0.0,0.0,1.2894993,1.1301551,0.0,0.96298695,1.6020335,2.5123847,0.99809754,2.2472303,0.50035846,0.80027443,1.8249452,2.442311,0.0,1.784445,0.0,0.0,0.0,1.6592163,2.0599933,0.91522336,2.1008255,0.0,2.0702462,0.0,1.2286365,1.196289,0.0,0.0,1.4057683,1.4991117,1.1724359,0.0,2.0568266,1.0406408,0.9553764,0.7394794
52,1.7564168,0.0,0.0,0.0,1.2998133,0.95494235,0.0,1.0368491,1.5994891,2.770111,0.95158213,2.325189,0.47709808,0.8315813,1.5591311,2.4812348,0.0,2.188861,0.0,0.0,0.0,1.9922835,2.0209446,0.9176885,1.9391215,0.0,2.1312213,0.0,1.4249163,1.2808256,0.0,0.0,1.2117412,1.6341623,1.2787287,0.0,2.3031168,0.9726496,1.0586867,0.8328108
53,1.5242038,0.0,0.0,0.0,1.4076792,0.9214273,0.0,1.168018,1.5184648,2.9412353,0.91590816,2.2252126,0.4957412,0.9216188,1.2899715,2.4530523,0.0,2.448075,0.0,0.0,0.0,2.215005,1.9232858,1.015157,1.7215699,0.0,2.2396684,0.0,1.5854781,1.3693208,0.0,0.0,1.0179316,1.7228416,1.287346,0.0,2.3922343,0.95486593,1.0724227,0.9436739
54,1.2792306,0.0,0.0,0.0,1.5975417,1.0141037,0.0,1.3452125,1.3389734,2.9848216,0.8766464,1.9761813,0.53129125,1.0563836,1.0445181,2.3601081,0.0,2.5362518,0.0,0.0,0.0,2.294317,1.7505411,1.1788206,1.4769589,0.0,2.341335,0.0,1.6808808,1.431953,0.0,0.0,0.8615858,1.7705308,1.1893245,0.0,2.3197107,0.99366516,0.99059176,1.0689446
55,1.0809004,0.0,0.0,0.0,1.9221911,1.2905891,0.0,1.6019624,1.100644,2.8595834,0.8517349,1.6439811,0.59868324,1.2578533,0.8742084,2.221363,0.0,2.4419858,0.0,0.0,0.0,2.271292,1.5209742,1.4444687,1.2846256,0.0,2.4589996,0.0,1.7044706,1.4842901,0.0,0.0,0.79987913,1.806965,1.0482193,0.0,2.119079,1.1189231,0.8743447,1.2984346
56,1.0560939,0.0,0.0,0.0,2.5021837,1.8475564,0.0,2.0037572,0.95127916,2.6005538,0.9580879,1.384437,0.8014799,1.6233256,0.9430235,2.0724082,0.0,2.276337,0.0,0.0,0.0,2.211057,1.3705237,1.9021444,1.2955943,0.0,2.6056604,0.0,1.7089117,1.6088561,0.0,0.0,0.96982485,1.9149346,1.0334541,0.0,1.9155136,1.3930002,0.87716115,1.7820195
57,1.1054505,0.0,0.0,0.0,3.1227686,2.4630551,0.0,2.3351614,0.86780965,2.1200955,1.0678498,1.1920288,1.1109457,1.9893291,1.1702771,1.8285011,0.0,1.927551,0.0,0.0,0.0,1.964946,1.2010893,2.2763553,1.440467,0.0,2.5891566,0.0,1.534858,1.6416305,0.0,0.0,1.273072,1.912835,1.0358881,0.0,1.6839869,1.6482983,0.95170486,2.2565393
58,1.27791,0.0,0.0,0.0,3.549911,2.8424978,0.0,2.5494175,0.93750226,1.6341002,1.2090406,1.1914282,1.390812,2.2250361,1.4816031,1.6232373,0.0,1.6329865,0.0,0.0,0.0,1.7294598,1.1180551,2.4933913,1.6790196,0.0,2.4253073,0.0,1.3620164,1.6268042,0.0,0.0,1.6186297,1.8778688,1.1679788,0.0,1.557836,1.7850301,1.1522276,2.5824795
59,1.4650795,0.0,0.0,0.0,3.7641327,3.000801,0.0,2.6499708,1.1315622,1.4069496,1.3381977,1.326543,1.627774,2.3841166,1.7690148,1.5348397,0.0,1.549762,0.0,0.0,0.0,1.6655191,1.1634532,2.5936167,1.962593,0.0,2.2860234,0.0,1.2443631,1.6343359,0.0,0.0,1.8833649,1.8842584,1.3768432,0.0,1.6032753,1.8198439,1.4006476,2.8107133
60,1.5535547,0.0,0.0,0.0,3.8196473,2.9587057,0.0,2.6708016,1.2957227,1.3075099,1.3913692,1.4354961,1.7643393,2.4513464,1.9267064,1.454425,0.0,1.5266203,0.0,0.0,0.0,1.6387771,1.1771845,2.600753,2.1570418,0.0,2.1641521,0.0,1.1396437,1.6188668,0.0,0.0,2.0159395,1.8606763,1.5165277,0.0,1.672564,1.7184938,1.5906689,2.886166
61,1.6082643,0.0,0.0,0.0,3.8369272,2.8586357,0.0,2.6817281,1.4494826,1.310598,1.4122995,1.5583115,1.8693752,2.477354,2.019599,1.4028496,0.0,1.5713972,0.0,0.0,0.0,1.644681,1.1852968,2.6080258,2.291033,0.0,2.1012588,0.0,1.0795968,1.6333765,0.0,0.0,2.0698032,1.826734,1.6185853,0.0,1.7802367,1.5875586,1.746934,2.9060981
62,1.6800158,0.0,0.0,0.0,3.8718104,2.7489913,0.0,2.7199225,1.5980785,1.4192386,1.4400632,1.696263,1.9886259,2.5128794,2.1025507,1.3910128,0.0,1.6799133,0.0,0.0,0.0,1.6914545,1.2176995,2.6430845,2.4204056,0.0,2.1221492,0.0,1.0754428,1.6995685,0.0,0.0,2.1029236,1.8038946,1.7463359,0.0,1.9394618,1.4398048,1.9009339,2.901173
63,1.7257451,0.0,0.0,0.0,3.8749886,2.6061206,0.0,2.7498696,1.7238292,1.5431241,1.44913,1.8155468,2.101775,2.518241,2.1611145,1.3553518,0.0,1.7786176,0.0,0.0,0.0,1.7407565,1.2450219,2.6572664,2.4967325,0.0,2.140119,0.0,1.0653437,1.7860326,0.0,0.0,2.1056862,1.7804428,1.8796761,0.0,2.1141446,1.2822908,2.0217466,2.8445535
64,1.7815555,0.0,0.0,0.0,3.8362594,2.4207816,0.0,2.7234964,1.8478962,1.6763059,1.4349926,1.9162849,2.2230163,2.4763622,2.2114494,1.2819146,0.0,1.8437762,0.0,0.0,0.0,1.7616117,1.2489762,2.6442552,2.5024488,0.0,2.1777554,0.0,1.0487175,1.9120696,0.0,0.0,2.0856419,1.7186154,2.006563,0.0,2.2701008,1.1089171,2.114587,2.724801
