,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.932336,2.4615564,2.3332717,0.0,2.885891,0.0,0.0,0.0,2.1678288,3.1139083,0.0,1.5748519,0.0,0.0,0.0,0.0,0.0,1.7769588,1.7163023,0.0,1.5415254,0.0,1.1599381,2.458812,1.813355,0.8266875,0.0,0.0,1.0780889,2.5241327,3.3255732,2.0311613,0.0,0.0,1.4304101,2.3039956,2.1874862,2.2371268,1.9499736
1,0.0,2.8003519,2.3636925,2.1206262,0.0,2.6982305,0.0,0.0,0.0,2.3203046,3.173337,0.0,1.1579591,0.0,0.0,0.0,0.0,0.0,1.5320088,1.9543964,0.0,1.4188358,0.0,1.3808116,2.5112038,1.8647814,1.0334587,0.0,0.0,0.99606633,1.9905757,3.1876438,1.8818147,0.0,0.0,1.6217088,2.8270206,2.0393198,2.3470106,2.4781146
2,0.0,2.5677073,2.2513175,1.9501153,0.0,2.419966,0.0,0.0,0.0,2.3311923,3.087861,0.0,0.8700115,0.0,0.0,0.0,0.0,0.0,1.4099306,2.0895648,0.0,1.3596658,0.0,1.4324498,2.5032685,1.8754305,1.2860687,0.0,0.0,0.98435915,1.6453131,3.0645256,1.8380182,0.0,0.0,1.6505853,3.1619358,1.8818549,2.2624898,2.767153
3,0.0,2.3075316,2.1688335,1.8001229,0.0,2.0899189,0.0,0.0,0.0,2.2982967,2.9750829,0.0,0.62311316,0.0,0.0,0.0,0.0,0.0,1.3362802,2.1440303,0.0,1.3578074,0.0,1.3944511,2.5290432,1.8536282,1.5842768,0.0,0.0,1.0334307,1.4069865,2.992464,1.8753552,0.0,0.0,1.6060554,3.3853981,1.7247819,2.0425863,2.9078653
4,0.0,2.113493,2.252863,1.7950835,0.0,1.8316871,0.0,0.0,0.0,2.3358374,2.986939,0.0,0.5570444,0.0,0.0,0.0,0.0,0.0,1.4401333,2.2266204,0.0,1.4922441,0.0,1.4225165,2.7803202,1.9012982,2.0759797,0.0,0.0,1.2754824,1.3411777,3.084468,2.108988,0.0,0.0,1.6767322,3.6622303,1.72791,1.8045264,3.058329
5,0.0,1.8656386,2.3637474,1.9016877,0.0,1.6093392,0.0,0.0,0.0,2.3657243,3.0160053,0.0,0.6942464,0.0,0.0,0.0,0.0,0.0,1.6331264,2.2299204,0.0,1.6890221,0.0,1.5072091,3.0950112,1.9596725,2.6556897,0.0,0.0,1.6359873,1.3168551,3.189331,2.404239,0.0,0.0,1.8592054,3.8829796,1.8153403,1.49796,3.1446571
6,0.0,1.5209931,2.3611135,1.9532009,0.0,1.3336195,0.0,0.0,0.0,2.2456045,2.8760822,0.0,0.8583739,0.0,0.0,0.0,0.0,0.0,1.7349101,2.0898187,0.0,1.7244073,0.0,1.573477,3.25289,1.8792772,2.975698,0.0,0.0,1.8936434,1.2090992,3.0808458,2.5463076,0.0,0.0,2.001544,3.8258467,1.8373398,1.1445256,3.0174348
7,0.0,1.1745409,2.257099,1.9368999,0.0,1.100041,0.0,0.0,0.0,2.0570436,2.6843605,0.0,0.98890644,0.0,0.0,0.0,0.0,0.0,1.7174593,1.8734534,0.0,1.6351736,0.0,1.6456206,3.2400506,1.722543,2.9993439,0.0,0.0,2.0128682,1.0297718,2.847673,2.51027,0.0,0.0,2.088728,3.5881197,1.8102597,0.8330417,2.7932239
8,0.0,0.89641184,2.1887698,1.919423,0.0,0.9746909,0.0,0.0,0.0,1.9018242,2.5458603,0.0,1.1007476,0.0,0.0,0.0,0.0,0.0,1.6739248,1.6987816,0.0,1.491481,0.0,1.7700075,3.1819587,1.6080548,2.9056277,0.0,0.0,2.0765648,0.8681963,2.628582,2.449323,0.0,0.0,2.173509,3.3965945,1.7856957,0.6480814,2.6249435
9,0.0,0.69179887,2.1563005,1.8997356,0.0,0.9375946,0.0,0.0,0.0,1.8182708,2.4863548,0.0,1.1722382,0.0,0.0,0.0,0.0,0.0,1.6236504,1.5792674,0.0,1.334671,0.0,1.929857,3.1126757,1.5550759,2.7921643,0.0,0.0,2.0977263,0.72525084,2.4576573,2.4143612,0.0,0.0,2.223249,3.2883077,1.756812,0.56546706,2.5380173
10,0.0,0.49927664,2.1358862,1.8591303,0.0,0.9487729,0.0,0.0,0.0,1.764609,2.468945,0.0,1.2149779,0.0,0.0,0.0,0.0,0.0,1.5583215,1.4763579,0.0,1.1572871,0.0,2.0916913,3.0008302,1.5424716,2.6416454,0.0,0.0,2.083334,0.58728486,2.3023942,2.397328,0.0,0.0,2.2176242,3.2168262,1.7004374,0.5270456,2.4866247
11,0.0,0.28403848,2.128498,1.7857193,0.0,1.0094393,0.0,0.0,0.0,1.7207631,2.4827461,0.0,1.2428288,0.0,0.0,0.0,0.0,0.0,1.4934248,1.3714695,0.0,0.983083,0.0,2.2645252,2.819562,1.5759096,2.4503121,0.0,0.0,2.0444489,0.47268182,2.1661508,2.407931,0.0,0.0,2.144745,3.1591682,1.6046739,0.5052926,2.447793
12,0.0,0.06223248,2.1475496,1.6909668,0.0,1.1635815,0.0,0.0,0.0,1.6982902,2.53612,0.0,1.2859418,0.0,0.0,0.0,0.0,0.0,1.4304212,1.2488308,0.0,0.85620356,0.0,2.4153278,2.561029,1.6705749,2.201417,0.0,0.0,2.0205932,0.4194154,2.0383558,2.4719825,0.0,0.0,1.953306,3.0828066,1.4658635,0.50656456,2.406006
13,0.0,0.0,2.1912057,1.5396739,0.0,1.4661967,0.0,0.0,0.0,1.6313921,2.7036428,0.0,1.4290423,0.0,0.0,0.0,0.0,0.0,1.4581221,1.0744377,0.0,0.81097376,0.0,2.5194442,2.2056308,1.8524706,1.9017041,0.0,0.0,1.9818399,0.5447045,1.9615899,2.587472,0.0,0.0,1.6123675,2.9069457,1.2962062,0.5671324,2.3315117
