,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.8777263,0.0,0.0,1.2254428,0.9325317,1.7069016,1.7201141,2.6933851,0.0,3.0902898,0.0,0.0,0.0,0.9082826,2.2969594,1.1129844,1.564462,1.8356984,1.5019151,0.0,2.16095,1.8789327,1.7495313,1.6777351,2.6821916,2.9610517,1.9927474,1.5378364,0.0,1.5043155,2.8631468,0.0,1.1306616,1.8777001,1.794585,1.4939477,0.0,0.78773135,0.0,1.4130851
1,0.6442673,0.0,0.0,1.1630452,1.1891826,1.6385832,1.3623374,2.8095734,0.0,3.0496147,0.0,0.0,0.0,0.67115563,2.2081044,0.8743536,1.8444138,1.719869,1.5498707,0.0,2.1176896,1.6934664,1.6965966,2.090597,2.611371,2.7781434,1.7227421,1.4423631,0.0,1.4969926,2.567055,0.0,1.0608246,1.8632159,1.8659778,1.5104321,0.0,1.0614918,0.0,0.88382137
2,0.5211433,0.0,0.0,1.1475809,1.486017,1.5461597,0.9779623,2.8136394,0.0,2.8323967,0.0,0.0,0.0,0.50429565,2.035937,0.7749306,2.0466151,1.5452919,1.6181194,0.0,1.9738921,1.5230408,1.7148652,2.4950035,2.4109623,2.3953083,1.3995949,1.4087433,0.0,1.5653759,2.1588047,0.0,1.024605,1.8492489,1.9897127,1.6346595,0.0,1.2826648,0.0,0.3767318
3,0.48705888,0.0,0.0,1.141103,1.7455175,1.4177456,0.62029797,2.5994885,0.0,2.4017985,0.0,0.0,0.0,0.4904377,1.7849293,0.78894347,2.0351195,1.3018907,1.6446921,0.0,1.6898596,1.3718672,1.7389634,2.7283642,2.0311317,1.8183223,0.9990928,1.3905252,0.0,1.7019131,1.692549,0.0,1.0344375,1.78088,2.1226823,1.8040543,0.0,1.3612127,0.0,0.0
4,0.6235991,0.0,0.0,1.1937227,1.9806389,1.3407145,0.4674606,2.2100985,0.0,1.9718466,0.0,0.0,0.0,0.69577116,1.5448459,1.0009326,1.8357809,1.1775428,1.7090324,0.0,1.4297175,1.3834593,1.789721,2.7642756,1.6016581,1.261424,0.69251305,1.4404378,0.0,1.9691082,1.368937,0.0,1.1568842,1.7263608,2.289145,2.0349946,0.0,1.3242611,0.0,0.0
5,0.75357926,0.0,0.0,1.1632776,2.0067313,1.2430851,0.428279,1.6128697,0.0,1.5487663,0.0,0.0,0.0,0.96509933,1.2658131,1.2460848,1.3984627,1.1139821,1.6986465,0.0,1.1423168,1.43977,1.7092726,2.5002913,1.160965,0.7225715,0.39476538,1.3989352,0.0,2.154964,1.1552958,0.0,1.2373464,1.5674164,2.3034396,2.1490564,0.0,1.06559,0.0,0.17969279
6,1.0364437,0.0,0.0,1.241669,2.0089395,1.3272784,0.7152122,1.1831604,0.0,1.463193,0.0,0.0,0.0,1.4088265,1.2094119,1.5720131,1.0514973,1.3113006,1.7906948,0.0,1.0882769,1.673429,1.6280546,2.1998723,0.9955187,0.5005752,0.3510767,1.4585434,0.0,2.4011621,1.3012828,0.0,1.4847507,1.4939296,2.306724,2.2682319,0.0,0.86342776,0.0,0.75782275
7,1.2489661,0.0,0.0,1.3019707,1.9638197,1.44818,1.0653585,0.9062297,0.0,1.6112665,0.0,0.0,0.0,1.7842722,1.2209024,1.8177139,0.8381778,1.5956012,1.8834715,0.0,1.1680268,1.8669109,1.4800833,1.9773394,1.0055287,0.508463,0.38198546,1.484588,0.0,2.5952249,1.5593851,0.0,1.6864958,1.4881332,2.2952847,2.2993233,0.0,0.7271183,0.0,1.3275965
8,1.4153743,0.0,0.0,1.3846067,1.9338381,1.6320101,1.4561069,0.8140411,0.0,1.9098451,0.0,0.0,0.0,2.109499,1.3120973,2.012297,0.7895112,1.9420954,1.9707192,0.0,1.4052291,2.0202374,1.3450322,1.8827271,1.152446,0.67124194,0.4501796,1.5118089,0.0,2.7914462,1.8661165,0.0,1.8776546,1.553227,2.3095047,2.310988,0.0,0.6897328,0.0,1.8372912
9,1.4877582,0.0,0.0,1.4502189,1.9398016,1.8014638,1.7970151,0.8788816,0.0,2.2601922,0.0,0.0,0.0,2.3488703,1.4419163,2.119864,0.86643225,2.256019,2.0128615,0.0,1.6880202,2.0667174,1.1835393,1.8663523,1.3345213,0.86470306,0.51745087,1.4602785,0.0,2.8698254,2.0895538,0.0,1.9936904,1.5567732,2.2758262,2.2788758,0.0,0.7448382,0.0,2.2271194
