,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7902042,0.8215122,2.1199381,2.3191833,0.0,2.4895742,0.0,1.7318716,0.0,2.8158264,1.8815264,2.0073445,3.6011186,2.2572951,3.1611378,3.1870537,0.0,1.8905938,0.0,2.3276317,0.0,0.0,0.0,0.0,2.2991226,0.0,1.7622857,1.5293127,1.669464,1.9847018,0.0,2.111142,1.6317848,3.0920267,2.4205544,2.6170325,2.7467632,2.2267034,0.0,1.6594918
1,1.6031421,0.49958032,2.0491078,2.0574448,0.0,2.4646971,0.0,1.5991195,0.0,2.6005619,1.733646,1.8153831,3.710373,2.2192085,2.856617,3.0255196,0.0,1.8937861,0.0,2.2213156,0.0,0.0,0.0,0.0,2.1939557,0.0,1.6225044,1.2816887,1.5970978,1.9621786,0.0,2.0747175,1.6002609,2.9880848,2.210848,2.623424,2.3966594,2.232786,0.0,1.7293725
2,1.4736913,0.24673729,1.9391451,1.7868097,0.0,2.346734,0.0,1.4064252,0.0,2.3424134,1.5143323,1.5981498,3.7308025,2.1308863,2.4906027,2.811432,0.0,1.7158288,0.0,2.0414557,0.0,0.0,0.0,0.0,2.0892415,0.0,1.4529369,1.083621,1.5282627,1.9106289,0.0,2.0471385,1.4929031,2.8845613,2.068768,2.560069,2.0357015,2.1253784,0.0,1.7618033
3,1.3836055,0.0633011,1.8306872,1.4842734,0.0,2.1919558,0.0,1.2659891,0.0,2.0789053,1.2745615,1.4011347,3.707861,2.0188577,2.1021457,2.5829327,0.0,1.4831967,0.0,1.8548764,0.0,0.0,0.0,0.0,2.0095837,0.0,1.3013228,0.9551148,1.4894499,1.8484261,0.0,2.045573,1.3788404,2.7907088,2.0343997,2.4690876,1.6529411,1.920283,0.0,1.8116415
4,1.2723055,0.011344001,1.6866571,1.1533793,0.0,2.0895815,0.0,1.1669227,0.0,1.7761322,1.0059469,1.3209732,3.6086807,1.8360322,1.7218245,2.3564746,0.0,1.2403446,0.0,1.6492289,0.0,0.0,0.0,0.0,1.9268924,0.0,1.2412649,0.97819847,1.4966847,1.8077693,0.0,2.1252239,1.3334693,2.6961365,2.173262,2.3131814,1.2949587,1.5690837,0.0,1.9402072
5,1.1985509,0.085495904,1.5929581,0.7920519,0.0,2.0004015,0.0,1.1836737,0.0,1.4889857,0.83903956,1.4528855,3.4100614,1.6135087,1.4100858,2.0999372,0.0,1.1296912,0.0,1.4321762,0.0,0.0,0.0,0.0,1.8459611,0.0,1.1865335,1.1674302,1.596408,1.8804791,0.0,2.1522136,1.344808,2.5854099,2.4632967,2.1422253,0.89965206,1.1994365,0.0,2.1556935
6,1.131336,0.2864048,1.5972027,0.49890247,0.0,1.8282878,0.0,1.4451861,0.0,1.3050355,0.88809794,1.7020887,3.0624137,1.4504659,1.17049,1.7652099,0.0,1.2740414,0.0,1.2389857,0.0,0.0,0.0,0.0,1.7644753,0.0,1.1162347,1.4648967,1.7096225,2.0164223,0.0,2.0151775,1.3903279,2.4214306,2.7160244,1.8947287,0.5874869,0.92799515,0.0,2.405787
7,1.1039251,0.8089693,1.6896535,0.4699209,0.0,1.8995342,0.0,1.9380705,0.0,1.5082983,1.1877706,2.2871883,2.7871346,1.3887199,1.3470168,1.6650965,0.0,1.8360958,0.0,1.273792,0.0,0.0,0.0,0.0,1.862422,0.0,1.2603763,1.9047511,1.9108632,2.385938,0.0,1.947646,1.6668397,2.325696,3.0637581,1.7800912,0.67947584,0.92648435,0.0,2.7184331
8,1.0511446,1.2502861,1.8017477,0.60569173,0.0,2.067964,0.0,2.427472,0.0,1.921914,1.5657932,2.8625968,2.5992546,1.381274,1.7150396,1.7515581,0.0,2.5101097,0.0,1.4298303,0.0,0.0,0.0,0.0,1.977227,0.0,1.3803566,2.2154963,1.9933845,2.79545,0.0,1.859079,2.024986,2.2577431,3.231038,1.7807673,1.0160092,1.1497313,0.0,2.9594388
9,1.0604223,1.5257072,1.9136584,0.8241834,0.0,2.2958171,0.0,2.8686378,0.0,2.4509149,1.9112347,3.379415,2.5943377,1.4614035,2.195508,1.9301076,0.0,3.1499927,0.0,1.6526452,0.0,0.0,0.0,0.0,2.1620402,0.0,1.5634376,2.369731,2.018364,3.161105,0.0,1.7870089,2.424353,2.2314978,3.2857,1.9038624,1.4763623,1.5013361,0.0,3.138867
