,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9512856,0.0,0.0,0.77453965,1.6082909,0.8516868,0.89702356,1.6940364,0.0,2.4961135,0.0,0.0,0.0,1.7407606,3.645222,1.394745,1.8513702,1.3936578,0.847528,0.0,0.74390537,1.0230341,1.6167517,1.5761038,2.1581516,1.4976157,0.39950398,1.3184332,0.0,1.194407,2.2260113,0.0,1.534908,0.4541312,1.8812073,1.90585,0.0,1.6184232,0.0,1.3162096
1,1.1501199,0.0,0.0,0.43649393,1.5189593,0.8220168,1.041065,1.9614484,0.0,2.484274,0.0,0.0,0.0,1.7126062,3.6269693,1.7210841,1.4163232,1.3269185,0.8922901,0.0,0.72730535,1.0920815,1.163408,1.5885792,2.5697246,1.359096,0.45652843,1.5273317,0.0,0.90763223,1.9042948,0.0,1.2526134,0.37143213,1.8793832,1.8831319,0.0,1.3087693,0.0,1.1358572
2,1.3972332,0.0,0.0,0.306073,1.367119,0.9182538,1.3611195,2.2094758,0.0,2.425197,0.0,0.0,0.0,1.654229,3.285239,2.0829997,1.0033733,1.3202468,1.044663,0.0,0.8456243,1.3065977,0.85963035,1.619324,2.9097464,1.2289978,0.69425404,1.8105671,0.0,0.7621834,1.6353759,0.0,1.2080227,0.5402834,1.8305224,1.8696611,0.0,1.0426712,0.0,1.1068542
3,1.6200222,0.0,0.0,0.30423027,1.1130172,0.9866834,1.7251315,2.3190858,0.0,2.2211468,0.0,0.0,0.0,1.481245,2.6208606,2.313856,0.5909517,1.3727884,1.131999,0.0,0.91181904,1.4712281,0.6463995,1.5755799,3.0215547,1.0562571,0.9512189,2.0271857,0.0,0.6529343,1.391098,0.0,1.2747838,0.7965731,1.7151742,1.7849283,0.0,0.8332661,0.0,1.1475171
4,1.9331578,0.0,0.0,0.6045517,0.89377236,1.1241468,2.2122111,2.364921,0.0,1.9827591,0.0,0.0,0.0,1.3436201,1.7834785,2.4611537,0.37796944,1.6211116,1.2327788,0.0,1.0908512,1.6814475,0.67754257,1.5685639,3.0481462,0.9908089,1.3383548,2.260003,0.0,0.72241724,1.3444784,0.0,1.5505248,1.1645648,1.6250684,1.7099496,0.0,0.8006149,0.0,1.326671
5,2.1683178,0.0,0.0,1.0894116,0.76862144,1.26106,2.6533797,2.2842104,0.0,1.7049431,0.0,0.0,0.0,1.2494807,0.9606922,2.4122555,0.38169062,1.9238766,1.2661994,0.0,1.3011534,1.8468602,0.89878714,1.5320487,2.9348774,1.0803351,1.7203791,2.388175,0.0,0.8732246,1.4610546,0.0,1.8524212,1.5180905,1.5467254,1.5900912,0.0,0.92611396,0.0,1.588486
6,2.356544,0.0,0.0,1.634414,0.8183311,1.4469223,3.0074809,2.1839714,0.0,1.510805,0.0,0.0,0.0,1.2822707,0.42163274,2.2693293,0.5824164,2.2449253,1.2780907,0.0,1.5650723,1.9966543,1.194677,1.5160995,2.811345,1.336541,2.0801067,2.436966,0.0,1.0743495,1.7299994,0.0,2.1256926,1.7442677,1.5307565,1.506462,0.0,1.1463066,0.0,1.8225573
7,2.440495,0.0,0.0,2.025637,0.91355884,1.5820193,3.1782134,2.0620835,0.0,1.3398577,0.0,0.0,0.0,1.317612,0.14163312,2.0272532,0.8365988,2.43551,1.2345135,0.0,1.787403,2.0456278,1.4151922,1.4994547,2.6753464,1.6006882,2.2546344,2.38646,0.0,1.1822742,1.9971108,0.0,2.2645297,1.7874935,1.4838753,1.4022882,0.0,1.2948968,0.0,1.9126316
8,2.4278183,0.0,0.0,2.2468922,1.0459244,1.6651096,3.2103608,1.9739963,0.0,1.2069048,0.0,0.0,0.0,1.3557193,0.03051468,1.7721144,1.1021569,2.48262,1.1453661,0.0,1.9758286,2.046046,1.546476,1.4918947,2.5861187,1.8450031,2.2931242,2.2858524,0.0,1.14734,2.2149763,0.0,2.2935543,1.6741214,1.4097826,1.3063192,0.0,1.3715096,0.0,1.8733336
9,2.3992934,0.0,0.0,2.3758764,1.237505,1.7665709,3.167171,2.0064955,0.0,1.155218,0.0,0.0,0.0,1.4545164,0.07188436,1.5699092,1.4093708,2.4695814,1.0697896,0.0,2.1727173,2.066223,1.6378541,1.5685759,2.61994,2.0837066,2.2370954,2.2161424,0.0,1.0259079,2.4111972,0.0,2.3149917,1.5050123,1.3342991,1.2985895,0.0,1.4310415,0.0,1.7678208
