,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.7881854,2.2717972,2.300633,0.0,2.1135008,0.0,0.0,0.0,1.8836775,2.552021,0.0,3.0003214,0.0,0.0,0.0,0.0,0.0,1.8445649,2.059982,0.0,2.2595756,0.0,1.0777777,3.1101356,1.3701135,2.2353883,0.0,0.0,1.8033726,3.1893642,0.84762573,2.2591033,0.0,0.0,1.4900132,1.6385827,3.351616,1.818181,0.9034464
1,0.0,2.166875,2.1197815,2.1154776,0.0,2.269584,0.0,0.0,0.0,1.8292701,2.0397885,0.0,3.4897037,0.0,0.0,0.0,0.0,0.0,1.9804378,2.2290695,0.0,2.080436,0.0,0.76830137,2.4404883,1.7345984,1.9270078,0.0,0.0,1.9119903,2.897574,1.0703806,2.1056423,0.0,0.0,1.2883302,1.242712,3.062314,2.061957,0.93860656
2,0.0,2.462886,2.0492706,2.0353389,0.0,2.3107803,0.0,0.0,0.0,1.7749304,1.7414908,0.0,3.5783074,0.0,0.0,0.0,0.0,0.0,2.0528822,2.411341,0.0,1.8828127,0.0,0.7160846,2.0534506,2.0175831,1.7629908,0.0,0.0,2.008733,2.5836916,1.3337508,1.9325104,0.0,0.0,1.333268,1.2077596,2.8848567,2.2772694,1.001038
3,0.0,2.6679475,2.0011237,1.9401227,0.0,2.2309124,0.0,0.0,0.0,1.670826,1.5322454,0.0,3.444328,0.0,0.0,0.0,0.0,0.0,2.044323,2.5293748,0.0,1.6831002,0.0,0.7589793,1.7361249,2.2140946,1.6404213,0.0,0.0,2.1076689,2.2341647,1.542111,1.6933749,0.0,0.0,1.4678558,1.2784233,2.7915623,2.424263,1.0025359
4,0.0,2.7955883,1.9701675,1.8003924,0.0,2.0176017,0.0,0.0,0.0,1.550019,1.3812073,0.0,3.111015,0.0,0.0,0.0,0.0,0.0,1.9616468,2.5929494,0.0,1.4376446,0.0,0.87213945,1.4650925,2.3212793,1.543121,0.0,0.0,2.2442336,1.8250612,1.7146182,1.4094732,0.0,0.0,1.6609071,1.431465,2.7528505,2.4817202,0.94098425
5,0.0,2.7971332,1.9625366,1.614323,0.0,1.6895517,0.0,0.0,0.0,1.491719,1.324534,0.0,2.660946,0.0,0.0,0.0,0.0,0.0,1.8467158,2.575003,0.0,1.2704893,0.0,1.1067444,1.2614642,2.3499098,1.4832782,0.0,0.0,2.3957288,1.405172,1.8603765,1.1613376,0.0,0.0,1.8703109,1.689098,2.7180374,2.4274943,0.8452063
6,0.0,2.578952,1.9072151,1.3046066,0.0,1.2490153,0.0,0.0,0.0,1.4663174,1.3408026,0.0,2.1091962,0.0,0.0,0.0,0.0,0.0,1.6084378,2.3401914,0.0,1.1415423,0.0,1.3874757,1.0902914,2.1927745,1.4257119,0.0,0.0,2.4740458,0.9679324,1.8965868,0.9542431,0.0,0.0,2.004421,1.9188467,2.5880132,2.1949337,0.691466
7,0.0,2.2357624,1.8914727,1.0642343,0.0,0.9521316,0.0,0.0,0.0,1.637116,1.5094054,0.0,1.7615951,0.0,0.0,0.0,0.0,0.0,1.4300443,2.0372045,0.0,1.2007918,0.0,1.709674,1.1159226,1.9511871,1.4975104,0.0,0.0,2.5199895,0.74234635,1.9176029,1.0167694,0.0,0.0,2.0952995,2.158424,2.4591289,1.932546,0.6625623
8,0.0,1.8808419,1.8785207,0.9068998,0.0,0.8236622,0.0,0.0,0.0,1.9775628,1.791305,0.0,1.7383806,0.0,0.0,0.0,0.0,0.0,1.3349591,1.6386781,0.0,1.4504368,0.0,1.9452677,1.2858974,1.6516161,1.6207291,0.0,0.0,2.5122688,0.7125525,1.808742,1.2366948,0.0,0.0,2.0078776,2.2461555,2.3527665,1.6947829,0.71682113
9,0.0,1.6177341,1.8504438,0.9297061,0.0,0.92520046,0.0,0.0,0.0,2.5713198,2.140568,0.0,2.1507657,0.0,0.0,0.0,0.0,0.0,1.3977755,1.2592895,0.0,1.9144487,0.0,2.1168938,1.6824661,1.3315332,1.7523218,0.0,0.0,2.4676876,0.9577926,1.5881267,1.5951107,0.0,0.0,1.7769005,2.117942,2.3048058,1.5479176,0.91329145
10,0.0,1.4095647,1.7198639,1.1504292,0.0,1.3131479,0.0,0.0,0.0,3.158972,2.4734447,0.0,2.795436,0.0,0.0,0.0,0.0,0.0,1.6065743,1.0553122,0.0,2.4017754,0.0,2.1019993,2.2567918,1.0076771,1.854263,0.0,0.0,2.2056804,1.4587094,1.4938282,2.0698152,0.0,0.0,1.5288619,1.8981595,2.27124,1.4624473,1.3156351
11,0.0,1.4918698,1.6576473,1.5833646,0.0,1.6915499,0.0,0.0,0.0,3.4113579,2.7344964,0.0,3.3170757,0.0,0.0,0.0,0.0,0.0,1.8933008,1.0702746,0.0,2.6049793,0.0,1.9486164,2.7782648,0.9647841,1.8367395,0.0,0.0,1.8640361,2.0603201,1.5648937,2.2983477,0.0,0.0,1.3755647,1.6520438,2.3094149,1.5840422,1.8225265
12,0.0,1.7531863,1.7121756,2.0395315,0.0,1.9867239,0.0,0.0,0.0,3.4179463,2.9917245,0.0,3.6422145,0.0,0.0,0.0,0.0,0.0,2.1765668,1.30409,0.0,2.6084,0.0,1.8035105,3.2622943,1.142026,1.789996,0.0,0.0,1.6033927,2.5956433,1.8421699,2.3474934,0.0,0.0,1.4565285,1.5562876,2.4539866,1.8427894,2.2895384
13,0.0,2.0148406,1.7911346,2.415508,0.0,2.0598538,0.0,0.0,0.0,3.2850053,3.2108438,0.0,3.748483,0.0,0.0,0.0,0.0,0.0,2.316317,1.6060617,0.0,2.486425,0.0,1.7340001,3.655399,1.4160048,1.70952,0.0,0.0,1.4549112,2.9738839,2.1476626,2.2259135,0.0,0.0,1.6466211,1.5837597,2.608045,2.1136353,2.608561
14,0.0,2.2484994,1.8787171,2.6947227,0.0,2.036037,0.0,0.0,0.0,3.1181474,3.4369752,0.0,3.7401354,0.0,0.0,0.0,0.0,0.0,2.3199081,1.9500592,0.0,2.3785334,0.0,1.7826848,3.9764862,1.7341716,1.6157346,0.0,0.0,1.4982831,3.2398767,2.5182757,2.0520728,0.0,0.0,1.9496816,1.7804245,2.7845764,2.3684525,2.7986996
15,0.0,2.3904383,2.0012138,2.8312001,0.0,1.9256029,0.0,0.0,0.0,2.8821962,3.6774797,0.0,3.6401713,0.0,0.0,0.0,0.0,0.0,2.245295,2.235545,0.0,2.2543075,0.0,1.9315522,4.165522,2.1077454,1.6106838,0.0,0.0,1.6415325,3.429082,2.8608284,1.8639853,0.0,0.0,2.2722454,2.0634077,2.978415,2.590241,2.8461914
16,0.0,2.4209893,2.1171005,2.7874928,0.0,1.7833699,0.0,0.0,0.0,2.6500747,3.806488,0.0,3.4471297,0.0,0.0,0.0,0.0,0.0,2.0172653,2.432062,0.0,2.1599166,0.0,2.0540094,4.0945463,2.431489,1.6466082,0.0,0.0,1.8528097,3.5172431,3.0276446,1.6761992,0.0,0.0,2.4998245,2.318963,3.0751843,2.7128296,2.7131033
17,0.0,2.318729,2.0779262,2.5906572,0.0,1.5826513,0.0,0.0,0.0,2.4260616,3.7614465,0.0,3.2827344,0.0,0.0,0.0,0.0,0.0,1.7668513,2.5159814,0.0,2.0805948,0.0,2.121573,3.855649,2.6626601,1.6723512,0.0,0.0,2.073378,3.4670076,3.015984,1.5233059,0.0,0.0,2.5932178,2.486263,3.111585,2.7263117,2.40571
