,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9273665,0.0,0.0,0.0,1.8687756,1.4042317,0.0,2.0805748,0.8541095,1.7894204,0.98972833,1.5355246,1.647318,2.1018953,0.9879499,2.1950724,0.0,1.2885299,0.0,0.0,0.0,1.494767,0.9726842,1.3868759,1.173704,0.0,1.3346326,0.0,0.5986073,0.6941638,0.0,0.0,1.8788548,1.5310651,0.0,0.0,1.429714,2.0552082,1.8145322,1.8430262
1,1.1532525,0.0,0.0,0.0,1.6820912,1.6025724,0.0,2.2813783,0.68550336,1.8250602,1.1519632,1.6073575,1.7654281,2.0775087,1.1939069,2.1310918,0.0,1.1742814,0.0,0.0,0.0,1.2731409,0.8246073,1.382943,1.2247012,0.0,1.1707281,0.0,0.6442382,0.6022059,0.0,0.0,1.9567316,1.3831605,0.3870296,0.0,1.5714467,2.309518,1.8783594,1.9659448
2,1.5320792,0.0,0.0,0.0,1.5647568,1.7515523,0.0,2.5034878,0.61759514,1.8946493,1.3972228,1.7368692,1.8607204,1.9453733,1.498243,1.9092933,0.0,1.1885359,0.0,0.0,0.0,1.1879495,0.76507103,1.4114383,1.3378967,0.0,1.1225749,0.0,0.8422552,0.5590933,0.0,0.0,2.0644376,1.2076726,1.1013681,0.0,1.7459089,2.5995042,2.008137,2.076537
3,1.9202865,0.0,0.0,0.0,1.6021503,1.8505938,0.0,2.621595,0.68196243,1.9377002,1.7150881,1.8544703,1.9316412,1.7001259,1.8569593,1.5266713,0.0,1.3602455,0.0,0.0,0.0,1.1952004,0.787475,1.4375651,1.4566686,0.0,1.1631918,0.0,1.1236115,0.5457691,0.0,0.0,2.0900047,0.98774844,1.91408,0.0,1.915425,2.7670476,2.1378367,2.1141179
4,2.3736365,0.0,0.0,0.0,1.8573865,2.0393128,0.0,2.6643195,1.043354,2.0874717,2.1672003,2.0385287,2.039374,1.4562647,2.3113067,1.1879112,0.0,1.7300707,0.0,0.0,0.0,1.5561259,1.0453817,1.5899172,1.6604735,0.0,1.400705,0.0,1.6319995,0.77609384,0.0,0.0,2.2002695,0.8940759,2.8777568,0.0,2.162961,2.9535336,2.2961237,2.227006
5,2.7360735,0.0,0.0,0.0,2.3359427,2.2893867,0.0,2.6436024,1.5814452,2.2109945,2.669171,2.2485542,2.1309257,1.2555094,2.6681511,0.9547819,0.0,2.2466154,0.0,0.0,0.0,2.0948246,1.5231636,1.7962772,1.9125708,0.0,1.7951529,0.0,2.193116,1.2040913,0.0,0.0,2.2987735,0.9880273,3.7479963,0.0,2.5014253,3.0789738,2.4195354,2.4267993
6,2.8435173,0.0,0.0,0.0,2.858508,2.5281794,0.0,2.4678166,2.072396,2.1797872,2.964287,2.365816,2.0815694,1.1133041,2.823326,0.7850312,0.0,2.7106404,0.0,0.0,0.0,2.5446608,1.9591212,1.9090059,2.0294464,0.0,2.1866593,0.0,2.597634,1.6921456,0.0,0.0,2.2901027,1.1892716,4.2378483,0.0,2.7455523,3.012961,2.4159024,2.5619984
7,2.6839342,0.0,0.0,0.0,3.2302797,2.6938357,0.0,2.2499163,2.438555,2.0874918,3.1143658,2.388588,1.9223782,1.0753224,2.7617643,0.7548926,0.0,3.054511,0.0,0.0,0.0,2.8521268,2.3079045,1.9761093,2.065904,0.0,2.4725218,0.0,2.7832186,2.1577208,0.0,0.0,2.1931767,1.4406041,4.369981,0.0,2.8993502,2.8103096,2.3073246,2.6859848
8,2.2898562,0.0,0.0,0.0,3.3549554,2.6956358,0.0,2.0255458,2.566013,1.9594276,3.0976698,2.3453403,1.6343067,1.0862932,2.4836867,0.8756341,0.0,3.1800752,0.0,0.0,0.0,3.0138447,2.5009341,1.9939427,2.023503,0.0,2.58264,0.0,2.7175288,2.500617,0.0,0.0,2.0164888,1.6428368,4.1846375,0.0,2.9228377,2.4955873,2.1804798,2.7723916
9,1.8573848,0.0,0.0,0.0,3.3437665,2.658742,0.0,1.8202461,2.587642,1.8216368,2.9201849,2.3322513,1.3127005,1.1874909,2.1954296,1.0632554,0.0,3.2354357,0.0,0.0,0.0,2.9895525,2.5989406,1.9064207,1.8685423,0.0,2.5507667,0.0,2.5742364,2.7304397,0.0,0.0,1.8375067,1.789476,3.9660442,0.0,2.8845294,2.25015,2.0738235,2.750271
