,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2148829,0.0,0.0,2.9998996,1.7272916,2.564032,2.0504234,1.7809762,0.0,2.1039028,0.0,0.0,0.0,1.228458,1.9191716,1.7261469,2.5589702,1.4374275,2.0385978,0.0,2.313744,2.7840068,2.5559413,2.2855043,2.750247,2.7650454,1.1047344,1.9931338,0.0,0.9051852,3.0221605,0.0,1.7310473,2.0005734,0.2832227,1.9368925,0.0,1.340898,0.0,1.1372843
1,2.2219782,0.0,0.0,2.9226873,1.4629123,2.3560326,2.119961,1.615413,0.0,1.5473605,0.0,0.0,0.0,1.4336886,1.4161462,1.8203202,2.2653444,1.3612193,1.8417933,0.0,2.203688,2.817395,2.110191,2.1607785,3.0222335,2.4663918,0.9902933,2.050911,0.0,1.0074971,2.454113,0.0,1.619948,1.9878705,0.0,1.5526476,0.0,1.3622946,0.0,0.8876285
2,2.1250916,0.0,0.0,2.8204834,1.305516,2.0911663,2.1570065,1.5692127,0.0,1.0780932,0.0,0.0,0.0,1.6167171,0.95945877,1.930737,1.9449786,1.318372,1.6412041,0.0,2.0765657,2.7212899,1.701936,2.0602841,3.0592256,2.1000068,0.9012031,2.0675442,0.0,1.1288246,1.8317664,0.0,1.5556103,1.9593124,0.0,1.2963609,0.0,1.3492082,0.0,0.7708197
3,2.004817,0.0,0.0,2.7831726,1.2959358,1.8257246,2.2118087,1.6130784,0.0,0.72384584,0.0,0.0,0.0,1.8176273,0.62772495,2.0471232,1.6885247,1.3060163,1.4852213,0.0,1.97549,2.6153862,1.4415593,2.0052269,2.9763536,1.7693648,0.8677239,2.0649853,0.0,1.2817295,1.2859347,0.0,1.5335273,1.9535012,0.0,1.2106612,0.0,1.3747313,0.0,0.8214945
4,1.8705382,0.0,0.0,2.7410834,1.3842534,1.5790825,2.3227,1.6611757,0.0,0.46258968,0.0,0.0,0.0,2.0016432,0.373512,2.186024,1.438153,1.3190317,1.3521644,0.0,1.8683145,2.499983,1.2596856,1.9174715,2.7357178,1.4616166,0.8789872,2.0556872,0.0,1.4567124,0.8370784,0.0,1.5159119,1.9513981,0.16827396,1.192472,0.0,1.4034457,0.0,0.99620837
5,1.720635,0.0,0.0,2.6337693,1.51837,1.3201412,2.422895,1.6324972,0.0,0.2741744,0.0,0.0,0.0,2.1391952,0.2673423,2.2894285,1.2066993,1.3082407,1.19409,0.0,1.7256719,2.371373,1.1408271,1.7559117,2.3673272,1.184322,0.93656176,1.9992222,0.0,1.5826063,0.5189297,0.0,1.4304125,1.9194286,0.6671026,1.2064675,0.0,1.3945826,0.0,1.2605255
6,1.5672494,0.0,0.0,2.4314606,1.6381079,1.0777199,2.5065696,1.4648257,0.0,0.17911975,0.0,0.0,0.0,2.205737,0.3094332,2.3321755,1.0199066,1.2605098,1.0156522,0.0,1.5518287,2.270169,1.0793763,1.5120432,1.940784,0.9601322,1.0441985,1.8864552,0.0,1.6477215,0.3793599,0.0,1.2685845,1.8448293,1.1854316,1.2105594,0.0,1.3312973,0.0,1.566914
7,1.4635428,0.0,0.0,2.1801503,1.7638078,0.94289297,2.6045957,1.2353575,0.0,0.2639194,0.0,0.0,0.0,2.2266304,0.5374717,2.3637176,0.9618634,1.236387,0.8620801,0.0,1.4115667,2.2454336,1.095509,1.2523912,1.5827222,0.8717188,1.259418,1.7711828,0.0,1.716756,0.49552584,0.0,1.077975,1.8226926,1.679958,1.1770129,0.0,1.2618264,0.0,1.944569
8,1.4421569,0.0,0.0,1.9256058,1.8673425,0.9610523,2.7876422,0.9656046,0.0,0.56569195,0.0,0.0,0.0,2.2622726,0.95229286,2.4067433,1.0558276,1.2552326,0.75555104,0.0,1.3451033,2.3600013,1.1951679,1.0163246,1.4570684,0.935181,1.629668,1.6977794,0.0,1.8361102,0.86854476,0.0,0.9316383,1.8758426,2.0908835,1.1197852,0.0,1.2376724,0.0,2.3422534
9,1.4786263,0.0,0.0,1.5660925,1.884532,1.0911261,2.97247,0.62823766,0.0,1.1129032,0.0,0.0,0.0,2.2867553,1.5058036,2.3848155,1.272403,1.3479054,0.69981253,0.0,1.29346,2.5217383,1.3201408,0.78849864,1.5940303,1.1332525,2.1047838,1.589815,0.0,1.992376,1.4608905,0.0,0.8595755,1.969655,2.2839057,0.95755446,0.0,1.2205224,0.0,2.6755233
