,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4296108,1.5936896,0.71467614,0.697127,0.0,2.306756,0.0,1.8385772,0.0,2.244176,1.9809998,2.1628294,1.6105943,2.0594401,2.8215063,2.0102668,0.0,1.8290912,0.0,1.3852599,0.0,0.0,0.0,0.0,0.88399595,0.0,2.3229542,0.98682016,1.5494635,2.3193367,0.0,2.3001177,2.4800425,2.1643174,1.6440456,2.0851326,1.2261628,2.5037334,0.0,1.6118777
1,1.1916608,1.5214844,0.813395,0.72431946,0.0,2.3720434,0.0,2.0021584,0.0,2.2056587,2.0160947,1.836666,1.402825,1.9096578,3.0369995,2.0972679,0.0,2.104073,0.0,1.6550293,0.0,0.0,0.0,0.0,0.79036677,0.0,2.2970703,1.2018479,1.6949544,2.2439165,0.0,2.0353806,2.6711035,2.1150522,1.6521095,2.206233,1.2709953,2.6771007,0.0,1.3185573
2,1.0386748,1.4269738,1.0394751,0.91708577,0.0,2.3973188,0.0,2.210296,0.0,2.1863678,2.065874,1.6859796,1.4215795,1.6495471,3.2191126,2.1735835,0.0,2.2803912,0.0,1.8400226,0.0,0.0,0.0,0.0,0.78157544,0.0,2.2652829,1.5288982,1.9282064,2.2327135,0.0,1.8738719,2.8146775,2.1074338,1.6644301,2.365738,1.3808564,2.8042018,0.0,1.1320171
3,0.768058,1.2673473,1.2423211,1.1248338,0.0,2.2124894,0.0,2.286421,0.0,2.128108,2.002356,1.5845639,1.5199924,1.194815,3.2147532,2.126414,0.0,2.2032545,0.0,1.7833529,0.0,0.0,0.0,0.0,0.76879144,0.0,2.1304276,1.7766563,2.0546412,2.1741652,0.0,1.6787455,2.7789383,2.0757575,1.5261058,2.4743638,1.3831056,2.758036,0.0,1.0047239
4,0.47130868,1.006019,1.4171854,1.2800105,0.0,1.825208,0.0,2.214799,0.0,2.0559096,1.8325227,1.5177981,1.7071544,0.56407094,3.003897,1.9624069,0.0,1.895657,0.0,1.4498447,0.0,0.0,0.0,0.0,0.85975164,0.0,1.8759005,1.8992023,2.0844035,2.1120703,0.0,1.4975084,2.605586,2.1408257,1.2428083,2.433319,1.2340928,2.5405226,0.0,0.99961054
5,0.4134256,0.88062346,1.7217958,1.461715,0.0,1.5519698,0.0,2.115305,0.0,2.2099981,1.6893221,1.7863957,2.1425374,0.03927925,2.7525988,1.8255491,0.0,1.6062891,0.0,1.0403771,0.0,0.0,0.0,0.0,1.303347,0.0,1.7069374,2.0357323,2.0875556,2.2115095,0.0,1.4876894,2.4585524,2.4685493,1.1406311,2.4451246,1.169073,2.2351289,0.0,1.3625715
6,0.5948434,0.8839425,2.0305514,1.6240048,0.0,1.4553735,0.0,1.9102589,0.0,2.4578955,1.5507435,2.2613413,2.640572,0.0,2.505257,1.7076037,0.0,1.4383478,0.0,0.71545357,0.0,0.0,0.0,0.0,1.9890583,0.0,1.5482262,2.103564,2.0242238,2.3768241,0.0,1.6101202,2.2666397,2.8719053,1.2467657,2.3978224,1.1450498,1.8535343,0.0,1.9494593
7,0.9477549,0.9841452,2.2354517,1.6922202,0.0,1.5060258,0.0,1.6436896,0.0,2.6516004,1.412814,2.7466824,2.9444275,0.0,2.3142679,1.6611005,0.0,1.4536033,0.0,0.55488664,0.0,0.0,0.0,0.0,2.6312392,0.0,1.360212,2.0426621,1.8737905,2.5107868,0.0,1.7417489,2.0790417,3.188594,1.5073402,2.3102822,1.2332605,1.4438267,0.0,2.5011716
8,1.2243403,1.0589333,2.199961,1.6138358,0.0,1.5686026,0.0,1.3452781,0.0,2.7190046,1.2335157,3.0045965,2.9499226,0.10255498,2.1370456,1.6352556,0.0,1.5387039,0.0,0.5162882,0.0,0.0,0.0,0.0,2.9587228,0.0,1.0932207,1.8608252,1.6921347,2.5076096,0.0,1.7231668,1.9265864,3.2666903,1.7456566,2.1888318,1.2754436,1.076401,0.0,2.7718253
9,1.3672203,0.9610549,1.9627193,1.4231194,0.0,1.5851228,0.0,1.0732609,0.0,2.6978128,1.0632433,3.0624058,2.7770305,0.28842807,2.0087614,1.6120145,0.0,1.646299,0.0,0.5327024,0.0,0.0,0.0,0.0,3.056327,0.0,0.8370124,1.6000727,1.475603,2.359968,0.0,1.6058314,1.8306005,3.1417701,1.8532342,2.0487683,1.270698,0.7747704,0.0,2.8122096
10,1.3316331,0.75698346,1.4988189,1.1681061,0.0,1.5374324,0.0,0.7730694,0.0,2.6250393,0.8878056,2.9707763,2.4468925,0.4916256,1.8723824,1.5943576,0.0,1.7732594,0.0,0.6030504,0.0,0.0,0.0,0.0,2.9289744,0.0,0.5295714,1.252511,1.2671378,2.046642,0.0,1.35838,1.7471366,2.8052943,1.8745265,1.9733436,1.2352371,0.5155255,0.0,2.651525
11,1.2703029,0.46361524,0.92659616,0.9594426,0.0,1.5409744,0.0,0.5510837,0.0,2.5918014,0.86606365,2.7982259,2.00247,0.81938297,1.8323317,1.6796108,0.0,2.0076704,0.0,0.8240583,0.0,0.0,0.0,0.0,2.6640422,0.0,0.34261766,0.9300045,1.2194644,1.6448445,0.0,1.1901269,1.7701398,2.323935,1.9094518,1.9293339,1.2217342,0.49906778,0.0,2.3208573
12,1.3304747,0.2939921,0.34266588,0.9202158,0.0,1.7695155,0.0,0.5122286,0.0,2.580196,1.1265166,2.642676,1.6295933,1.3479409,1.8963798,1.9246937,0.0,2.4039607,0.0,1.3205599,0.0,0.0,0.0,0.0,2.2828572,0.0,0.3777161,0.7191916,1.5616746,1.2114209,0.0,1.3760238,1.8845783,1.8011117,2.073409,2.0345125,1.4063467,0.8274321,0.0,1.8775284
13,1.4043484,0.3722753,0.024426322,1.0307844,0.0,1.9375303,0.0,0.7132123,0.0,2.4224935,1.5418146,2.3113177,1.3204942,1.8887045,1.868346,2.051865,0.0,2.5989735,0.0,1.8088409,0.0,0.0,0.0,0.0,1.7754594,0.0,0.7393447,0.710411,2.0046926,0.79608935,0.0,1.7475952,1.8969266,1.2148079,2.1476622,2.0569687,1.5447662,1.3555708,0.0,1.349971
