,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.91214484,0.0,0.0,1.2680528,2.6007092,1.4139842,2.437961,2.4824522,0.0,1.0388913,0.0,0.0,0.0,2.5467098,0.9597575,1.892566,1.4888544,1.2683098,1.4986486,0.0,2.0278184,1.7193372,2.0582478,1.4462098,1.5881552,1.6868011,1.6412947,1.7895089,0.0,2.573884,0.5978613,0.0,1.8964337,2.2104108,2.2704396,2.3049283,0.0,1.5097582,0.0,2.127339
1,1.053802,0.0,0.0,1.1587173,2.4493108,1.4064384,2.4258926,2.3723233,0.0,1.3178838,0.0,0.0,0.0,2.5383627,1.2806762,2.0627441,1.7958503,1.313991,1.77643,0.0,2.1503034,1.4928646,1.9654171,1.466946,1.221841,1.4331408,1.9311031,1.792685,0.0,2.7914448,0.6680122,0.0,1.8910418,2.2997706,2.4725602,2.3626542,0.0,1.4042888,0.0,2.1924727
2,1.1668018,0.0,0.0,1.1016476,2.2096643,1.2521602,2.2051575,2.1472266,0.0,1.5364991,0.0,0.0,0.0,2.3590055,1.5209516,2.1326926,1.9292711,1.4204797,1.9024562,0.0,2.2177927,1.2375832,1.7926784,1.4933083,0.844866,1.1704755,2.0844433,1.7308649,0.0,2.8572774,0.769671,0.0,1.8804117,2.2408857,2.559673,2.3692522,0.0,1.2450511,0.0,2.1459625
3,1.2965881,0.0,0.0,1.1351569,1.903558,1.0792143,1.905229,1.9341258,0.0,1.7230648,0.0,0.0,0.0,2.1392949,1.6731207,2.2264318,1.9304843,1.6118954,1.9734519,0.0,2.2592065,1.0041018,1.6360085,1.5524485,0.55993456,0.96082747,2.1162515,1.713049,0.0,2.8567224,0.90596426,0.0,1.917232,2.0879629,2.5961254,2.345224,0.0,1.073693,0.0,2.053371
4,1.4410013,0.0,0.0,1.2316442,1.6377928,0.90013623,1.5529693,1.7472899,0.0,1.8831695,0.0,0.0,0.0,1.9401615,1.7701926,2.3579533,1.8330221,1.8197169,1.9856706,0.0,2.2721815,0.87802285,1.5560443,1.610174,0.41350585,0.80993307,2.1222923,1.7517167,0.0,2.7310982,1.0729648,0.0,1.9860709,1.9353867,2.6057658,2.4180374,0.0,0.9595955,0.0,1.8793043
5,1.5248946,0.0,0.0,1.3896697,1.3481357,0.75189775,1.1911851,1.5977244,0.0,1.9866648,0.0,0.0,0.0,1.7370093,1.8401039,2.4809358,1.6472998,1.9795485,1.9604712,0.0,2.2494934,0.8001527,1.5301454,1.625901,0.32025057,0.7408296,2.040746,1.8873284,0.0,2.427576,1.2557087,0.0,2.0110679,1.7421856,2.6132712,2.5103612,0.0,0.84515065,0.0,1.6462613
6,1.5833617,0.0,0.0,1.5713954,1.1135398,0.7157267,0.9158373,1.5279902,0.0,2.0517826,0.0,0.0,0.0,1.5995467,1.9031239,2.5775487,1.4214897,2.126088,1.9228073,0.0,2.1764822,0.7936584,1.611309,1.5754925,0.35074186,0.7968654,1.9501504,2.1034665,0.0,1.9917895,1.4865215,0.0,1.9945552,1.531085,2.6145806,2.6296155,0.0,0.7820869,0.0,1.3688847
7,1.566337,0.0,0.0,1.6897652,0.9219154,0.806943,0.79049814,1.5104496,0.0,2.0327544,0.0,0.0,0.0,1.5277607,1.9205949,2.576391,1.1707458,2.1815782,1.8436074,0.0,2.031363,0.83878964,1.7439029,1.4304545,0.5154292,0.9668513,1.845808,2.321845,0.0,1.4125108,1.7442231,0.0,1.859265,1.2805893,2.518223,2.6942272,0.0,0.73581403,0.0,1.0104173
8,1.580215,0.0,0.0,1.7903386,0.9229273,1.10986,0.9708942,1.6054316,0.0,2.055357,0.0,0.0,0.0,1.6295903,1.9597704,2.5343816,1.0756533,2.207599,1.8098733,0.0,1.9095776,1.0045743,1.9695538,1.2826166,0.90890175,1.3228582,1.8529594,2.5338712,0.0,0.9106846,2.0821843,0.0,1.7168385,1.1100976,2.3539207,2.7043672,0.0,0.79846066,0.0,0.7117134
9,1.6216599,0.0,0.0,1.7903991,1.0917172,1.5107119,1.4242343,1.7581897,0.0,2.1720822,0.0,0.0,0.0,1.8261561,2.0149276,2.4545033,1.1875532,2.1753147,1.810189,0.0,1.833677,1.2202587,2.1996527,1.1612684,1.413418,1.7830862,1.9990087,2.6397922,0.0,0.6609236,2.4151616,0.0,1.6206334,1.0788665,2.1698592,2.6403837,0.0,0.9667908,0.0,0.56666803
10,1.6841024,0.0,0.0,1.6792789,1.3099213,1.827458,1.9303933,1.841013,0.0,2.2554367,0.0,0.0,0.0,2.0233324,1.9935411,2.3207486,1.3771209,2.0953398,1.7865386,0.0,1.7903404,1.3344495,2.325689,1.0759621,1.82308,2.1836262,2.1690907,2.579165,0.0,0.63505805,2.6221473,0.0,1.5301887,1.1067185,1.943897,2.4733648,0.0,1.0738736,0.0,0.5043552
11,1.7677103,0.0,0.0,1.5719504,1.5312457,2.0002916,2.3678415,1.9114517,0.0,2.3663754,0.0,0.0,0.0,2.1685889,1.9632814,2.2032745,1.6018541,2.0389898,1.7810259,0.0,1.7980801,1.4061644,2.3891556,1.0886506,2.1207554,2.4977639,2.335349,2.4438477,0.0,0.77391446,2.7420886,0.0,1.4762207,1.1636467,1.7562021,2.3131213,0.0,1.1656303,0.0,0.47671264
12,1.8521947,0.0,0.0,1.4751661,1.7269096,2.00884,2.6536658,1.942169,0.0,2.4831326,0.0,0.0,0.0,2.2400963,1.8978617,2.080334,1.8013496,2.0007763,1.7580463,0.0,1.8012781,1.4182038,2.3784385,1.161012,2.30649,2.7263024,2.4625287,2.244032,0.0,0.9964851,2.79428,0.0,1.4444268,1.195379,1.6005142,2.181372,0.0,1.2344484,0.0,0.41971034
