,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5377017,1.9255385,0.0,0.0,1.7627525,0.0,1.403513,0.0,1.0571368,1.5228653,1.7102271,0.8955691,0.0,1.3257239,3.1295311,0.0,2.75262,0.9284253,2.0554557,1.0924003,1.8594359,1.0097493,1.2946393,0.6128588,1.5815326,1.156706,0.90139633,2.146027,1.5242246,1.3730446,2.5036213,2.4249392,1.0976725,1.0014769,0.0,0.0,1.5613618,2.2488916,1.1142591,0.0
1,1.2752045,2.205725,0.0,0.0,1.5524507,0.0,1.4899224,0.0,0.9449744,1.4970707,1.6807879,0.9533615,0.0,1.4936839,3.0308704,0.0,2.4919076,1.0403911,1.828533,0.7093347,1.6139394,1.3382382,1.0238885,0.6451087,1.5262942,1.2311287,0.54069364,1.8104191,1.5393668,1.2332888,2.520714,2.8674905,0.7664679,1.3324423,0.0,0.0,1.3042098,1.8779832,0.87660474,0.0
2,1.2321837,2.2365742,0.0,0.0,1.4920267,0.0,1.6743755,0.0,0.8856044,1.5022725,1.6169792,1.0740765,0.0,1.6798097,2.9990573,0.0,2.3725603,1.217249,1.6644154,0.6700441,1.4444848,1.5250512,0.9684562,0.7352273,1.4956666,1.3977181,0.44526452,1.6816417,1.4924849,1.1940392,2.4040208,3.1735182,0.7537567,1.5117612,0.0,0.0,1.2318971,1.5689006,0.77414316,0.0
3,1.2935987,2.1627686,0.0,0.0,1.5041388,0.0,1.8622802,0.0,0.82211095,1.5235219,1.5425366,1.159026,0.0,1.8416607,3.0176668,0.0,2.3505661,1.359189,1.5661998,0.7441686,1.3719584,1.5774399,1.0044439,0.8012476,1.4580599,1.5502597,0.46126384,1.6493707,1.4151222,1.1971673,2.244861,3.3908277,0.8742027,1.5499038,0.0,0.0,1.2468498,1.3877158,0.71836597,0.0
4,1.3892663,2.0379047,0.0,0.0,1.5384736,0.0,2.0003827,0.0,0.73979723,1.5211315,1.482999,1.2095023,0.0,1.9689846,3.0381572,0.0,2.367306,1.4524298,1.4887933,0.8215111,1.3675839,1.5351393,1.0557477,0.83625823,1.4098606,1.6420653,0.5338349,1.6398307,1.3420169,1.2031513,2.0523748,3.532611,1.0126189,1.4855556,0.0,0.0,1.3082304,1.2886953,0.6709776,0.0
5,1.5018724,1.9388148,0.0,0.0,1.5937369,0.0,2.0968583,0.0,0.66804314,1.5046495,1.4466829,1.2513657,0.0,2.090437,3.0701132,0.0,2.4109948,1.5061151,1.476467,0.88466185,1.4282719,1.4699537,1.1058669,0.8572439,1.3936875,1.6938599,0.6697363,1.670785,1.3156856,1.2313336,1.8892267,3.6213653,1.1721555,1.4060327,0.0,0.0,1.3833476,1.2540293,0.61277294,0.0
6,1.6256822,1.8981028,0.0,0.0,1.6682987,0.0,2.151885,0.0,0.6357093,1.491374,1.4686384,1.3072199,0.0,2.2301266,3.1030226,0.0,2.4929097,1.5362926,1.5591859,0.92202777,1.5728956,1.4105142,1.1560721,0.89332795,1.4155661,1.712962,0.8584389,1.7243176,1.3679477,1.2923726,1.803265,3.6675367,1.3409444,1.3464392,0.0,0.0,1.4771042,1.2871851,0.567746,0.0
7,1.789233,1.9229101,0.0,0.0,1.7600342,0.0,2.1828926,0.0,0.6853182,1.5051539,1.5822241,1.4117035,0.0,2.4640577,3.1646655,0.0,2.620318,1.5816236,1.7558068,0.9599221,1.809594,1.4264448,1.206383,0.98398393,1.4633778,1.7236737,1.0987365,1.8316011,1.5110868,1.4200567,1.8408977,3.6952229,1.5308965,1.3684,0.0,0.0,1.6207898,1.4186236,0.5693266,0.0
8,1.9192212,2.0491583,0.0,0.0,1.8602431,0.0,2.1443496,0.0,0.80579555,1.5396458,1.762075,1.5628523,0.0,2.6948643,3.1844459,0.0,2.7704942,1.6088979,2.077052,0.9662047,2.140801,1.4582042,1.2567294,1.111762,1.5720109,1.6902404,1.3902504,1.962736,1.7783198,1.576111,1.980861,3.6818607,1.7539896,1.45373,0.0,0.0,1.7761464,1.5732275,0.6104577,0.0
9,1.9742267,2.2495103,0.0,0.0,1.9217328,0.0,1.9952528,0.0,1.026992,1.5811448,1.9935179,1.7366847,0.0,2.9327514,3.129521,0.0,2.8895936,1.6021098,2.4752493,0.94327694,2.5273416,1.5250034,1.2668586,1.2964473,1.687385,1.6139349,1.6816418,2.1014233,2.1164987,1.748752,2.2429373,3.5627308,1.9748347,1.6218607,0.0,0.0,1.9313164,1.7250919,0.71054626,0.0
10,1.8623471,2.4246767,0.0,0.0,1.8886237,0.0,1.7023224,0.0,1.3462472,1.614193,2.1794415,1.9265594,0.0,3.0767446,2.8305027,0.0,2.8413994,1.5319812,2.8667185,0.9020871,2.9149241,1.5714182,1.2005348,1.4898571,1.7633325,1.4477549,1.897084,2.201488,2.4696808,1.9130255,2.5353968,3.2135496,2.1540852,1.8568206,0.0,0.0,2.063265,1.8026826,0.9011051,0.0
11,1.5928532,2.466151,0.0,0.0,1.7234952,0.0,1.2488233,0.0,1.7846398,1.6434308,2.2681203,2.0832477,0.0,2.9678,2.2327552,0.0,2.522814,1.4396987,3.0759282,0.99599516,3.1270764,1.5782365,1.0572746,1.7350485,1.7348053,1.1831778,2.0313587,2.2373452,2.6639016,2.0180984,2.7266943,2.5607023,2.2544794,2.110599,0.0,0.0,2.1211076,1.7238984,1.2333616,0.0
12,1.2746942,2.3122234,0.0,0.0,1.6211547,0.0,1.0270259,0.0,2.2779765,1.7621378,2.19115,2.3098454,0.0,2.5456197,1.510225,0.0,2.094699,1.3967915,2.9822755,1.5027807,2.9817457,1.6652392,1.1084526,2.1116633,1.717128,1.0541003,2.1578283,2.3107858,2.5724692,2.1782749,2.676026,1.7983041,2.3215706,2.3323197,0.0,0.0,2.1048095,1.5588931,1.7953049,0.0
13,1.0230817,1.9555268,0.0,0.0,1.5505061,0.0,1.0740315,0.0,2.471609,1.8520495,1.8677297,2.3669255,0.0,1.8903965,0.9426302,0.0,1.6989722,1.4104542,2.4889746,2.0965855,2.446682,1.6336583,1.3038504,2.3604555,1.653103,1.0379152,2.1345997,2.2166178,2.08493,2.1856823,2.3019161,1.1862068,2.3015826,2.2364874,0.0,0.0,1.9236,1.3516648,2.2341719,0.0
14,0.9507846,1.5996801,0.0,0.0,1.5618334,0.0,1.3183892,0.0,2.4372773,1.945709,1.558136,2.3159976,0.0,1.4089218,0.714751,0.0,1.4920449,1.4715804,2.0522795,2.5938199,1.917997,1.5859262,1.5674148,2.4600353,1.5697273,1.1689155,2.1773136,2.1077764,1.5290707,2.173896,1.8579754,0.9317031,2.2083478,2.0377264,0.0,0.0,1.7498056,1.2186574,2.4374442,0.0
15,1.0164529,1.4033172,0.0,0.0,1.6460941,0.0,1.6541709,0.0,2.3456898,2.0520275,1.4118361,2.2832913,0.0,1.1527716,0.7033989,0.0,1.5162241,1.5552752,1.7807264,2.9612086,1.5765907,1.5784944,1.8718178,2.5109556,1.5915614,1.3264912,2.3159983,2.0490656,1.1430175,2.226833,1.565727,0.93937224,2.165377,1.8435977,0.0,0.0,1.6767815,1.1880157,2.511317,0.0
