,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.015946,0.0,0.0,0.0,3.09545,1.687271,0.0,2.8563428,2.415288,0.86821216,1.9003742,1.8702552,2.1175146,2.7299566,2.1220806,2.0908177,0.0,2.408889,0.0,0.0,0.0,1.499188,0.21602532,1.9652474,1.9204049,0.0,2.4914136,0.0,1.9976742,3.0459027,0.0,0.0,1.6619887,2.263477,1.6660186,0.0,2.9116142,2.5865777,1.8725506,2.6896665
11,1.8908899,0.0,0.0,0.0,2.771632,1.6437149,0.0,2.7562273,2.0164883,1.171863,2.4506865,1.9455979,1.6500605,2.6883035,2.0768588,1.8555444,0.0,3.12228,0.0,0.0,0.0,1.7172906,0.25572857,1.247375,1.9245584,0.0,1.9492371,0.0,2.3249955,3.2227478,0.0,0.0,1.6014895,2.2706757,1.80948,0.0,2.5219693,2.2912264,1.7801932,2.8012598
12,1.776922,0.0,0.0,0.0,2.4262135,1.7156656,0.0,2.5873857,1.6683493,1.5241662,2.862841,2.0685816,1.3097506,2.4496624,2.0477703,1.6287711,0.0,3.6241543,0.0,0.0,0.0,2.0586092,0.5819603,0.8266394,1.9492263,0.0,1.5072175,0.0,2.5140655,3.1312866,0.0,0.0,1.6065553,2.2449172,2.0788467,0.0,2.146121,2.0387971,1.7941617,2.8857121
13,1.6501741,0.0,0.0,0.0,2.1146705,1.7927506,0.0,2.3609884,1.3905205,1.6970915,2.969504,2.1064844,1.0735638,2.1319878,1.987526,1.4501556,0.0,3.7798676,0.0,0.0,0.0,2.3530095,0.8984596,0.6758121,1.873016,0.0,1.1992843,0.0,2.488674,2.9555302,0.0,0.0,1.5857831,2.2261207,2.1615968,0.0,1.8325847,1.8756925,1.8203038,2.9171486
14,1.5582476,0.0,0.0,0.0,1.9576981,1.9480965,0.0,2.2329774,1.264046,1.7560174,2.964023,2.1432357,0.99043655,1.9164784,1.9688755,1.3865255,0.0,3.8254192,0.0,0.0,0.0,2.6979089,1.2116613,0.7755543,1.8310229,0.0,1.1066457,0.0,2.41378,2.8376603,0.0,0.0,1.6039158,2.3426409,2.1880434,0.0,1.695344,1.9009701,1.9450668,3.082793
15,1.4425339,0.0,0.0,0.0,1.8651587,2.120268,0.0,2.1444907,1.184595,1.6899003,2.854053,2.1108742,1.0070754,1.754492,1.9412315,1.3449621,0.0,3.7129722,0.0,0.0,0.0,3.0299003,1.4657531,1.0136473,1.7597042,0.0,1.1325581,0.0,2.267897,2.7428021,0.0,0.0,1.6286515,2.5134249,2.0839539,0.0,1.6177737,2.0284176,2.1241753,3.2938573
16,1.2953604,0.0,0.0,0.0,1.82184,2.227949,0.0,2.0443802,1.1351086,1.525189,2.6260083,1.9890735,1.0828111,1.6390514,1.8800547,1.3289803,0.0,3.4504294,0.0,0.0,0.0,3.2759397,1.636484,1.3025969,1.6446917,0.0,1.2436935,0.0,2.071615,2.6206148,0.0,0.0,1.6186118,2.668964,1.867304,0.0,1.5679731,2.2007995,2.285921,3.4746618
17,1.1437328,0.0,0.0,0.0,1.8277698,2.2391672,0.0,1.9504759,1.1159457,1.3623064,2.3842287,1.8074732,1.1835711,1.5830405,1.8046825,1.3578781,0.0,3.134931,0.0,0.0,0.0,3.3946016,1.717251,1.5308173,1.5181127,0.0,1.3881685,0.0,1.888612,2.459372,0.0,0.0,1.5951002,2.7444832,1.616331,0.0,1.5292038,2.3609023,2.381129,3.547425
18,0.9839374,0.0,0.0,0.0,1.8966506,2.1367977,0.0,1.8901592,1.1016437,1.2495877,2.2104375,1.6204953,1.2964159,1.5776742,1.7362361,1.4198602,0.0,2.8833127,0.0,0.0,0.0,3.410033,1.7235253,1.6580372,1.3989193,0.0,1.5305504,0.0,1.772495,2.2729635,0.0,0.0,1.5926425,2.7453198,1.4028878,0.0,1.4951903,2.4914427,2.4210753,3.5527499
19,0.78448296,0.0,0.0,0.0,1.9627514,1.9181024,0.0,1.8121068,1.0357796,1.1759284,2.1043105,1.4163743,1.3725184,1.5703614,1.6473094,1.4787441,0.0,2.7356946,0.0,0.0,0.0,3.316355,1.6368408,1.6453443,1.269746,0.0,1.5982007,0.0,1.7281318,2.0342038,0.0,0.0,1.5392718,2.6582012,1.2169565,0.0,1.4048059,2.5517125,2.3947155,3.480305
20,0.6012192,0.0,0.0,0.0,2.0905766,1.6323043,0.0,1.763594,0.9432745,1.2073879,2.1176422,1.2739654,1.4429722,1.5750606,1.5859499,1.5995582,0.0,2.775873,0.0,0.0,0.0,3.155584,1.5068221,1.5474036,1.1789049,0.0,1.6298687,0.0,1.818892,1.7452899,0.0,0.0,1.460244,2.523726,1.1348348,0.0,1.2824912,2.584176,2.360329,3.3838599
21,0.39723694,0.0,0.0,0.0,2.2271214,1.1894865,0.0,1.7188985,0.7978605,1.3244289,2.250377,1.108946,1.4835216,1.5304286,1.504751,1.7179,0.0,2.949306,0.0,0.0,0.0,2.8464744,1.3349143,1.273393,1.1691432,0.0,1.5728997,0.0,1.9909866,1.2786983,0.0,0.0,1.3304083,2.2315698,1.1500161,0.0,1.0778413,2.4900758,2.2859554,3.147195
22,0.2652728,0.0,0.0,0.0,2.2562046,0.6218196,0.0,1.7051066,0.60595274,1.4724334,2.4277973,0.9474823,1.4487249,1.357271,1.4021529,1.7337315,0.0,3.0377433,0.0,0.0,0.0,2.2239766,1.1279355,0.7995758,1.3230845,0.0,1.3853585,0.0,2.0908542,0.5481397,0.0,0.0,1.1494445,1.6114984,1.2777678,0.0,0.8144056,2.0957334,2.0824487,2.5544534
23,0.63006103,0.0,0.0,0.0,2.3583887,0.43161342,0.0,1.6979152,0.6519752,1.8862706,2.467701,1.1107268,1.4847726,1.1964176,1.5133421,1.7522341,0.0,3.0186362,0.0,0.0,0.0,1.5108885,1.122904,0.5516374,1.7413572,0.0,1.3006477,0.0,2.198702,0.07894899,0.0,0.0,1.1126646,1.0032351,1.7549018,0.0,0.918091,1.5759764,1.8308383,1.8511258
24,1.234505,0.0,0.0,0.0,2.4523017,0.64292866,0.0,1.7455996,0.88830006,2.2463698,2.3054788,1.4772805,1.5813742,1.1147556,1.7173028,1.7034646,0.0,2.912532,0.0,0.0,0.0,1.0480504,1.3195105,0.6313976,2.1789114,0.0,1.3337702,0.0,2.122734,0.028465107,0.0,0.0,1.2522292,0.66774726,2.2153862,0.0,1.2245594,1.1610546,1.707837,1.4260398
25,1.7060746,0.0,0.0,0.0,2.5224125,1.0405867,0.0,1.7971112,1.1032203,2.4201264,2.0781538,1.821639,1.6735743,1.0821786,1.893728,1.6214191,0.0,2.775059,0.0,0.0,0.0,0.79993355,1.5338806,0.8506366,2.5136664,0.0,1.355425,0.0,1.9762659,0.16230406,0.0,0.0,1.4276123,0.6015185,2.5066466,0.0,1.5672969,0.93821573,1.7381045,1.2922401
26,2.037897,0.0,0.0,0.0,2.529246,1.4019856,0.0,1.7936392,1.2415123,2.40241,1.8145742,2.056681,1.7301984,1.0513127,1.9976445,1.4829022,0.0,2.5701792,0.0,0.0,0.0,0.6627754,1.7169183,1.1163939,2.7153943,0.0,1.3372552,0.0,1.726876,0.35342705,0.0,0.0,1.5497462,0.6340824,2.5914686,0.0,1.792073,0.77262354,1.7985705,1.3301857
27,2.2491915,0.0,0.0,0.0,2.544959,1.7201626,0.0,1.788725,1.3241609,2.2938938,1.5653745,2.210813,1.7556119,1.0245907,2.0493371,1.3333002,0.0,2.3647423,0.0,0.0,0.0,0.6137552,1.8581686,1.3810661,2.7970862,0.0,1.2908313,0.0,1.4477439,0.58501023,0.0,0.0,1.6631482,0.7534258,2.5769987,0.0,1.9355876,0.6668968,1.885188,1.4455966
28,2.3931444,0.0,0.0,0.0,2.6353729,2.0280066,0.0,1.828263,1.4066324,2.232306,1.412861,2.3686101,1.7977532,1.0519547,2.1183267,1.2542499,0.0,2.2597134,0.0,0.0,0.0,0.68672967,2.024539,1.6387486,2.8353906,0.0,1.2800719,0.0,1.2641857,0.85227555,0.0,0.0,1.7984179,0.9226788,2.5739756,0.0,2.0715108,0.6685644,2.0170412,1.6485478
29,2.4450433,0.0,0.0,0.0,2.7525744,2.2287266,0.0,1.8624612,1.4523419,2.1920643,1.3332453,2.476246,1.8469971,1.0900996,2.154967,1.1857446,0.0,2.2113466,0.0,0.0,0.0,0.7519326,2.1565208,1.8317169,2.79222,0.0,1.2697159,0.0,1.1423907,1.0709268,0.0,0.0,1.9106439,1.0361912,2.582995,0.0,2.165567,0.68254995,2.1214995,1.805341
30,2.4378316,0.0,0.0,0.0,2.940508,2.3522115,0.0,1.9227349,1.504819,2.2423322,1.359626,2.5800006,1.9250177,1.1313074,2.1991487,1.1529115,0.0,2.2508793,0.0,0.0,0.0,0.80695033,2.279248,1.9673555,2.722259,0.0,1.2979738,0.0,1.126287,1.222718,0.0,0.0,2.0344138,1.0861177,2.6791463,0.0,2.2455146,0.7112247,2.2217152,1.897248
31,2.4507473,0.0,0.0,0.0,3.2820117,2.4426253,0.0,2.035683,1.6365232,2.4571037,1.5614405,2.727565,2.1158402,1.2090008,2.3068795,1.2259687,0.0,2.4361882,0.0,0.0,0.0,0.90174043,2.4775233,2.108216,2.6564968,0.0,1.4260334,0.0,1.2740054,1.3630085,0.0,0.0,2.1979387,1.0991037,2.954088,0.0,2.3826365,0.8035485,2.3438804,1.9373668
32,2.475708,0.0,0.0,0.0,3.7134705,2.4914136,0.0,2.1806922,1.8539863,2.8095224,1.9295679,2.9015965,2.408102,1.3075178,2.4617515,1.4044968,0.0,2.7433805,0.0,0.0,0.0,1.0664991,2.7338011,2.230625,2.5501246,0.0,1.7152915,0.0,1.6078525,1.4838747,0.0,0.0,2.3797877,1.0703553,3.4008584,0.0,2.5711222,0.99752825,2.4569356,1.8873404
33,2.436247,0.0,0.0,0.0,3.9783652,2.399714,0.0,2.215951,2.0444946,3.1076682,2.280393,2.934722,2.6457133,1.3182034,2.5347497,1.5907836,0.0,2.968424,0.0,0.0,0.0,1.2690369,2.891623,2.2206392,2.29963,0.0,2.0680408,0.0,2.0100996,1.5260282,0.0,0.0,2.4484534,0.9806891,3.7951465,0.0,2.6579094,1.2336792,2.4079201,1.6712266
34,2.3150456,0.0,0.0,0.0,3.8963673,2.1780066,0.0,2.052432,2.119919,3.152466,2.4437032,2.7796946,2.726265,1.2357478,2.4721081,1.6750932,0.0,2.979922,0.0,0.0,0.0,1.4413756,2.8624613,2.0438294,1.9256006,0.0,2.3562753,0.0,2.323251,1.492696,0.0,0.0,2.34321,0.872865,3.9389396,0.0,2.6008031,1.4246949,2.1867673,1.3660724
35,2.242849,0.0,0.0,0.0,3.6288948,1.9955592,0.0,1.7793189,2.1395128,3.0403602,2.4389188,2.5870428,2.7041435,1.1381214,2.376756,1.6669986,0.0,2.862069,0.0,0.0,0.0,1.6406189,2.769265,1.8363948,1.6082524,0.0,2.5771055,0.0,2.521451,1.4595246,0.0,0.0,2.212295,0.8141136,3.9334152,0.0,2.4950492,1.5808624,1.9482507,1.173246
36,2.298868,0.0,0.0,0.0,3.3586018,1.9525113,0.0,1.5314711,2.175515,2.9074469,2.4032428,2.472633,2.6755524,1.0548084,2.365587,1.6095996,0.0,2.7517083,0.0,0.0,0.0,1.8741632,2.75873,1.6977751,1.4353399,0.0,2.7547362,0.0,2.64632,1.5353025,0.0,0.0,2.1963916,0.84895414,3.9350607,0.0,2.4544609,1.7407584,1.799235,1.1236416
37,2.3892078,0.0,0.0,0.0,2.986131,1.9427187,0.0,1.2268994,2.1418364,2.6926532,2.2719471,2.3498194,2.571558,0.92775494,2.352069,1.4455924,0.0,2.5571613,0.0,0.0,0.0,2.0672472,2.740776,1.5474843,1.3207599,0.0,2.8117223,0.0,2.6386259,1.6232233,0.0,0.0,2.2313561,0.8896823,3.871657,0.0,2.382259,1.8076442,1.6631562,1.1288775
38,2.5353081,0.0,0.0,0.0,2.5763645,1.9849299,0.0,0.8930968,2.0712724,2.4422607,2.059981,2.2560008,2.3965654,0.80351585,2.3698156,1.210701,0.0,2.3419743,0.0,0.0,0.0,2.2069182,2.7205238,1.3792677,1.2657152,0.0,2.7633512,0.0,2.5297735,1.7316535,0.0,0.0,2.341043,0.9627354,3.7818449,0.0,2.2981517,1.8168267,1.5255126,1.1892537
39,2.6989248,0.0,0.0,0.0,2.1625307,2.0371265,0.0,0.61566865,2.0197313,2.2541137,1.8621254,2.1584852,2.1645646,0.66365474,2.414452,1.0223441,0.0,2.1609707,0.0,0.0,0.0,2.2635045,2.6377127,1.2840502,1.2859625,0.0,2.532766,0.0,2.3538206,1.8505163,0.0,0.0,2.547376,1.0769691,3.622133,0.0,2.2351089,1.8161988,1.4212437,1.2912867
40,2.8312175,0.0,0.0,0.0,1.8357925,2.1289244,0.0,0.35099968,1.9628383,2.1611805,1.6302265,2.1017454,1.879688,0.6091615,2.4574945,0.9325839,0.0,1.9621212,0.0,0.0,0.0,2.2454574,2.5367708,1.2467515,1.3665401,0.0,2.2510972,0.0,2.0708349,1.9598851,0.0,0.0,2.8052313,1.206106,3.3945513,0.0,2.2008142,1.7850591,1.2871693,1.4125557
41,2.966346,0.0,0.0,0.0,1.6023678,2.2265334,0.0,0.20552072,1.8935767,2.080591,1.3249063,2.129164,1.5302203,0.6404495,2.476748,0.95278096,0.0,1.7095784,0.0,0.0,0.0,2.1532667,2.4037178,1.2754425,1.5546255,0.0,1.9602381,0.0,1.678498,1.9852854,0.0,0.0,2.9878163,1.3373939,3.1514814,0.0,2.1605663,1.7587467,1.1318043,1.5327214
42,3.056603,0.0,0.0,0.0,1.5107332,2.3290162,0.0,0.1963341,1.8562797,2.0723252,0.9957191,2.2276525,1.1985228,0.72072875,2.4430888,1.1522366,0.0,1.4547615,0.0,0.0,0.0,1.9848785,2.2556262,1.3760008,1.7825894,0.0,1.6947163,0.0,1.2611701,1.907512,0.0,0.0,3.079533,1.4100753,2.8485572,0.0,2.1625867,1.7521626,0.9637742,1.5887095
43,3.1140528,0.0,0.0,0.0,1.5758322,2.4261186,0.0,0.36719653,1.8482982,2.1278539,0.7219416,2.3796592,0.9494797,0.8828005,2.3766477,1.5135698,0.0,1.2351398,0.0,0.0,0.0,1.774399,2.0878825,1.5541656,2.0023532,0.0,1.5590852,0.0,0.8884266,1.7663007,0.0,0.0,3.0394857,1.4773431,2.5266545,0.0,2.1999469,1.841156,0.83442914,1.581879
44,2.9572139,0.0,0.0,0.0,1.6157639,2.32002,0.0,0.63646996,1.825595,2.1803513,0.5323777,2.4008255,0.7993372,0.993927,2.176799,1.8640924,0.0,1.014122,0.0,0.0,0.0,1.4689984,1.8345428,1.7074382,2.0914898,0.0,1.4508904,0.0,0.5718813,1.5570402,0.0,0.0,2.867809,1.4393629,2.0658505,0.0,2.2137985,1.8778242,0.66030335,1.3941001
45,2.7532318,0.0,0.0,0.0,1.6623677,2.2037039,0.0,0.95710707,1.8031605,2.2178943,0.41681886,2.3887398,0.75164515,1.0763149,1.9761238,2.1565688,0.0,0.84188896,0.0,0.0,0.0,1.2501149,1.6340909,1.8382483,2.0944116,0.0,1.4795961,0.0,0.39859915,1.3665138,0.0,0.0,2.5943513,1.3888389,1.6590745,0.0,2.224697,1.9117742,0.50418013,1.2019941
46,2.5714376,0.0,0.0,0.0,1.711113,2.0997367,0.0,1.2361908,1.841746,2.2677593,0.4117316,2.3834841,0.79025054,1.1764076,1.8243043,2.4023335,0.0,0.79265904,0.0,0.0,0.0,1.1782246,1.577868,1.9302859,2.1405008,0.0,1.5972549,0.0,0.3835684,1.279405,0.0,0.0,2.329439,1.3786874,1.3860415,0.0,2.276773,2.0089624,0.4273718,1.133288
47,2.3533788,0.0,0.0,0.0,1.5747794,1.9417275,0.0,1.3873645,1.8008181,2.2807462,0.38626027,2.3079505,0.81504416,1.2140448,1.636377,2.4832587,0.0,0.74344575,0.0,0.0,0.0,1.1380482,1.5264363,1.8709054,2.1230335,0.0,1.6598114,0.0,0.38490543,1.2120537,0.0,0.0,1.9957087,1.3081421,1.0842973,0.0,2.2158625,2.0278046,0.29547095,1.0641347
48,2.1313605,0.0,0.0,0.0,1.3581014,1.7661345,0.0,1.4350514,1.7199827,2.3002615,0.39105308,2.1825206,0.8284839,1.2316248,1.4704139,2.5003138,0.0,0.7164199,0.0,0.0,0.0,1.1523921,1.5317373,1.752006,2.1077735,0.0,1.6800835,0.0,0.39970237,1.2131283,0.0,0.0,1.6680529,1.2259889,0.8189995,0.0,2.0749357,1.991631,0.1583081,1.0425141
49,1.9263657,0.0,0.0,0.0,1.0819468,1.6338205,0.0,1.4316787,1.6362666,2.3886147,0.49739742,2.0624566,0.8662661,1.2775977,1.3571134,2.4584727,0.0,0.7969847,0.0,0.0,0.0,1.2807467,1.5826796,1.5584428,2.1738236,0.0,1.6678098,0.0,0.48336506,1.2831038,0.0,0.0,1.4090748,1.1721245,0.6338122,0.0,1.9331261,1.9424145,0.09874435,1.1524227
50,1.7442268,0.0,0.0,0.0,0.81173307,1.5749974,0.0,1.3368744,1.5537528,2.5400605,0.6736094,1.9584706,0.90421385,1.422293,1.3084764,2.3950276,0.0,0.9647808,0.0,0.0,0.0,1.4662359,1.6882633,1.3652775,2.3099015,0.0,1.5685347,0.0,0.60478795,1.351551,0.0,0.0,1.1974497,1.1820624,0.55621666,0.0,1.7434179,1.8867661,0.18143152,1.3814261
51,1.5791936,0.0,0.0,0.0,0.61103964,1.6368278,0.0,1.2467781,1.443947,2.654475,0.86347854,1.8342698,0.9499319,1.5941515,1.3154249,2.3116574,0.0,1.1667619,0.0,0.0,0.0,1.639995,1.7062237,1.2440376,2.4335084,0.0,1.464821,0.0,0.6889047,1.3963647,0.0,0.0,1.0476881,1.2240456,0.61425734,0.0,1.6126913,1.762721,0.39868134,1.6712996
52,1.4547112,0.0,0.0,0.0,0.52055824,1.7371446,0.0,1.1395422,1.3731344,2.7651112,1.0289878,1.8022716,1.0533764,1.8781016,1.281775,2.3770332,0.0,1.3096071,0.0,0.0,0.0,1.779574,1.7548991,1.2402439,2.5612845,0.0,1.2908521,0.0,0.71979874,1.4110425,0.0,0.0,0.90405166,1.3486623,0.71253604,0.0,1.5041935,1.7339239,0.67675096,1.9705356
53,1.3372716,0.0,0.0,0.0,0.52305853,1.8453786,0.0,1.0375886,1.3455372,2.7811108,1.1089296,1.8397844,1.2012817,2.223813,1.1868712,2.5714645,0.0,1.3159244,0.0,0.0,0.0,1.841713,1.7808969,1.3426974,2.62419,0.0,1.0938169,0.0,0.68249446,1.3733513,0.0,0.0,0.7612002,1.5286864,0.7996302,0.0,1.4421445,1.8072857,0.96782076,2.226192
54,1.257262,0.0,0.0,0.0,0.67181426,2.0323546,0.0,1.0169662,1.406934,2.6842391,1.1345389,1.9428596,1.3990455,2.536157,1.1364903,2.798764,0.0,1.2752113,0.0,0.0,0.0,1.8804593,1.7340082,1.5760419,2.627261,0.0,1.0618666,0.0,0.6337149,1.3091277,0.0,0.0,0.7219121,1.7326597,0.94892913,0.0,1.5599288,1.9660317,1.3375965,2.4438896
55,1.1847254,0.0,0.0,0.0,0.82386607,2.1488838,0.0,1.0540892,1.46773,2.4305165,1.0866241,2.0476687,1.5827786,2.719257,1.0851079,2.9511569,0.0,1.1339005,0.0,0.0,0.0,1.8634582,1.6450176,1.8003953,2.5177402,0.0,1.1228646,0.0,0.5716854,1.2657322,0.0,0.0,0.72992283,1.8867673,1.1026995,0.0,1.775256,2.1421254,1.6151334,2.5349495
56,1.0940754,0.0,0.0,0.0,0.90083855,2.1626678,0.0,1.0778362,1.5658859,2.1011417,1.0435749,2.0610888,1.7124821,2.7681932,1.0004287,3.0193064,0.0,0.9673889,0.0,0.0,0.0,1.842347,1.5567117,1.968331,2.3488522,0.0,1.2125775,0.0,0.5496438,1.2398672,0.0,0.0,0.77676815,1.966214,1.2175177,0.0,1.9784786,2.3104355,1.7919971,2.5270305
57,0.9648921,0.0,0.0,0.0,0.8809107,2.0863705,0.0,1.080794,1.6522774,1.7133516,0.98560476,2.0262587,1.7854766,2.7114558,0.9055107,2.969326,0.0,0.7855166,0.0,0.0,0.0,1.8065978,1.4510484,2.031329,2.115871,0.0,1.3134068,0.0,0.56039375,1.2498462,0.0,0.0,0.8069921,1.9557277,1.3054116,0.0,2.1494207,2.444338,1.8394624,2.4554741
58,0.8071375,0.0,0.0,0.0,0.7756042,1.9590683,0.0,1.0650473,1.7191535,1.3234888,0.94090116,1.955793,1.7920147,2.5671656,0.81059647,2.8390837,0.0,0.6150924,0.0,0.0,0.0,1.785119,1.3351426,2.0016458,1.8524266,0.0,1.4128929,0.0,0.62027484,1.3187017,0.0,0.0,0.8277347,1.8908124,1.3957163,0.0,2.2899842,2.5078363,1.7794901,2.3573725
59,0.5947738,0.0,0.0,0.0,0.5221785,1.6959903,0.0,0.97093356,1.7410575,0.8799841,0.88771987,1.7804084,1.6972728,2.3242955,0.692904,2.5689087,0.0,0.41662988,0.0,0.0,0.0,1.7107725,1.2014524,1.8258462,1.5362424,0.0,1.4532086,0.0,0.69981176,1.383702,0.0,0.0,0.8130362,1.7412266,1.4623035,0.0,2.3282304,2.4945788,1.6008362,2.178012
60,0.36886585,0.0,0.0,0.0,0.27109775,1.4157479,0.0,0.8675451,1.7643856,0.49552712,0.92361987,1.584569,1.580488,2.0103037,0.61360157,2.2350106,0.0,0.30249494,0.0,0.0,0.0,1.693732,1.1383837,1.5541041,1.2392677,0.0,1.4987146,0.0,0.8541804,1.4861426,0.0,0.0,0.8043596,1.5645527,1.5948793,0.0,2.3355584,2.403546,1.367361,1.9750874
61,0.22413027,0.0,0.0,0.0,0.13470206,1.1722244,0.0,0.8102776,1.7966284,0.24995634,1.0590551,1.3830833,1.4630744,1.6486192,0.63557476,1.8790911,0.0,0.3359126,0.0,0.0,0.0,1.7095078,1.1117132,1.2353821,0.9911294,0.0,1.5607069,0.0,1.1318114,1.6145918,0.0,0.0,0.8696013,1.3880781,1.8037754,0.0,2.3122792,2.2599447,1.1317602,1.7692579
62,0.15775162,0.0,0.0,0.0,0.16529176,0.96986026,0.0,0.8449285,1.7913954,0.14060505,1.2828743,1.1801502,1.3052193,1.2534103,0.7174266,1.5177535,0.0,0.47381556,0.0,0.0,0.0,1.7490718,1.1532949,0.8933984,0.83460563,0.0,1.6102268,0.0,1.4786806,1.7183071,0.0,0.0,0.99886423,1.2215879,2.059415,0.0,2.2248886,2.0482726,0.91393065,1.5662755
63,0.25357795,0.0,0.0,0.0,0.40715238,0.8939475,0.0,0.995234,1.7999969,0.22239512,1.5361307,1.0378484,1.1825498,0.93010277,0.9487029,1.2449249,0.0,0.7581413,0.0,0.0,0.0,1.8246326,1.2638484,0.6764637,0.77028143,0.0,1.6541637,0.0,1.8894427,1.7978826,0.0,0.0,1.1802518,1.1864694,2.3753166,0.0,2.120226,1.8078328,0.7999792,1.4079553
64,0.4876654,0.0,0.0,0.0,0.8647358,0.96928346,0.0,1.3016982,1.8384374,0.43019968,1.8106587,1.0311444,1.1029891,0.7525556,1.2285985,1.13213,0.0,1.1054101,0.0,0.0,0.0,1.9477401,1.4276376,0.62824214,0.8306314,0.0,1.7002623,0.0,2.2819946,1.8436853,0.0,0.0,1.4250991,1.3529431,2.733959,0.0,2.0596764,1.6022605,0.8578341,1.3583167
