,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.8283794,0.0,0.0,0.0,1.6425247,1.403252,0.0,1.34094,0.4434958,0.63001144,0.0,1.4998685,1.4273664,1.5556386,1.0786159,1.6813285,0.0,1.1051692,0.0,0.0,0.0,0.47209984,1.4677095,2.3783584,0.6728998,0.0,1.5590235,0.0,0.0,2.3614526,0.0,0.0,1.0253801,1.430632,1.1241602,0.0,1.4986485,1.441466,0.6050232,0.86742854
1,1.2170576,0.0,0.0,0.0,1.3191173,1.6301848,0.0,1.5138627,0.30453622,0.74592483,0.17273225,1.6072545,1.7325286,1.0124502,1.0108033,1.4702765,0.0,1.1523077,0.0,0.0,0.0,0.8207693,1.9095514,2.2583797,0.6837888,0.0,1.371702,0.0,0.4187498,2.2439713,0.0,0.0,1.0952423,0.9740759,2.1849473,0.0,1.4686668,1.6229917,0.76871526,0.3929221
2,1.7187148,0.0,0.0,0.0,1.4863095,2.0256193,0.0,1.817964,0.5861267,1.0463142,0.69861007,1.8408804,1.9719362,0.7197737,1.2392771,1.3246542,0.0,1.5091544,0.0,0.0,0.0,1.2862535,2.079762,2.0320446,1.0052603,0.0,1.498829,0.0,1.2620275,2.121774,0.0,0.0,1.3281485,0.8065232,3.2014983,0.0,1.6802064,1.8338183,1.1358525,0.34870934
3,2.07286,0.0,0.0,0.0,1.8140687,2.33313,0.0,2.1216702,0.94787747,1.2964808,1.1625948,2.0433216,2.096769,0.6142002,1.5191543,1.242889,0.0,1.9176908,0.0,0.0,0.0,1.6113818,1.9471381,1.8739161,1.3623394,0.0,1.7317115,0.0,1.9132712,1.9824021,0.0,0.0,1.5223746,0.83681226,3.8317046,0.0,1.9182963,1.951984,1.4556139,0.5339879
4,2.3907607,0.0,0.0,0.0,2.2749648,2.6320288,0.0,2.4045365,1.387503,1.5988,1.5800093,2.3249972,2.2011068,0.67374504,1.8774093,1.2889602,0.0,2.3584359,0.0,0.0,0.0,1.856501,1.7519397,1.8547765,1.7389394,0.0,1.9924365,0.0,2.4448936,1.9476227,0.0,0.0,1.7365437,1.0232038,4.276139,0.0,2.2263575,2.0769198,1.7556925,0.8745037
5,2.6111586,0.0,0.0,0.0,2.6697176,2.796777,0.0,2.5585313,1.7660558,1.8381045,1.8767354,2.554742,2.1936498,0.75713575,2.1674123,1.3940638,0.0,2.6826518,0.0,0.0,0.0,1.9772643,1.433965,1.8837008,2.0318384,0.0,2.1256905,0.0,2.7744615,1.8423903,0.0,0.0,1.8684766,1.2392712,4.4525485,0.0,2.4569805,2.1143365,1.9391843,1.1802897
6,2.8096352,0.0,0.0,0.0,3.039455,2.8724754,0.0,2.603688,2.141258,2.1163895,2.1132855,2.8371308,2.1492047,0.9369763,2.4524765,1.657111,0.0,2.9259531,0.0,0.0,0.0,2.082168,1.1235554,2.014237,2.2826974,0.0,2.1704638,0.0,2.9764092,1.718051,0.0,0.0,2.0207338,1.5362688,4.446358,0.0,2.702239,2.1541953,2.075165,1.5248876
7,2.9470265,0.0,0.0,0.0,3.3129435,2.848667,0.0,2.5180461,2.4780614,2.4510639,2.2765102,3.160414,2.049977,1.2390397,2.6887934,2.0754383,0.0,3.0644114,0.0,0.0,0.0,2.1818378,0.8770707,2.206618,2.485369,0.0,2.128682,0.0,3.0577345,1.5571859,0.0,0.0,2.181199,1.8750964,4.2080884,0.0,2.9385629,2.1786664,2.1655614,1.8715901
8,2.9332156,0.0,0.0,0.0,3.3346517,2.67903,0.0,2.214142,2.663628,2.7098682,2.268325,3.4003165,1.8354975,1.612195,2.750858,2.5185313,0.0,2.944053,0.0,0.0,0.0,2.2150624,0.72093904,2.3440292,2.53333,0.0,1.9513745,0.0,2.910969,1.3384588,0.0,0.0,2.2616081,2.1473258,3.6829016,0.0,3.040831,2.1816576,2.1695726,2.0966163
9,2.7693877,0.0,0.0,0.0,3.0815413,2.385647,0.0,1.8110025,2.6497264,2.8411207,2.0969784,3.5200105,1.5764498,1.979501,2.6423829,2.8533888,0.0,2.5517015,0.0,0.0,0.0,2.1426158,0.7198615,2.349693,2.4210453,0.0,1.7389227,0.0,2.536891,1.0998139,0.0,0.0,2.2708988,2.2921417,2.9991498,0.0,3.0118153,2.0851567,2.0894191,2.0994499
