,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.7665474,1.5758455,1.5327772,2.2044694,0.0,1.0229993,0.0,1.0519181,0.0,2.5796487,2.6068847,2.6712148,0.9356916,1.033042,2.433259,2.2619321,0.0,3.006945,0.0,1.0006486,0.0,0.0,0.0,0.0,1.7800333,0.0,2.4445114,2.209389,2.2661262,1.7390611,0.0,2.2642713,2.2344704,2.4505157,2.065418,1.8560752,2.9554412,1.9539677,0.0,1.2959162
1,2.3504987,1.1322317,1.907498,1.9634154,0.0,1.1005297,0.0,1.228877,0.0,2.47143,1.9246302,3.4124815,1.4288875,1.0060394,2.9615154,1.9026386,0.0,2.7355874,0.0,0.63013047,0.0,0.0,0.0,0.0,1.5955586,0.0,2.1485686,2.408916,2.1704273,2.0752652,0.0,2.1067066,2.0501266,1.739557,2.4866986,1.9714727,3.0573711,2.0950062,0.0,1.3006829
2,1.9384378,0.9036666,2.289662,1.6377954,0.0,1.6980886,0.0,1.5861224,0.0,2.286218,1.0550632,4.0069366,2.1769786,1.249349,3.2348719,1.4030284,0.0,2.2895005,0.0,0.5464967,0.0,0.0,0.0,0.0,1.6335133,0.0,1.6813084,2.3384595,2.0846868,2.375949,0.0,2.0711267,1.8757695,1.3271817,2.90783,2.0510297,2.7658477,2.1481073,0.0,1.563339
3,1.6501809,0.82821167,2.3978024,1.3475003,0.0,2.164306,0.0,1.8224293,0.0,2.0987253,0.4606231,4.0720797,2.6199203,1.4428724,3.0698164,1.026128,0.0,1.9217467,0.0,0.5650458,0.0,0.0,0.0,0.0,1.8570509,0.0,1.349702,1.9908266,1.977113,2.39801,0.0,1.9779457,1.7554045,1.257183,2.9510024,1.984037,2.2575295,2.034112,0.0,1.8258975
4,1.5100454,0.71412086,2.424211,1.1746656,0.0,2.458491,0.0,2.019555,0.0,2.061153,0.118851125,3.9189684,2.800424,1.5103899,2.7930481,0.82746387,0.0,1.7184874,0.0,0.5081889,0.0,0.0,0.0,0.0,2.1613219,0.0,1.1182884,1.6500884,1.9189838,2.3830159,0.0,1.9859513,1.6672298,1.2560325,2.8282866,1.8348004,1.8633945,1.8085115,0.0,2.0183055
5,1.440892,0.5580207,2.3697124,1.0493155,0.0,2.505424,0.0,2.105782,0.0,2.08086,0.0,3.635421,2.7470136,1.4690974,2.4549932,0.703089,0.0,1.597128,0.0,0.32996568,0.0,0.0,0.0,0.0,2.478107,0.0,0.9378815,1.3130672,1.8501323,2.2817767,0.0,1.9558307,1.6367337,1.2772398,2.5955355,1.663984,1.565986,1.5480236,0.0,2.149229
6,1.4837103,0.4279902,2.3097987,1.0341489,0.0,2.3668935,0.0,2.1618514,0.0,2.1494591,0.029272523,3.3013244,2.5775585,1.3974162,2.1454325,0.6928159,0.0,1.5859905,0.0,0.13445577,0.0,0.0,0.0,0.0,2.8446472,0.0,0.8919989,1.0690569,1.8077158,2.2046597,0.0,1.9260648,1.6943936,1.3366429,2.3476539,1.5526469,1.4017198,1.3629715,0.0,2.2622972
7,1.6230464,0.44089234,2.2974193,1.1775897,0.0,2.194154,0.0,2.2797987,0.0,2.291499,0.37811968,3.0281966,2.3802154,1.3194257,1.9393747,0.82286996,0.0,1.7286681,0.0,0.025094353,0.0,0.0,0.0,0.0,3.2525473,0.0,0.97121274,0.9839718,1.8381523,2.1953995,0.0,1.9920205,1.8077761,1.484698,2.2111888,1.5528921,1.454043,1.2825365,0.0,2.3971071
8,1.7206987,0.46571988,2.2671008,1.3401265,0.0,1.9352396,0.0,2.352175,0.0,2.3470163,0.8543947,2.7174728,2.130331,1.1746869,1.7597277,0.9933075,0.0,1.8792108,0.0,0.0,0.0,0.0,0.0,0.0,3.4835665,0.0,1.0522299,1.0058506,1.8292711,2.1705294,0.0,2.0262525,1.8536879,1.5681977,2.129512,1.5467396,1.5809289,1.2146769,0.0,2.4410727
9,1.7929537,0.52602345,2.2862108,1.4842939,0.0,1.7665904,0.0,2.41785,0.0,2.305001,1.3825923,2.500692,1.9286122,1.0188721,1.6643426,1.1949522,0.0,2.0530386,0.0,0.04653486,0.0,0.0,0.0,0.0,3.5344257,0.0,1.1442311,1.1841129,1.8302914,2.1626766,0.0,2.0876417,1.8662668,1.6053118,2.2326784,1.5725065,1.7893988,1.2078841,0.0,2.4479325
10,1.8785634,0.7404702,2.4097247,1.6632296,0.0,1.7451112,0.0,2.5840003,0.0,2.2239828,1.9743024,2.4640005,1.9262408,0.972831,1.7339927,1.4233267,0.0,2.31651,0.0,0.3231928,0.0,0.0,0.0,0.0,3.4254434,0.0,1.2336444,1.508885,1.88231,2.2695181,0.0,2.2439876,1.845589,1.6311427,2.6214411,1.6157726,2.000381,1.2969651,0.0,2.4872355
11,1.9238046,1.0236967,2.5059426,1.7108678,0.0,1.9121251,0.0,2.753665,0.0,1.9941396,2.4112432,2.5335097,2.005947,0.9904318,1.8635651,1.5965469,0.0,2.5783083,0.0,0.74997956,0.0,0.0,0.0,0.0,3.0585763,0.0,1.2966452,1.8574448,1.9385988,2.3324788,0.0,2.4361362,1.750477,1.5913396,3.1827228,1.6232278,2.145521,1.328455,0.0,2.522398
12,1.966653,1.494921,2.5209887,1.7006792,0.0,2.2731829,0.0,2.895484,0.0,1.6166778,2.5658598,2.7493656,2.152332,1.1708105,1.9979252,1.718037,0.0,2.8260787,0.0,1.3324878,0.0,0.0,0.0,0.0,2.468176,0.0,1.3950092,2.1555474,1.9540455,2.355508,0.0,2.5881133,1.650415,1.5437407,3.8150105,1.6639379,2.2013528,1.4157999,0.0,2.5304008
13,1.9548581,1.8866429,2.3541062,1.5432317,0.0,2.5780826,0.0,2.826875,0.0,1.2037035,2.3308506,2.8879826,2.1814418,1.3921878,1.9948549,1.6989863,0.0,2.9043958,0.0,1.7994609,0.0,0.0,0.0,0.0,1.8268222,0.0,1.4209218,2.2058601,1.8372804,2.215025,0.0,2.5942163,1.502107,1.4647222,4.1199174,1.6424729,2.0702467,1.4217013,0.0,2.4424045
14,1.9727631,2.205922,2.0911658,1.3402197,0.0,2.7960336,0.0,2.7121863,0.0,0.88796306,1.9348459,3.0122907,2.0034528,1.6885841,1.8723309,1.6136214,0.0,2.932379,0.0,2.088013,0.0,0.0,0.0,0.0,1.3624444,0.0,1.4964055,2.0501652,1.6810027,2.037522,0.0,2.4962456,1.4441849,1.4269121,4.1100273,1.6531556,1.8810127,1.3756019,0.0,2.380054
15,2.021372,2.3686326,1.7701317,1.1579462,0.0,2.7598312,0.0,2.5883667,0.0,0.6675196,1.4892071,3.0782435,1.6262469,1.9098706,1.6792676,1.5733159,0.0,2.9420488,0.0,2.1085558,0.0,0.0,0.0,0.0,1.1258124,0.0,1.5669744,1.781095,1.4776344,1.8655123,0.0,2.3512385,1.4491503,1.3577659,3.8369198,1.7066647,1.707752,1.3415745,0.0,2.298911
16,2.2054334,2.3875275,1.4436928,1.0172949,0.0,2.5898063,0.0,2.5165813,0.0,0.68012756,1.0794812,3.1546593,1.1429214,2.1231632,1.5009342,1.5850072,0.0,2.9740794,0.0,1.9517902,0.0,0.0,0.0,0.0,1.2453117,0.0,1.7721192,1.4650551,1.2676781,1.7795608,0.0,2.3017397,1.5705227,1.4148884,3.3901994,1.8542788,1.6422431,1.3035917,0.0,2.3012636
17,2.5098834,2.3487346,1.2486202,1.0961983,0.0,2.3136873,0.0,2.4338994,0.0,0.98534423,0.9198753,3.1985247,0.7216964,2.3271873,1.4677097,1.7264279,0.0,2.9989927,0.0,1.7030511,0.0,0.0,0.0,0.0,1.7034034,0.0,2.0577712,1.2653127,1.1669463,1.8140924,0.0,2.3648026,1.8319019,1.6303341,2.8783157,2.099039,1.7862165,1.3613197,0.0,2.336164
18,2.6568563,2.1162114,1.1292056,1.2309607,0.0,1.8999138,0.0,2.243131,0.0,1.4015905,0.9621759,3.006652,0.41619167,2.333047,1.460651,1.8203163,0.0,2.8357046,0.0,1.3912979,0.0,0.0,0.0,0.0,2.1911952,0.0,2.2090597,1.1364913,1.0982376,1.8353841,0.0,2.352548,2.0206194,1.8629043,2.315889,2.2780442,1.9044701,1.4345137,0.0,2.2365766
19,2.7649062,1.9738957,1.1821275,1.4780809,0.0,1.6100087,0.0,2.0625377,0.0,1.8799871,1.1689872,2.7887847,0.38372216,2.32128,1.5776109,1.8869944,0.0,2.7035868,0.0,1.234702,0.0,0.0,0.0,0.0,2.6500833,0.0,2.3049567,1.134589,1.1738365,1.8948754,0.0,2.3656838,2.190501,2.176892,1.9880307,2.480637,2.0658946,1.5825515,0.0,2.1240792
20,2.7787373,1.8658726,1.2786504,1.6890295,0.0,1.4461114,0.0,1.9463825,0.0,2.2694414,1.4075469,2.5491285,0.48112154,2.2910519,1.7047701,1.8892633,0.0,2.5587773,0.0,1.232968,0.0,0.0,0.0,0.0,2.9568493,0.0,2.3335845,1.1665432,1.2840995,1.9308302,0.0,2.3560512,2.2953758,2.4604719,1.8549393,2.6587415,2.1479518,1.7254531,0.0,1.9829037
21,2.7038393,1.8269752,1.3888805,1.8621148,0.0,1.3596497,0.0,1.8600276,0.0,2.5751166,1.5768019,2.230326,0.66352844,2.275709,1.7960732,1.8222547,0.0,2.3910449,0.0,1.3714713,0.0,0.0,0.0,0.0,3.1359694,0.0,2.2883754,1.1433488,1.3957187,1.8835804,0.0,2.304231,2.3409863,2.7372098,1.8700088,2.8121796,2.1268797,1.8654084,0.0,1.7749252
