,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.121613,0.0,0.0,0.0,1.8884642,1.93449,0.0,0.65628016,1.57855,2.618966,0.59288895,2.3633053,1.7667328,2.0337467,2.2362888,1.1755564,0.0,1.7487303,0.0,0.0,0.0,2.4052868,2.5224147,1.9015484,1.5327404,0.0,1.0282954,0.0,1.3982837,2.5331767,0.0,0.0,2.8139224,2.2956836,2.7334146,0.0,1.9214524,1.9559884,2.1709936,2.776845
1,3.0358708,0.0,0.0,0.0,1.5665863,1.760483,0.0,0.53437114,1.4890404,2.8003592,0.93382704,2.374402,1.7016176,2.1909516,2.1170466,1.2937605,0.0,2.1146913,0.0,0.0,0.0,2.4715357,2.5963168,1.6798532,1.2707953,0.0,1.2890309,0.0,1.5374227,2.7865374,0.0,0.0,2.533391,2.2819664,3.326413,0.0,2.5362911,1.8842744,2.2690938,2.7642093
2,2.6122892,0.0,0.0,0.0,1.4524736,1.7025456,0.0,0.6700355,1.4411676,2.8018627,1.326104,2.21341,1.619084,2.2977839,1.8243828,1.5859504,0.0,2.4038904,0.0,0.0,0.0,2.4114132,2.415876,1.4854357,1.0178285,0.0,1.6962363,0.0,1.6383293,2.916669,0.0,0.0,2.1179993,2.217082,3.4172175,0.0,3.08746,1.8761669,2.1950538,2.7249866
3,2.1458876,0.0,0.0,0.0,1.5726016,1.8478837,0.0,0.9888431,1.4871618,2.7207499,1.6857061,1.9915315,1.5554458,2.3751197,1.5411335,1.9676054,0.0,2.5454595,0.0,0.0,0.0,2.3134663,2.1317072,1.4618814,0.8603043,0.0,2.1289232,0.0,1.7184515,2.9388275,0.0,0.0,1.7201625,2.1583166,3.0782194,0.0,3.4090838,1.9437779,2.0210075,2.6643553
4,1.7595036,0.0,0.0,0.0,1.8418477,2.0507512,0.0,1.3695507,1.581545,2.603809,1.8758997,1.7723376,1.5689191,2.4017615,1.3603847,2.3359108,0.0,2.53184,0.0,0.0,0.0,2.2104433,1.8851091,1.5813899,0.7868059,0.0,2.4760938,0.0,1.7673113,2.8973207,0.0,0.0,1.5396174,2.138372,2.5049899,0.0,3.4705229,2.0870008,1.8530859,2.673546
5,1.4415947,0.0,0.0,0.0,1.9807198,2.1642497,0.0,1.553299,1.5433238,2.414261,1.8452952,1.5179394,1.5224079,2.3030388,1.1907707,2.559554,0.0,2.3083587,0.0,0.0,0.0,2.0715857,1.6154275,1.6545943,0.7303367,0.0,2.5152023,0.0,1.7279782,2.7344184,0.0,0.0,1.4327124,2.0856802,1.8832976,0.0,3.234761,2.1556845,1.6021675,2.638486
6,1.2692275,0.0,0.0,0.0,2.0531893,2.2392783,0.0,1.625822,1.4862983,2.2931874,1.6700368,1.3298702,1.4708337,2.1690552,1.0908037,2.6866405,0.0,2.0333526,0.0,0.0,0.0,1.9340596,1.400748,1.7065704,0.6960347,0.0,2.3767095,0.0,1.6534307,2.609783,0.0,0.0,1.4907459,2.029508,1.364221,0.0,2.927122,2.217809,1.4023157,2.635065
7,1.3257246,0.0,0.0,0.0,2.1919954,2.4017205,0.0,1.7012743,1.4820826,2.3182573,1.531882,1.3198562,1.4966601,2.0982993,1.1640277,2.8685462,0.0,1.8746682,0.0,0.0,0.0,1.9320047,1.3271918,1.8196105,0.80041236,0.0,2.1872284,0.0,1.6532624,2.6093616,0.0,0.0,1.7687266,2.0725741,1.1199325,0.0,2.7147214,2.3955905,1.3363054,2.7962646
8,1.5608776,0.0,0.0,0.0,2.3377216,2.6220446,0.0,1.7117985,1.5702794,2.4707801,1.4000432,1.488797,1.5393339,1.992537,1.3764743,3.0595615,0.0,1.8143756,0.0,0.0,0.0,2.0096834,1.3245145,1.9450638,1.0648034,0.0,1.8131028,0.0,1.7031972,2.652433,0.0,0.0,2.2695234,2.1549063,1.1723496,0.0,2.5641587,2.6098523,1.3724338,3.0999827
9,1.9384627,0.0,0.0,0.0,2.3597972,2.700497,0.0,1.6001418,1.6808871,2.6392844,1.3106824,1.8807837,1.5461959,1.7180748,1.6867129,3.129732,0.0,1.8272921,0.0,0.0,0.0,2.1085067,1.3656102,1.974197,1.4906582,0.0,1.2111728,0.0,1.7370234,2.5923054,0.0,0.0,2.902628,2.15015,1.6515726,0.0,2.4070919,2.747164,1.4760606,3.3511875
10,2.2503676,0.0,0.0,0.0,2.1497781,2.4351916,0.0,1.3830606,1.8178949,2.6205988,1.3871875,2.3555493,1.4580355,1.2874136,1.9775412,2.894853,0.0,1.9763556,0.0,0.0,0.0,2.200871,1.4297668,1.8061097,1.9817914,0.0,0.6570864,0.0,1.7319095,2.2810047,0.0,0.0,3.2201746,1.9835752,2.5091593,0.0,2.2431498,2.653557,1.6268902,3.2887383
11,2.2385597,0.0,0.0,0.0,1.7130115,1.9137185,0.0,1.1108981,1.8588566,2.3575428,1.5065345,2.6146293,1.2840317,0.8970708,1.9856801,2.4430199,0.0,2.0653126,0.0,0.0,0.0,2.1501193,1.4174304,1.4697607,2.172446,0.0,0.34474593,0.0,1.6070518,1.7991741,0.0,0.0,2.9920886,1.6777202,3.0921059,0.0,2.0190182,2.2948678,1.6202601,2.815246
12,2.146968,0.0,0.0,0.0,1.3756917,1.6015284,0.0,0.98640525,1.9804479,2.2220812,1.7243254,2.8092103,1.2022407,0.7450761,1.9771084,2.1367743,0.0,2.2348619,0.0,0.0,0.0,2.2284708,1.5097516,1.2778254,2.2148142,0.0,0.39162248,0.0,1.5568602,1.5459306,0.0,0.0,2.7013307,1.5017351,3.4560635,0.0,2.0046127,2.0703151,1.6853672,2.4658945
13,1.9995817,0.0,0.0,0.0,1.132519,1.4098096,0.0,0.9196619,2.1382685,2.1148503,1.9822876,2.913646,1.1643023,0.75186634,1.964936,1.9864026,0.0,2.4152348,0.0,0.0,0.0,2.3814123,1.6107439,1.1964165,2.1880293,0.0,0.5856154,0.0,1.562721,1.4070588,0.0,0.0,2.4696589,1.4240252,3.6093853,0.0,2.0771377,1.969673,1.7469356,2.250323
14,1.8055228,0.0,0.0,0.0,0.9181549,1.2972308,0.0,0.837656,2.256574,1.959971,2.1950529,2.9284408,1.1133677,0.8724319,1.9402088,1.8969693,0.0,2.5382216,0.0,0.0,0.0,2.5589936,1.6987965,1.1717496,2.0613306,0.0,0.83601594,0.0,1.5837657,1.332367,0.0,0.0,2.2429736,1.4032695,3.6072962,0.0,2.1572402,1.9686409,1.8282256,2.1175556
15,1.5390555,0.0,0.0,0.0,0.7716045,1.3327421,0.0,0.7483499,2.395892,1.8794839,2.3061578,2.86901,1.0944858,1.0740612,1.9181936,1.8400552,0.0,2.6800933,0.0,0.0,0.0,2.7635999,1.8641574,1.2590911,1.8775071,0.0,1.1380413,0.0,1.6242309,1.3747181,0.0,0.0,2.0851173,1.4563605,3.4660025,0.0,2.266534,2.1183822,1.9849278,2.120479
16,1.1940719,0.0,0.0,0.0,0.64828306,1.375566,0.0,0.61070347,2.3604085,1.6890812,2.2525136,2.606338,1.0776563,1.3056798,1.8474863,1.7175124,0.0,2.6733217,0.0,0.0,0.0,2.8704011,2.0049074,1.326319,1.6068099,0.0,1.3821505,0.0,1.5872419,1.3785475,0.0,0.0,1.8849257,1.513785,3.1274745,0.0,2.27751,2.231697,2.1412365,2.123644
17,0.8830836,0.0,0.0,0.0,0.6578588,1.4621953,0.0,0.50034153,2.166704,1.461156,2.0426617,2.184892,1.0950687,1.5621953,1.7977438,1.5380592,0.0,2.5661287,0.0,0.0,0.0,2.834672,2.1249871,1.3739755,1.3204542,0.0,1.5592102,0.0,1.5027754,1.3887641,0.0,0.0,1.7527689,1.5582669,2.764767,0.0,2.2466316,2.3585496,2.3270226,2.1116884
18,0.8051184,0.0,0.0,0.0,0.831405,1.582206,0.0,0.42966852,1.9200029,1.2756904,1.8184052,1.8164742,1.1901919,1.7937951,1.8241996,1.35508,0.0,2.4536693,0.0,0.0,0.0,2.7160795,2.2199836,1.4191642,1.1626924,0.0,1.7083129,0.0,1.461674,1.4601045,0.0,0.0,1.6759086,1.591796,2.5740504,0.0,2.236961,2.4910047,2.5469244,2.167139
19,0.91855603,0.0,0.0,0.0,1.0661575,1.6766205,0.0,0.4060968,1.6357483,1.1067322,1.6159,1.5263762,1.3318629,1.9561267,1.8953428,1.1565312,0.0,2.3458073,0.0,0.0,0.0,2.515255,2.280388,1.4169827,1.1448749,0.0,1.8146578,0.0,1.4299803,1.5260731,0.0,0.0,1.609411,1.5787333,2.6103554,0.0,2.2600079,2.577267,2.7369573,2.2099948
20,1.174746,0.0,0.0,0.0,1.3035936,1.6914947,0.0,0.42189416,1.3494351,0.9630849,1.4748329,1.3288434,1.4970596,2.034316,1.9785197,0.9518795,0.0,2.2430174,0.0,0.0,0.0,2.2721765,2.2846224,1.3565295,1.2609043,0.0,1.8966769,0.0,1.3882387,1.5766783,0.0,0.0,1.5156369,1.5349488,2.8503458,0.0,2.301109,2.550496,2.83535,2.1931863
21,1.4824922,0.0,0.0,0.0,1.3981472,1.5754129,0.0,0.43153414,1.0576392,0.8194981,1.3677845,1.1855149,1.5981438,1.975137,1.9542733,0.77112025,0.0,2.0987084,0.0,0.0,0.0,1.99085,2.1726947,1.2073514,1.4453858,0.0,1.928137,0.0,1.3043559,1.5303617,0.0,0.0,1.3081605,1.4209894,3.1256254,0.0,2.263199,2.3266833,2.7526124,2.054654
22,1.7417338,0.0,0.0,0.0,1.4691832,1.3407,0.0,0.44429561,0.932243,0.7492942,1.2825892,1.0541593,1.6916571,1.86309,1.8824978,0.6652177,0.0,1.8417876,0.0,0.0,0.0,1.7012718,1.9344759,1.095651,1.6149004,0.0,1.907946,0.0,1.1788177,1.438997,0.0,0.0,1.1249249,1.3416835,3.3094215,0.0,2.1173635,1.963392,2.4566162,1.7853717
23,1.9641246,0.0,0.0,0.0,1.4421973,1.1291704,0.0,0.4533294,0.8606969,0.75360036,1.2576799,1.0194916,1.7707326,1.6813006,1.8226404,0.59436584,0.0,1.6621635,0.0,0.0,0.0,1.4852216,1.8039219,0.9909575,1.7536614,0.0,1.8489964,0.0,1.0967277,1.4229419,0.0,0.0,0.9476547,1.262395,3.3982775,0.0,1.9913193,1.5974149,2.1062877,1.5263568
24,2.1553617,0.0,0.0,0.0,1.3146926,1.0226654,0.0,0.50556886,0.8321051,0.7845184,1.2788815,1.0551997,1.8156997,1.481766,1.7616723,0.54650974,0.0,1.6234721,0.0,0.0,0.0,1.3870254,1.8222606,0.92402613,1.8879889,0.0,1.8266819,0.0,1.0553397,1.4761846,0.0,0.0,0.8020635,1.1925324,3.379514,0.0,1.8631316,1.220567,1.7967898,1.3306231
25,2.2901618,0.0,0.0,0.0,1.1491232,0.99784946,0.0,0.5600312,0.82095456,0.8354876,1.3000524,1.1518602,1.8478507,1.2678947,1.7243507,0.511061,0.0,1.6493294,0.0,0.0,0.0,1.3689973,1.950096,0.9016386,1.9896936,0.0,1.7904629,0.0,1.0493436,1.5825776,0.0,0.0,0.7408601,1.168134,3.2935576,0.0,1.7386315,0.8754174,1.5406799,1.180781
26,2.3168073,0.0,0.0,0.0,0.98696256,1.0191964,0.0,0.6056602,0.8141862,0.9206982,1.2596748,1.2935939,1.8675109,1.0439551,1.7256632,0.4557333,0.0,1.7080536,0.0,0.0,0.0,1.3879826,2.146461,0.9088311,2.0300949,0.0,1.7083697,0.0,1.070421,1.7096249,0.0,0.0,0.7917375,1.182187,3.130596,0.0,1.6039013,0.5667228,1.3024944,1.0499394
