,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7176468,0.0,0.0,2.1696918,2.378511,1.4425209,2.4944868,2.3950403,0.0,1.2385298,0.0,0.0,0.0,2.0437994,2.3183155,1.6969543,3.389804,2.6125948,2.1373374,0.0,2.677146,1.669137,2.0458267,1.5686929,1.4625424,1.7539054,1.9580911,1.195696,0.0,3.2958527,2.3509948,0.0,2.2127614,2.15747,2.5264728,2.3288646,0.0,2.0079534,0.0,1.7038134
1,1.7298592,0.0,0.0,1.9484586,2.2569919,1.0927595,2.5900424,2.3144405,0.0,1.2849478,0.0,0.0,0.0,1.958098,1.9720236,1.4811611,3.2658608,2.8747585,1.8943402,0.0,2.5310836,1.4027617,2.0283318,1.7197144,1.3531388,1.5385829,1.8266046,1.2478372,0.0,3.2757583,2.0162497,0.0,2.1132233,2.1366982,2.5070713,2.2780175,0.0,2.0689929,0.0,1.5466467
2,1.7201306,0.0,0.0,1.7383778,2.1521928,0.8990218,2.6477382,2.2528431,0.0,1.3857882,0.0,0.0,0.0,1.9828286,1.7007136,1.4318935,3.0906963,3.0427725,1.6668541,0.0,2.4320757,1.2377422,2.0571983,1.8516585,1.3935755,1.441862,1.8019831,1.4620352,0.0,3.1696215,1.7005618,0.0,2.0540082,2.1274507,2.5031168,2.3288693,0.0,2.0962589,0.0,1.4315501
3,1.6587437,0.0,0.0,1.5621736,2.0610034,0.81835526,2.653101,2.1893604,0.0,1.4504033,0.0,0.0,0.0,2.0513704,1.4711804,1.4805894,2.904547,3.0607014,1.4799492,0.0,2.3588045,1.1547382,2.0692592,1.8693395,1.4822578,1.3781618,1.7897747,1.7430601,0.0,2.9352164,1.4113567,0.0,2.0093238,2.078233,2.526259,2.4081697,0.0,2.0891867,0.0,1.3270026
4,1.5244515,0.0,0.0,1.3788519,1.9750612,0.79669476,2.5901582,2.1233742,0.0,1.4336332,0.0,0.0,0.0,2.100778,1.2403876,1.5787477,2.642237,2.9514372,1.2963252,0.0,2.2931244,1.1091781,2.086061,1.7836989,1.5743923,1.3471382,1.7692778,2.0362678,0.0,2.586072,1.1260612,0.0,1.9496204,2.0155,2.565542,2.483287,0.0,2.0298898,0.0,1.2122585
5,1.4421203,0.0,0.0,1.212164,1.8807698,0.9142878,2.4945064,2.062093,0.0,1.3309928,0.0,0.0,0.0,2.176102,1.0260911,1.7005615,2.3130772,2.6917763,1.1332625,0.0,2.265846,1.0834072,2.0539715,1.6466904,1.66872,1.3856888,1.7213879,2.3421535,0.0,2.1739302,0.9550615,0.0,1.9016924,1.9128509,2.5412498,2.4803495,0.0,1.9907116,0.0,1.1875639
6,1.3025032,0.0,0.0,1.1284249,1.8744627,1.1157308,2.3616319,2.0686786,0.0,1.234581,0.0,0.0,0.0,2.1910667,0.8881801,1.9121773,1.9161696,2.3742368,1.03964,0.0,2.3005106,1.1554,2.1057615,1.4041573,1.8094058,1.4955758,1.7199624,2.6271555,0.0,1.7457396,0.81864214,0.0,1.9109526,1.8835595,2.6394079,2.5204291,0.0,1.9034626,0.0,1.1919683
7,1.1046709,0.0,0.0,1.2022065,1.9599783,1.3694918,2.2079089,2.1481516,0.0,1.1490816,0.0,0.0,0.0,2.122004,0.8807289,2.1914432,1.5087836,2.0970094,1.0608596,0.0,2.3700626,1.3450394,2.2901092,1.0870501,2.0139744,1.653068,1.7378087,2.8384242,0.0,1.3690983,0.7746092,0.0,1.9726884,1.8961627,2.8462083,2.5481293,0.0,1.7691675,0.0,1.1954775
8,1.1494414,0.0,0.0,1.4069566,2.1473787,1.7682275,2.1046913,2.28921,0.0,1.2359817,0.0,0.0,0.0,2.0531034,1.0422962,2.4273336,1.2233012,1.8751026,1.2402062,0.0,2.5273175,1.6302519,2.480871,0.8020098,2.2632604,1.9054742,1.8288052,2.8966422,0.0,1.1593798,1.0222682,0.0,2.1620927,1.8921521,3.003271,2.5233426,0.0,1.7754579,0.0,1.3553126
9,1.2206544,0.0,0.0,1.6145906,2.3042877,2.1051633,2.0059993,2.3152297,0.0,1.390257,0.0,0.0,0.0,1.9149092,1.3029959,2.458687,1.0592288,1.6953833,1.4582801,0.0,2.5883389,1.8065085,2.5529704,0.52130044,2.395481,2.1258395,1.8166301,2.7176895,0.0,1.0608648,1.3927709,0.0,2.3556256,1.717344,3.0295153,2.3875442,0.0,1.8598665,0.0,1.5194224
10,1.3869356,0.0,0.0,1.7539264,2.4163165,2.3402166,1.9388567,2.205023,0.0,1.6605794,0.0,0.0,0.0,1.7683184,1.6618674,2.297639,1.1406655,1.6295885,1.7108127,0.0,2.555218,1.8251524,2.4901254,0.27403057,2.3721907,2.232804,1.7614826,2.2915294,0.0,1.1014236,1.8422441,0.0,2.5092323,1.3238933,2.9404635,2.1657043,0.0,1.9549721,0.0,1.6690747
11,1.598226,0.0,0.0,1.8192062,2.4297752,2.359843,1.9090484,1.9748939,0.0,2.024919,0.0,0.0,0.0,1.7048156,2.1090803,1.9690619,1.4573116,1.7654723,1.9353129,0.0,2.3541346,1.6609075,2.2759097,0.19427156,2.2152002,2.173919,1.700012,1.7354461,0.0,1.3174051,2.287589,0.0,2.555205,0.83334076,2.7000685,1.9114697,0.0,2.0448058,0.0,1.7792937
12,1.8140634,0.0,0.0,1.815498,2.3374057,2.2084177,2.057257,1.7727766,0.0,2.4434116,0.0,0.0,0.0,1.7781923,2.5087845,1.6435273,1.9723701,2.064503,2.0926604,0.0,2.1669466,1.4733372,1.9988842,0.43627727,2.091233,1.9993382,1.6723866,1.2815862,0.0,1.6746863,2.6180549,0.0,2.5172796,0.44898885,2.2704375,1.7258143,0.0,2.0350482,0.0,1.8772539
13,1.9096242,0.0,0.0,1.7694389,2.18702,2.010091,2.2130773,1.6351848,0.0,2.72185,0.0,0.0,0.0,1.9032717,2.6893754,1.4478736,2.369592,2.3611386,2.1583278,0.0,1.9946672,1.300458,1.7509632,0.76011217,2.0463958,1.7630975,1.7231294,1.0631154,0.0,1.9336183,2.7177594,0.0,2.439639,0.30345756,1.8804561,1.6329567,0.0,1.9307032,0.0,1.9460641
14,1.8949149,0.0,0.0,1.7111133,2.0274405,1.8448598,2.3615177,1.5979306,0.0,2.8494291,0.0,0.0,0.0,2.0279636,2.7511013,1.3892585,2.6308048,2.543367,2.1881802,0.0,1.9152408,1.1923525,1.5955894,1.0239164,2.1050453,1.5621928,1.7837951,1.0204492,0.0,2.0605145,2.7144008,0.0,2.3876998,0.2760344,1.5839435,1.5742519,0.0,1.7932913,0.0,2.0050488
15,1.835925,0.0,0.0,1.6463159,1.8851681,1.7212539,2.5342422,1.6401765,0.0,2.8789246,0.0,0.0,0.0,2.1686177,2.74903,1.4283334,2.7945204,2.643638,2.2091434,0.0,1.8974029,1.14729,1.525135,1.2253045,2.2635722,1.4046373,1.8922951,1.0594082,0.0,2.0795627,2.677586,0.0,2.370206,0.29416066,1.313126,1.469832,0.0,1.6666412,0.0,2.100355
16,1.7287219,0.0,0.0,1.6182616,1.7567966,1.6399552,2.749173,1.7592707,0.0,2.838341,0.0,0.0,0.0,2.297262,2.6945882,1.5194204,2.846944,2.673784,2.2569008,0.0,1.9233922,1.1782551,1.533571,1.3713624,2.531962,1.2946317,2.0488138,1.1430148,0.0,2.0359316,2.6155937,0.0,2.4096844,0.39752668,1.060987,1.2666857,0.0,1.5607133,0.0,2.2573435
17,1.5662687,0.0,0.0,1.6055546,1.5050757,1.5889446,2.9404707,1.9519126,0.0,2.635071,0.0,0.0,0.0,2.2891936,2.5362306,1.6733612,2.6771653,2.5003302,2.2666345,0.0,1.9499384,1.2761796,1.5690901,1.4741951,2.909477,1.1476146,2.2313056,1.3066652,0.0,1.922331,2.503147,0.0,2.4199078,0.6619794,0.75658566,0.8658382,0.0,1.4026122,0.0,2.4945614
18,1.4392751,0.0,0.0,1.6472008,1.1780272,1.5450063,2.917962,2.1372843,0.0,2.2153664,0.0,0.0,0.0,2.0782022,2.109288,1.8916819,2.083886,2.0606892,2.14341,0.0,1.9708654,1.504394,1.6630929,1.5250188,3.195794,1.0884532,2.3293653,1.5798886,0.0,1.7606245,2.29458,0.0,2.3799903,1.2760651,0.549605,0.35672206,0.0,1.2499304,0.0,2.7417085
19,1.4766107,0.0,0.0,1.863987,1.0235295,1.6422379,2.650944,2.2105434,0.0,1.8380007,0.0,0.0,0.0,1.7381666,1.595655,2.0959015,1.3804001,1.6160794,1.9367441,0.0,1.9873217,1.8445807,1.8035023,1.5497513,3.219083,1.1800474,2.273487,1.888697,0.0,1.7167026,2.1252685,0.0,2.2518437,2.0020409,0.6409328,0.16477314,0.0,1.2523329,0.0,2.8014295
20,1.5659767,0.0,0.0,2.0177712,0.9664446,1.7416272,2.3297832,2.128964,0.0,1.6635733,0.0,0.0,0.0,1.4458314,1.2135539,2.1459844,0.860155,1.3260447,1.7561506,0.0,1.9396182,2.0496182,1.8513306,1.5600524,3.0237627,1.2798499,2.0857778,2.0686529,0.0,1.6949432,2.0173101,0.0,2.1044018,2.4354365,0.78632706,0.18406516,0.0,1.2928925,0.0,2.6821406
21,1.716016,0.0,0.0,2.0774996,0.99030113,1.8620896,2.0962846,1.9595388,0.0,1.6933664,0.0,0.0,0.0,1.2464895,0.9224773,2.1386127,0.59836626,1.1924924,1.6278425,0.0,1.8998843,2.1559198,1.8552878,1.592579,2.8559213,1.3966645,1.9369991,2.183016,0.0,1.7239327,1.9999698,0.0,1.9999205,2.6182199,0.91117865,0.29051587,0.0,1.3672743,0.0,2.5025485
22,1.8393728,0.0,0.0,2.1014187,1.0107727,1.9765683,1.8800234,1.7602102,0.0,1.8030822,0.0,0.0,0.0,1.0852954,0.6534881,2.0677166,0.42286742,1.1103771,1.5289717,0.0,1.829352,2.1963327,1.7662528,1.6529922,2.651675,1.481879,1.7330503,2.2773542,0.0,1.6988627,2.0336044,0.0,1.9065135,2.6347182,0.971394,0.40839645,0.0,1.4333811,0.0,2.2821188
23,1.9512063,0.0,0.0,2.1128812,1.0402491,2.1027331,1.639511,1.5212345,0.0,2.000646,0.0,0.0,0.0,0.9275498,0.3821846,1.9452256,0.3376361,1.0818697,1.4438356,0.0,1.7231481,2.1800601,1.5967798,1.750081,2.3860781,1.5626491,1.4541761,2.4010355,0.0,1.6192743,2.1232054,0.0,1.8079051,2.4866683,0.9831665,0.5926005,0.0,1.4677196,0.0,1.9878066
