,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.3124142,2.182788,1.2032721,1.9137828,0.0,1.8495636,0.0,0.4853819,0.0,1.6047183,2.3147812,3.5044448,1.4180893,1.495581,2.59155,2.6980789,0.0,2.4208052,0.0,1.4728757,0.0,0.0,0.0,0.0,1.9266152,0.0,1.6397206,0.70269316,1.709399,1.8794789,0.0,1.8141085,1.6478363,2.5654106,1.6388029,2.1044283,1.7217153,1.7527903,0.0,2.6752334
1,3.413263,2.1707115,1.1549269,1.656315,0.0,1.3131015,0.0,0.6415135,0.0,1.584859,2.3232162,3.1825697,1.3433841,1.7781768,2.9996386,3.1675513,0.0,2.6386535,0.0,1.3712599,0.0,0.0,0.0,0.0,1.869544,0.0,1.897015,1.1326938,1.8929391,1.7456739,0.0,1.5481268,2.0310109,2.2856104,1.8828207,1.9619943,2.0219228,1.891597,0.0,2.3305664
2,3.349722,2.1972067,1.1615719,1.3813529,0.0,1.1196566,0.0,0.9163137,0.0,1.5630075,2.2849045,2.8832586,1.3847952,2.0741699,3.23747,3.4013693,0.0,2.7951295,0.0,1.4381063,0.0,0.0,0.0,0.0,1.7146484,0.0,2.0564137,1.5425758,2.0404809,1.7333379,0.0,1.515674,2.2259831,1.9514753,2.1710684,1.8476204,2.2250464,1.9648936,0.0,2.0667312
3,3.1242018,2.214347,1.0576484,1.1083856,0.0,1.0375216,0.0,1.1932356,0.0,1.5239,2.213181,2.6024268,1.3769108,2.2571213,3.2986166,3.4314413,0.0,2.871646,0.0,1.5734432,0.0,0.0,0.0,0.0,1.4755468,0.0,1.9816369,1.7278726,2.0514677,1.6828723,0.0,1.5933114,2.2373717,1.6383569,2.3663747,1.7700827,2.2658262,2.0002456,0.0,1.8617585
4,2.7590964,2.1869485,0.8568325,0.8437183,0.0,0.97093135,0.0,1.4356575,0.0,1.4887038,2.097083,2.3190262,1.3045664,2.349346,3.2482526,3.3542376,0.0,2.9085176,0.0,1.7140027,0.0,0.0,0.0,0.0,1.1726058,0.0,1.7059569,1.6946652,1.964775,1.5789127,0.0,1.6773626,2.0927715,1.3096669,2.3924143,1.7113705,2.143368,2.009412,0.0,1.6767901
5,2.2991827,2.0722277,0.61508524,0.61418414,0.0,0.88777196,0.0,1.6301407,0.0,1.5375408,1.9383153,2.0717556,1.1856233,2.3378065,3.1181166,3.1948423,0.0,2.9351227,0.0,1.8516937,0.0,0.0,0.0,0.0,0.8834215,0.0,1.2330685,1.4941899,1.7814782,1.4162967,0.0,1.7599727,1.792126,1.0224009,2.2804625,1.6960567,1.887947,1.975034,0.0,1.5352062
6,1.9400768,1.9118186,0.538247,0.6084691,0.0,0.86320305,0.0,1.8353182,0.0,1.7984773,1.8764291,2.013107,1.1488457,2.278744,3.0247352,3.068264,0.0,3.0360308,0.0,2.0083268,0.0,0.0,0.0,0.0,0.82026446,0.0,0.7380935,1.349409,1.6589633,1.3231118,0.0,1.9125919,1.469961,0.951827,2.144224,1.7769022,1.642045,2.0194278,0.0,1.5191493
7,1.6509886,1.6331724,0.5192986,0.68237,0.0,0.70239204,0.0,1.9266896,0.0,2.1203964,1.7597253,1.9954655,1.0680902,2.0407023,2.832288,2.8645651,0.0,3.0439599,0.0,2.000815,0.0,0.0,0.0,0.0,0.94097716,0.0,0.28634492,1.2286761,1.4729272,1.1973593,0.0,1.9196076,1.1413742,1.0183535,1.87878,1.8403748,1.3993777,2.020486,0.0,1.4733603
8,1.5626961,1.3156178,0.6552831,0.83697987,0.0,0.4674446,0.0,1.8773731,0.0,2.4294584,1.6935611,2.006302,0.9953115,1.7702471,2.664211,2.6869562,0.0,2.9828205,0.0,1.8707612,0.0,0.0,0.0,0.0,1.2065649,0.0,0.026062153,1.2807854,1.331182,1.1186688,0.0,1.7990686,0.92688537,1.1952381,1.6418804,1.8791949,1.2459229,2.0131207,0.0,1.4309814
9,1.6644839,1.0568932,0.9016528,1.0352749,0.0,0.23614997,0.0,1.7800806,0.0,2.6659608,1.6909484,2.04427,0.9333972,1.5372964,2.576096,2.6047115,0.0,2.850771,0.0,1.6930165,0.0,0.0,0.0,0.0,1.5363125,0.0,0.0,1.5317922,1.2796919,1.1244688,0.0,1.641102,0.87068725,1.3965089,1.506349,1.905686,1.2149107,1.9882851,0.0,1.3857465
