,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4613754,0.0,0.0,0.0,2.1937952,1.463975,0.0,0.93965006,1.9747932,2.778417,0.73466235,2.1209624,0.75723785,1.487236,1.8670194,2.969619,0.0,1.6661861,0.0,0.0,0.0,1.4111974,1.9235915,0.9929373,1.3829837,0.0,1.5445839,0.0,1.1832187,0.32988435,0.0,0.0,1.2508574,1.8835328,1.7080816,0.0,1.0725638,1.8215219,0.6618457,0.7529702
1,1.9105785,0.0,0.0,0.0,2.7876463,1.7551321,0.0,1.0743179,2.163868,2.8385236,1.0894053,2.0411758,1.1547724,1.7126987,2.150082,2.9316893,0.0,1.9104606,0.0,0.0,0.0,1.2432249,2.1380174,1.0676907,1.3259249,0.0,1.9287792,0.0,1.3124511,0.2302543,0.0,0.0,1.5952697,2.284945,2.0327406,0.0,1.5921887,2.1202643,1.0074763,1.0108742
2,2.1932526,0.0,0.0,0.0,3.1625006,1.9919151,0.0,1.2307562,2.148521,2.6576455,1.3143725,1.7813288,1.560002,1.8628252,2.3251734,2.6547275,0.0,2.0158522,0.0,0.0,0.0,1.0530009,2.1884437,1.0951519,1.2632102,0.0,2.0511637,0.0,1.3747499,0.21932662,0.0,0.0,1.8894775,2.4489949,2.1437798,0.0,2.0632372,2.3083315,1.2724953,1.2240508
3,2.357926,0.0,0.0,0.0,3.4455419,2.1875043,0.0,1.4685458,2.041844,2.3637967,1.4840915,1.482402,1.9576831,2.0042696,2.4339623,2.2837462,0.0,2.1317,0.0,0.0,0.0,0.92902184,2.1467493,1.1595631,1.2370118,0.0,2.1401181,0.0,1.4517207,0.40356362,0.0,0.0,2.1872032,2.4646664,2.0981257,0.0,2.560063,2.4622474,1.499929,1.4498991
4,2.3320024,0.0,0.0,0.0,3.4614213,2.193562,0.0,1.6615512,1.7620894,1.9402672,1.5133777,1.1530062,2.2114553,2.0909956,2.3911898,1.7708014,0.0,2.1069217,0.0,0.0,0.0,0.7840527,1.9226631,1.173249,1.1768552,0.0,1.9894409,0.0,1.4745095,0.6712501,0.0,0.0,2.299993,2.3207607,1.849162,0.0,2.9106884,2.4464881,1.5506278,1.5673757
5,2.2845562,0.0,0.0,0.0,3.4082768,2.1600113,0.0,1.9169041,1.5619931,1.5780977,1.558635,1.0057805,2.3154492,2.2306087,2.3565915,1.3210404,0.0,2.1117048,0.0,0.0,0.0,0.75139034,1.7195212,1.319779,1.2327405,0.0,1.7815493,0.0,1.5416784,1.1161591,0.0,0.0,2.3640406,2.2414386,1.6711754,0.0,3.1913123,2.3722386,1.5882215,1.7413572
6,2.2173133,0.0,0.0,0.0,3.3229606,2.0697286,0.0,2.1948068,1.5238459,1.3862165,1.6679846,1.1024494,2.3335462,2.4206324,2.391617,1.0880197,0.0,2.144917,0.0,0.0,0.0,0.8370824,1.5622277,1.5740967,1.4071323,0.0,1.6289576,0.0,1.6632292,1.6194355,0.0,0.0,2.3893104,2.237401,1.5647949,0.0,3.4290233,2.2250288,1.6154972,1.8910068
7,2.10949,0.0,0.0,0.0,3.1723614,1.8805271,0.0,2.36515,1.5601307,1.2496854,1.7143015,1.3291643,2.1597903,2.5576901,2.395389,0.9999558,0.0,2.0944562,0.0,0.0,0.0,0.8670433,1.3747858,1.8300889,1.5858226,0.0,1.4863628,0.0,1.7113125,1.9376451,0.0,0.0,2.2532883,2.3017585,1.5143703,0.0,3.4735074,1.9569632,1.5860788,1.9527668
8,2.0811424,0.0,0.0,0.0,3.1240716,1.7236323,0.0,2.4434006,1.763584,1.3142163,1.7870184,1.6931584,1.9669592,2.6609516,2.4706504,1.1311512,0.0,2.0930917,0.0,0.0,0.0,0.8636879,1.2662834,2.102663,1.8079162,0.0,1.5051173,0.0,1.7767019,2.1250987,0.0,0.0,2.0760999,2.4789987,1.6379806,0.0,3.5085905,1.7060002,1.5836695,1.9958798
9,2.0777862,0.0,0.0,0.0,3.0864265,1.5798137,0.0,2.3867793,1.9920493,1.4566599,1.8415864,2.0481992,1.7477794,2.7063491,2.5523875,1.3348997,0.0,2.0017936,0.0,0.0,0.0,0.8191142,1.1884336,2.3030908,2.0096312,0.0,1.6088647,0.0,1.7879851,2.1582592,0.0,0.0,1.8533711,2.6529562,1.8132447,0.0,3.4389765,1.448461,1.5759991,1.9758424
10,2.118374,0.0,0.0,0.0,3.080655,1.5237427,0.0,2.2291887,2.2286973,1.6393347,1.8849804,2.3187053,1.5837606,2.672561,2.634678,1.5909753,0.0,1.8983113,0.0,0.0,0.0,0.7681284,1.17562,2.429331,2.1530004,0.0,1.8211085,0.0,1.7626793,2.0829105,0.0,0.0,1.6631482,2.8066022,2.0150306,0.0,3.3295305,1.2759517,1.6268203,1.9366
11,2.191197,0.0,0.0,0.0,3.044287,1.5562987,0.0,1.9909145,2.4037352,1.8306538,1.9089172,2.4949858,1.5244759,2.57559,2.6982872,1.8126749,0.0,1.7422869,0.0,0.0,0.0,0.7504953,1.1833521,2.46112,2.2626767,0.0,2.0614557,0.0,1.7554848,1.9530394,0.0,0.0,1.4820001,2.89458,2.2248976,0.0,3.2160454,1.1966382,1.6975008,1.8834621
12,2.2258518,0.0,0.0,0.0,2.8820856,1.6334782,0.0,1.673781,2.4597921,1.9510639,1.8855176,2.5199897,1.5221416,2.4283319,2.6877224,1.9673295,0.0,1.5094786,0.0,0.0,0.0,0.7561481,1.1895833,2.3837435,2.3040807,0.0,2.2574975,0.0,1.7252109,1.7805448,0.0,0.0,1.2918193,2.8622296,2.3378334,0.0,3.078074,1.1791734,1.7496862,1.800278
13,2.2221956,0.0,0.0,0.0,2.5858252,1.7732743,0.0,1.3196641,2.4348757,2.0500956,1.862337,2.4461586,1.5552139,2.290733,2.6269248,2.0662248,0.0,1.2629337,0.0,0.0,0.0,0.89991796,1.2285758,2.2308645,2.341773,0.0,2.3940487,0.0,1.728946,1.6337476,0.0,0.0,1.1323591,2.7320209,2.3872235,0.0,2.9581413,1.24396,1.8137466,1.7423445
14,2.145234,0.0,0.0,0.0,2.060337,1.8908744,0.0,0.8910878,2.2900112,2.0888484,1.8060218,2.2427247,1.5833098,2.099121,2.4404857,2.1070228,0.0,0.9769522,0.0,0.0,0.0,1.1469096,1.264178,1.9623766,2.3137577,0.0,2.3461437,0.0,1.7181351,1.5177448,0.0,0.0,0.95637923,2.4362798,2.296284,0.0,2.7830453,1.3475164,1.807352,1.642883
15,1.9247532,0.0,0.0,0.0,1.2682564,1.8596151,0.0,0.42974296,1.9697735,1.9950593,1.7122183,1.8922253,1.506546,1.7926097,2.0530188,2.011999,0.0,0.71508217,0.0,0.0,0.0,1.4699124,1.2341738,1.5225598,2.1432147,0.0,1.99649,0.0,1.642277,1.4015102,0.0,0.0,0.74730134,1.9690748,1.994108,0.0,2.4360778,1.3797284,1.6713084,1.4674411
16,1.7379029,0.0,0.0,0.0,0.5475202,1.8168538,0.0,0.18142277,1.7465674,1.9075845,1.7075762,1.6573832,1.4250218,1.5478272,1.7166425,1.8970705,0.0,0.70792204,0.0,0.0,0.0,1.9311284,1.2839217,1.1273053,2.0259306,0.0,1.5058534,0.0,1.6392632,1.4390663,0.0,0.0,0.6750976,1.5308405,1.7755564,0.0,2.096859,1.4850518,1.5555822,1.4206005
17,1.6344982,0.0,0.0,0.0,0.13506362,1.7375338,0.0,0.1806925,1.623587,1.9432734,1.768609,1.5623945,1.3305764,1.4244874,1.5015438,1.7447364,0.0,0.9248898,0.0,0.0,0.0,2.347744,1.4114057,0.89332116,1.9561472,0.0,1.0686982,0.0,1.6276557,1.5371447,0.0,0.0,0.7530177,1.1948904,1.6563677,0.0,1.8405031,1.5448765,1.4690839,1.4031395
18,1.5982194,0.0,0.0,0.0,0.0,1.6154455,0.0,0.2775913,1.5932263,1.9770895,1.8739121,1.5584047,1.1738822,1.3176343,1.397904,1.6233499,0.0,1.2879775,0.0,0.0,0.0,2.6209443,1.5059404,0.74973047,1.9161353,0.0,0.6900922,0.0,1.5914979,1.649225,0.0,0.0,0.8935021,0.95588255,1.6588165,0.0,1.6120027,1.5412828,1.4125973,1.3609942
19,1.6551585,0.0,0.0,0.0,0.00599321,1.475593,0.0,0.4353926,1.6195133,2.0377269,1.9994197,1.6113484,1.0357114,1.2216172,1.3887558,1.4804159,0.0,1.7402732,0.0,0.0,0.0,2.7269213,1.5312281,0.6650592,1.8856834,0.0,0.4125428,0.0,1.5441489,1.7325516,0.0,0.0,1.0261983,0.7913077,1.7053813,0.0,1.4301792,1.4913294,1.3897753,1.2686936
20,1.7606844,0.0,0.0,0.0,0.26718506,1.318617,0.0,0.6386317,1.6146373,2.0438278,2.068819,1.622313,0.90746534,1.0907853,1.4654052,1.282142,0.0,2.2059894,0.0,0.0,0.0,2.605329,1.4602562,0.53286934,1.8074172,0.0,0.24388379,0.0,1.4565158,1.7869527,0.0,0.0,1.1571164,0.65836173,1.7387754,0.0,1.2447053,1.364343,1.3945361,1.0694742
21,2.0216699,0.0,0.0,0.0,0.9105888,1.3254966,0.0,1.0216055,1.6132656,2.099085,2.1455417,1.6642227,0.9263835,0.98858523,1.6909268,1.1022578,0.0,2.7570431,0.0,0.0,0.0,2.334938,1.420363,0.50754815,1.7984645,0.0,0.35647184,0.0,1.3694265,1.9034796,0.0,0.0,1.3996353,0.6865644,1.8614453,0.0,1.1844403,1.271811,1.5076401,0.95707256
22,2.1287558,0.0,0.0,0.0,1.7103685,1.4148334,0.0,1.3810675,1.4212571,2.0048084,1.9898231,1.4946744,1.0207136,0.87718767,1.7996025,0.8842047,0.0,3.0288947,0.0,0.0,0.0,1.807628,1.2564392,0.5009377,1.621828,0.0,0.6924045,0.0,1.2262154,1.9496168,0.0,0.0,1.5731707,0.7485573,1.7946135,0.0,1.1416842,1.2023984,1.5926522,0.8275106
23,2.0769086,0.0,0.0,0.0,2.2932503,1.6210377,0.0,1.6318824,1.1443547,1.8640172,1.6861401,1.2968888,1.1343235,0.8376701,1.7297719,0.73468256,0.0,2.9649632,0.0,0.0,0.0,1.3401647,1.1519437,0.5400889,1.3633982,0.0,1.1597826,0.0,1.1539812,2.0005352,0.0,0.0,1.666075,0.8399642,1.6200478,0.0,1.2079042,1.2030509,1.6759939,0.85750985
