,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9233812,0.0,0.0,0.0,1.1591768,1.6610286,0.0,1.4660906,1.425758,2.9026463,2.9564505,2.3420935,0.9195002,1.3856235,1.7230098,1.6692364,0.0,2.6972272,0.0,0.0,0.0,2.2259932,2.0318024,0.9765234,1.2414343,0.0,0.64317083,0.0,2.3379064,1.0699708,0.0,0.0,1.1969211,1.4923722,3.759605,0.0,1.5951298,1.5085863,1.6590545,1.9270697
1,1.6921449,0.0,0.0,0.0,1.034749,1.5198681,0.0,1.248829,1.5135955,2.5910337,2.8874896,2.353832,0.9259751,1.3242121,1.6351273,1.8642119,0.0,2.471903,0.0,0.0,0.0,2.1715157,1.996448,1.0068823,1.0885357,0.0,0.66722524,0.0,2.296985,1.0257261,0.0,0.0,1.2667129,1.4350921,3.8371441,0.0,1.630002,1.7378881,1.7885612,1.8882989
2,1.4283216,0.0,0.0,0.0,0.89987916,1.3702152,0.0,1.0525975,1.5872782,2.2019815,2.6586697,2.339359,0.82270384,1.2392514,1.5406072,2.0303645,0.0,2.2032912,0.0,0.0,0.0,2.190199,1.9640675,1.0578775,0.93181956,0.0,0.7413305,0.0,2.1719625,1.035987,0.0,0.0,1.3495073,1.3838359,3.8211272,0.0,1.6100148,1.94708,1.8914543,1.8604919
3,1.2355053,0.0,0.0,0.0,0.84068054,1.3068836,0.0,0.9507264,1.6802582,1.8795781,2.3862321,2.3578317,0.7186692,1.1794124,1.4853702,2.1767898,0.0,2.0021474,0.0,0.0,0.0,2.3097413,1.9944327,1.1554592,0.8703342,0.0,0.8852643,0.0,2.0405538,1.1142718,0.0,0.0,1.442903,1.3868154,3.78777,0.0,1.618678,2.159282,2.0088685,1.9106156
4,1.0940022,0.0,0.0,0.0,0.7980525,1.2790011,0.0,0.8918402,1.7304362,1.6152738,2.075557,2.363636,0.60788476,1.1435323,1.443607,2.2610962,0.0,1.8491926,0.0,0.0,0.0,2.4407084,2.0128438,1.2296333,0.8613947,0.0,1.0175462,0.0,1.915786,1.2016104,0.0,0.0,1.499037,1.4078659,3.7028759,0.0,1.6258425,2.3141434,2.101208,1.980485
5,1.0204809,0.0,0.0,0.0,0.7835097,1.2992444,0.0,0.85854864,1.7374784,1.4307184,1.7816405,2.355928,0.5313808,1.125943,1.4182538,2.2983453,0.0,1.7766407,0.0,0.0,0.0,2.5508254,2.0449214,1.2739334,0.88746697,0.0,1.1196569,0.0,1.8179021,1.2699525,0.0,0.0,1.5022626,1.4443482,3.6081486,0.0,1.6466671,2.4257753,2.1890655,2.047298
6,1.0171555,0.0,0.0,0.0,0.78583115,1.3505409,0.0,0.83374953,1.6987278,1.3207129,1.5283886,2.3320284,0.5127212,1.1338449,1.4172355,2.3056114,0.0,1.7888213,0.0,0.0,0.0,2.6282198,2.1005647,1.3031316,0.92340237,0.0,1.1898417,0.0,1.7718575,1.3172579,0.0,0.0,1.4624255,1.4995735,3.530288,0.0,1.7027949,2.5098906,2.2758863,2.0980527
7,1.1287977,0.0,0.0,0.0,0.8498767,1.4725283,0.0,0.8262229,1.6399736,1.3004502,1.3500001,2.343457,0.59291816,1.2185783,1.4312711,2.3321273,0.0,1.9312364,0.0,0.0,0.0,2.704092,2.223293,1.3638439,1.007828,0.0,1.2659547,0.0,1.8022051,1.4010937,0.0,0.0,1.395321,1.6164085,3.5156276,0.0,1.8800799,2.6245515,2.414323,2.197852
8,1.3573303,0.0,0.0,0.0,1.0058386,1.6601584,0.0,0.8518112,1.5618238,1.4004648,1.2841308,2.366223,0.76931655,1.3899357,1.4662957,2.4194992,0.0,2.2055151,0.0,0.0,0.0,2.7577832,2.4183273,1.468796,1.1462656,0.0,1.3560421,0.0,1.9148359,1.4913335,0.0,0.0,1.303853,1.809177,3.514548,0.0,2.1837883,2.7740924,2.5930493,2.310776
9,1.6859938,0.0,0.0,0.0,1.2791951,1.9115716,0.0,0.8619865,1.4298102,1.5755969,1.2722139,2.2883809,1.0732856,1.6823208,1.4981925,2.4771025,0.0,2.5340416,0.0,0.0,0.0,2.6257799,2.608128,1.6222237,1.2724253,0.0,1.4653317,0.0,2.052613,1.5563414,0.0,0.0,1.1670903,2.0242038,3.3809476,0.0,2.6137326,2.863798,2.7142155,2.3367126
