,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.4077722,1.8257153,1.1843665,0.0,2.172402,0.0,0.0,0.0,1.5740668,2.0340335,0.0,1.2426007,0.0,0.0,0.0,0.0,0.0,1.2805165,1.5175158,0.0,0.5913242,0.0,1.3419657,2.3522458,1.5520308,0.8339997,0.0,0.0,0.8891456,1.2838978,1.9542915,2.5513809,0.0,0.0,0.782926,1.693923,0.4691494,1.6625437,2.5128722
1,0.0,1.564635,1.6571503,1.367052,0.0,2.3108995,0.0,0.0,0.0,1.5842321,1.7946078,0.0,1.2500672,0.0,0.0,0.0,0.0,0.0,1.1137367,1.7940205,0.0,0.6448252,0.0,0.9717051,2.7991028,1.323731,0.58499306,0.0,0.0,0.7661902,1.7042158,2.0479352,2.7428691,0.0,0.0,0.34538704,1.6793516,0.6832067,1.5765107,2.0458243
2,0.0,1.7151631,1.4902446,1.4424162,0.0,2.2885988,0.0,0.0,0.0,1.5172553,1.6542418,0.0,1.3345686,0.0,0.0,0.0,0.0,0.0,0.96725625,1.890953,0.0,0.8365407,0.0,0.7111454,2.8644445,1.1434803,0.5953384,0.0,0.0,0.77600026,2.0498526,2.108389,2.6333883,0.0,0.0,0.13471775,1.5746691,0.96081334,1.50165,1.5166253
3,0.0,1.780779,1.3697556,1.4372561,0.0,2.1744058,0.0,0.0,0.0,1.4010558,1.5893518,0.0,1.3602358,0.0,0.0,0.0,0.0,0.0,0.852197,1.8190917,0.0,1.0406653,0.0,0.5552041,2.7029147,0.99744517,0.6424733,0.0,0.0,0.82837987,2.2368119,2.0929346,2.3645246,0.0,0.0,0.016818747,1.4131522,1.1711082,1.3949122,1.0681412
4,0.0,1.8878461,1.3528887,1.4559212,0.0,2.0547583,0.0,0.0,0.0,1.3461818,1.7021934,0.0,1.4091951,0.0,0.0,0.0,0.0,0.0,0.80923593,1.6793333,0.0,1.2799985,0.0,0.5020537,2.525621,0.934998,0.7512731,0.0,0.0,0.956975,2.3902256,2.1389093,2.1096401,0.0,0.0,0.0,1.3174834,1.3978269,1.3197666,0.78426224
5,0.0,1.9618138,1.4158735,1.5079852,0.0,1.9766684,0.0,0.0,0.0,1.3256545,1.9015485,0.0,1.4900948,0.0,0.0,0.0,0.0,0.0,0.8447093,1.5512401,0.0,1.5213819,0.0,0.5669301,2.3668876,0.9323166,0.8551211,0.0,0.0,1.1445127,2.4750865,2.232315,1.9706581,0.0,0.0,0.023903355,1.2932657,1.6333183,1.2526103,0.67348367
6,0.0,1.9619802,1.4776026,1.5446712,0.0,1.8480245,0.0,0.0,0.0,1.2788962,2.1361344,0.0,1.535781,0.0,0.0,0.0,0.0,0.0,0.9098382,1.3491014,0.0,1.7012086,0.0,0.6954988,2.1900892,0.93720233,0.85678047,0.0,0.0,1.361865,2.4393923,2.3243847,1.8571532,0.0,0.0,0.0474333,1.2877558,1.8482374,1.1188152,0.656288
7,0.0,1.8663265,1.5550655,1.5831423,0.0,1.7336998,0.0,0.0,0.0,1.2277582,2.4141667,0.0,1.571253,0.0,0.0,0.0,0.0,0.0,1.0278577,1.1112095,0.0,1.803814,0.0,0.9190891,2.0294366,0.986587,0.8231042,0.0,0.0,1.6004992,2.3073661,2.4423027,1.8261397,0.0,0.0,0.102724716,1.3438225,2.0055277,0.9762983,0.73807436
8,0.0,1.6253034,1.5550263,1.6162823,0.0,1.5302149,0.0,0.0,0.0,1.1315835,2.5975604,0.0,1.531436,0.0,0.0,0.0,0.0,0.0,1.1599674,0.8278029,0.0,1.7206823,0.0,1.1752101,1.8415365,1.0959853,0.636008,0.0,0.0,1.772279,1.9916357,2.4924262,1.817668,0.0,0.0,0.14392109,1.4519503,2.0389833,0.78548336,0.89309454
9,0.0,1.3073081,1.4738135,1.692524,0.0,1.3111176,0.0,0.0,0.0,1.0493544,2.6618943,0.0,1.4749123,0.0,0.0,0.0,0.0,0.0,1.3732699,0.5940524,0.0,1.4546268,0.0,1.5226009,1.7136363,1.3292065,0.406467,0.0,0.0,1.8830584,1.5641961,2.5155525,1.8786023,0.0,0.0,0.25585705,1.7199965,1.9509622,0.6611444,1.1652915
10,0.0,1.0458783,1.3341548,1.852861,0.0,1.2736362,0.0,0.0,0.0,1.107696,2.585631,0.0,1.5242162,0.0,0.0,0.0,0.0,0.0,1.7489202,0.6276831,0.0,1.1090821,0.0,1.9892894,1.8202281,1.750695,0.3584838,0.0,0.0,1.9589468,1.1938901,2.5760374,2.0564277,0.0,0.0,0.6396081,2.2612474,1.8097553,0.80485564,1.5872992
11,0.0,1.0192872,1.1837716,2.0399036,0.0,1.45108,0.0,0.0,0.0,1.3342324,2.389072,0.0,1.730033,0.0,0.0,0.0,0.0,0.0,2.1859324,0.9744207,0.0,0.9257207,0.0,2.413582,2.0913942,2.2358155,0.6906877,0.0,0.0,1.9431574,1.134757,2.6486566,2.2653425,0.0,0.0,1.2337264,2.9417624,1.6638513,1.2235116,1.9824562
12,0.0,1.23361,1.0295238,2.1525915,0.0,1.6611451,0.0,0.0,0.0,1.5601556,2.1434617,0.0,1.9268874,0.0,0.0,0.0,0.0,0.0,2.496489,1.416168,0.0,0.9089825,0.0,2.6075232,2.3585768,2.5803926,1.1725107,0.0,0.0,1.8402319,1.3072318,2.7197688,2.3159127,0.0,0.0,1.8285247,3.3741014,1.5732652,1.6657803,2.1874058
13,0.0,1.4992089,0.9471599,2.2123032,0.0,1.8468155,0.0,0.0,0.0,1.6714612,1.9208112,0.0,2.0238116,0.0,0.0,0.0,0.0,0.0,2.5946324,1.7269747,0.0,1.0296577,0.0,2.615654,2.4038315,2.747286,1.6300417,0.0,0.0,1.7219417,1.4871491,2.7831337,2.2665045,0.0,0.0,2.2413306,3.5749114,1.4575361,2.017214,2.1488693
14,0.0,1.7711675,0.94378066,2.25165,0.0,1.9917239,0.0,0.0,0.0,1.7584848,1.8300177,0.0,2.081229,0.0,0.0,0.0,0.0,0.0,2.6263185,1.9420513,0.0,1.2629514,0.0,2.5991333,2.4337692,2.78497,1.9943732,0.0,0.0,1.6869359,1.7180382,2.852523,2.271712,0.0,0.0,2.5422733,3.6858828,1.4401269,2.256955,2.0876908
15,0.0,1.9772865,0.9906103,2.2893403,0.0,2.0852146,0.0,0.0,0.0,1.8301401,1.8426489,0.0,2.051275,0.0,0.0,0.0,0.0,0.0,2.5581944,2.0168872,0.0,1.5441767,0.0,2.581142,2.387648,2.7375457,2.236836,0.0,0.0,1.725957,1.860221,2.8986793,2.3322017,0.0,0.0,2.7249038,3.7492554,1.4320701,2.3777256,2.007518
16,0.0,2.0505946,1.1040747,2.29151,0.0,2.1204987,0.0,0.0,0.0,1.8752855,1.9558246,0.0,1.8895375,0.0,0.0,0.0,0.0,0.0,2.3837435,1.9342291,0.0,1.8190234,0.0,2.5912066,2.3019013,2.6171474,2.35109,0.0,0.0,1.8138816,1.8805382,2.8925872,2.4923685,0.0,0.0,2.7640939,3.780946,1.4290246,2.3482056,1.954517
17,0.0,1.8988842,1.2901974,2.2276716,0.0,2.1284726,0.0,0.0,0.0,1.8893044,2.1765442,0.0,1.5475818,0.0,0.0,0.0,0.0,0.0,2.0240092,1.6778796,0.0,2.0394394,0.0,2.5718029,2.149694,2.3857396,2.2788901,0.0,0.0,1.9240611,1.7203451,2.7687337,2.7423363,0.0,0.0,2.5540364,3.6831064,1.4188751,2.1204255,1.9030886
18,0.0,1.4982575,1.5425974,2.012804,0.0,2.0563939,0.0,0.0,0.0,1.8184054,2.4169307,0.0,1.0871913,0.0,0.0,0.0,0.0,0.0,1.4139085,1.2580484,0.0,2.0108333,0.0,2.4021635,1.950656,2.0229108,1.9509028,0.0,0.0,1.9389707,1.356928,2.3953657,2.9233978,0.0,0.0,2.0059643,3.28585,1.3526553,1.6259671,1.7790549
19,0.0,1.0948249,1.8421872,1.8620251,0.0,2.0370152,0.0,0.0,0.0,1.76164,2.6351707,0.0,0.83678037,0.0,0.0,0.0,0.0,0.0,0.9493643,1.0235695,0.0,1.864495,0.0,2.1888394,1.9287987,1.7783902,1.6880497,0.0,0.0,1.9160969,1.0820367,2.0269327,2.9796016,0.0,0.0,1.4555701,2.856266,1.4647441,1.2419635,1.7298602
20,0.0,0.74732727,1.9349246,1.6582128,0.0,1.9527793,0.0,0.0,0.0,1.684074,2.5862904,0.0,0.6331911,0.0,0.0,0.0,0.0,0.0,0.59010947,0.9301695,0.0,1.5940937,0.0,1.9059713,1.9699695,1.5881808,1.5080037,0.0,0.0,1.7584808,0.88462204,1.6030743,2.8082821,0.0,0.0,1.0055646,2.4374568,1.511755,0.9679526,1.5989691
21,0.0,0.5942678,1.9732072,1.5668956,0.0,1.9422705,0.0,0.0,0.0,1.6870725,2.4939382,0.0,0.55873185,0.0,0.0,0.0,0.0,0.0,0.39889625,0.99211615,0.0,1.41372,0.0,1.6663723,2.075993,1.5332538,1.5259607,0.0,0.0,1.6086049,0.84078187,1.2877408,2.5876696,0.0,0.0,0.8024687,2.2057607,1.5951234,0.8982259,1.4874536
22,0.0,0.521473,1.9316919,1.441001,0.0,1.9139603,0.0,0.0,0.0,1.6909782,2.3108428,0.0,0.48528853,0.0,0.0,0.0,0.0,0.0,0.23494127,1.1226636,0.0,1.2539029,0.0,1.3701706,2.1560261,1.4904015,1.6293459,0.0,0.0,1.4024327,0.8255394,0.9857821,2.2366598,0.0,0.0,0.7167902,1.9923657,1.6385895,0.8978987,1.3116504
23,0.0,0.6419927,1.8714769,1.3263894,0.0,1.8978083,0.0,0.0,0.0,1.7323769,2.0796878,0.0,0.5026108,0.0,0.0,0.0,0.0,0.0,0.19055077,1.3597635,0.0,1.1847063,0.0,1.0561482,2.2231905,1.4869859,1.8424292,0.0,0.0,1.2056859,0.8998193,0.75511223,1.7633266,0.0,0.0,0.85749257,1.8287627,1.7488781,1.0384698,1.134917
24,0.0,1.0851923,1.8500067,1.2798222,0.0,1.9917654,0.0,0.0,0.0,1.8457361,1.9188707,0.0,0.79372215,0.0,0.0,0.0,0.0,0.0,0.43450603,1.7680707,0.0,1.3137828,0.0,0.84102166,2.3062074,1.5485018,2.2601032,0.0,0.0,1.0817925,1.1832013,0.7611602,1.2637911,0.0,0.0,1.3946894,1.7657768,1.9981302,1.4205481,1.0835404
25,0.0,1.818364,1.9052347,1.3943249,0.0,2.179924,0.0,0.0,0.0,1.9821324,1.9088973,0.0,1.4206704,0.0,0.0,0.0,0.0,0.0,1.0005232,2.2334106,0.0,1.6570512,0.0,0.8335953,2.3809867,1.6891453,2.7151158,0.0,0.0,1.1239023,1.6367989,1.0783595,0.9469175,0.0,0.0,2.2041178,1.8845458,2.3259466,1.9847969,1.2662688
26,0.0,2.5196457,1.9746331,1.5713412,0.0,2.3158517,0.0,0.0,0.0,2.074816,1.9972521,0.0,2.0919921,0.0,0.0,0.0,0.0,0.0,1.6350337,2.5135849,0.0,1.9977202,0.0,0.9952122,2.3600817,1.7755058,2.9180853,0.0,0.0,1.2403497,2.0617778,1.5459048,0.8914423,0.0,0.0,2.9249024,2.0765102,2.5815578,2.4670806,1.5763088
27,0.0,2.992379,2.0520585,1.6900369,0.0,2.4174573,0.0,0.0,0.0,2.0579538,2.1112127,0.0,2.6225278,0.0,0.0,0.0,0.0,0.0,2.0871518,2.5608761,0.0,2.2210865,0.0,1.1841173,2.2436905,1.8216393,2.894127,0.0,0.0,1.343514,2.2860646,1.9735888,1.0105674,0.0,0.0,3.3601053,2.1839998,2.702249,2.7709093,1.8513995
28,0.0,3.2338498,2.0604792,1.7935458,0.0,2.5029771,0.0,0.0,0.0,2.0143614,2.1757174,0.0,2.9879358,0.0,0.0,0.0,0.0,0.0,2.4227924,2.5213087,0.0,2.338487,0.0,1.365126,2.131959,1.816363,2.7177215,0.0,0.0,1.3737574,2.3985791,2.2821348,1.1789112,0.0,0.0,3.5330827,2.2232075,2.7440329,2.895862,2.0940032
29,0.0,3.3503907,2.0838664,1.9189413,0.0,2.6626606,0.0,0.0,0.0,1.9850233,2.2980824,0.0,3.3609083,0.0,0.0,0.0,0.0,0.0,2.6602633,2.5007634,0.0,2.418553,0.0,1.5832447,2.166617,1.8444483,2.5657506,0.0,0.0,1.4160063,2.572988,2.5868871,1.43525,0.0,0.0,3.6190748,2.3305235,2.832429,3.0250368,2.3546884
30,0.0,3.3542926,2.0960674,2.0363762,0.0,2.8155344,0.0,0.0,0.0,1.9429696,2.393591,0.0,3.671198,0.0,0.0,0.0,0.0,0.0,2.8294933,2.464421,0.0,2.4300528,0.0,1.7735717,2.2482834,1.8591121,2.3671288,0.0,0.0,1.4269506,2.7107713,2.7968168,1.730058,0.0,0.0,3.5639896,2.4166017,2.8968055,3.1024413,2.5639782
31,0.0,3.2379882,2.0392885,2.1052577,0.0,2.8819134,0.0,0.0,0.0,1.8544667,2.4126186,0.0,3.84,0.0,0.0,0.0,0.0,0.0,2.9009025,2.3800364,0.0,2.3245666,0.0,1.8959446,2.2750845,1.8391709,2.1198404,0.0,0.0,1.395583,2.7680104,2.9030333,1.9498124,0.0,0.0,3.364243,2.446108,2.9025102,3.075344,2.6716955
32,0.0,3.0204644,1.9424652,2.122113,0.0,2.8926933,0.0,0.0,0.0,1.7234526,2.3893185,0.0,3.905862,0.0,0.0,0.0,0.0,0.0,2.9085793,2.2917151,0.0,2.1405494,0.0,1.9551771,2.311701,1.8081541,1.9243461,0.0,0.0,1.3206339,2.8006382,2.888605,2.1081188,0.0,0.0,3.077497,2.4572732,2.8848991,3.0010085,2.6719818
33,0.0,2.7498524,1.79688,2.0834522,0.0,2.8414373,0.0,0.0,0.0,1.576591,2.3158174,0.0,3.8571415,0.0,0.0,0.0,0.0,0.0,2.859468,2.2033904,0.0,1.9023759,0.0,1.9349787,2.327869,1.7250342,1.8032194,0.0,0.0,1.2557235,2.797148,2.7608397,2.1751177,0.0,0.0,2.7482338,2.4702985,2.8509703,2.9000876,2.5465517
34,0.0,2.438037,1.606914,1.9776622,0.0,2.6854367,0.0,0.0,0.0,1.4224383,2.1910772,0.0,3.670869,0.0,0.0,0.0,0.0,0.0,2.7588196,2.100325,0.0,1.6278563,0.0,1.8371065,2.2938037,1.6031024,1.8069733,0.0,0.0,1.1815813,2.7115257,2.529245,2.1070368,0.0,0.0,2.414016,2.4786785,2.7785993,2.7559772,2.2989626
35,0.0,2.095689,1.4171913,1.7671995,0.0,2.3745763,0.0,0.0,0.0,1.3020167,2.018898,0.0,3.2637806,0.0,0.0,0.0,0.0,0.0,2.5479283,1.9632498,0.0,1.3493078,0.0,1.6680884,2.1786726,1.4422399,1.995833,0.0,0.0,1.1159782,2.4806743,2.1764145,1.8785753,0.0,0.0,2.1436408,2.4395711,2.599821,2.5161176,1.9111199
36,0.0,1.6902717,1.2420473,1.4025502,0.0,1.7786129,0.0,0.0,0.0,1.241701,1.7302144,0.0,2.515072,0.0,0.0,0.0,0.0,0.0,2.091805,1.6911676,0.0,1.0428813,0.0,1.3187245,1.8701478,1.229857,2.0834048,0.0,0.0,1.0971481,1.9240879,1.7374864,1.4434025,0.0,0.0,1.9222132,2.243182,2.2192166,2.056991,1.4369961
37,0.0,1.565821,1.1349186,1.1338022,0.0,1.3950058,0.0,0.0,0.0,1.3524435,1.5937687,0.0,1.8203757,0.0,0.0,0.0,0.0,0.0,1.6456591,1.5239853,0.0,1.0842696,0.0,1.057962,1.8413988,1.0181384,2.229,0.0,0.0,1.1476836,1.3545289,1.4888188,1.2571621,0.0,0.0,1.8873967,2.1399083,2.024942,1.7621237,1.2043167
38,0.0,1.6193713,1.2106377,1.0144249,0.0,1.2039093,0.0,0.0,0.0,1.5632912,1.6464963,0.0,1.4438834,0.0,0.0,0.0,0.0,0.0,1.370258,1.4607247,0.0,1.2589138,0.0,0.9714222,1.9298028,0.9660554,2.3120656,0.0,0.0,1.2552121,1.021787,1.4802362,1.3046012,0.0,0.0,1.9921381,2.1029646,1.9843178,1.5572942,1.2981316
39,0.0,1.6841131,1.3017973,0.94693184,0.0,1.1153868,0.0,0.0,0.0,1.7026782,1.7177365,0.0,1.2592705,0.0,0.0,0.0,0.0,0.0,1.1167983,1.3701843,0.0,1.3520976,0.0,0.8900595,2.0392256,0.89739347,2.2259638,0.0,0.0,1.2543657,0.82949513,1.5102398,1.4146941,0.0,0.0,2.0858576,1.9303815,1.9630307,1.3975984,1.4452182
40,0.0,1.6629759,1.3475062,0.8792403,0.0,1.0314677,0.0,0.0,0.0,1.7130196,1.701523,0.0,1.1473508,0.0,0.0,0.0,0.0,0.0,0.8208343,1.2223979,0.0,1.3441203,0.0,0.7476201,2.0900767,0.76954055,1.9546293,0.0,0.0,1.1148167,0.7130466,1.4675936,1.4956596,0.0,0.0,2.0233004,1.6530653,1.905737,1.2010702,1.5582892
41,0.0,1.5458952,1.3640566,0.827041,0.0,0.99850476,0.0,0.0,0.0,1.5813749,1.6257936,0.0,1.1078337,0.0,0.0,0.0,0.0,0.0,0.5665325,1.0737184,0.0,1.283911,0.0,0.6149657,2.0967247,0.6831579,1.6408864,0.0,0.0,0.9167409,0.7213164,1.3964242,1.5353146,0.0,0.0,1.8864278,1.370887,1.8642952,1.0073406,1.5857123
42,0.0,1.3201298,1.3258054,0.7908277,0.0,0.9558565,0.0,0.0,0.0,1.3166566,1.5005072,0.0,1.1053857,0.0,0.0,0.0,0.0,0.0,0.37796754,0.93887407,0.0,1.1639593,0.0,0.47853056,2.050345,0.6298135,1.3554066,0.0,0.0,0.6797261,0.8019354,1.2756821,1.5093153,0.0,0.0,1.6411474,1.102503,1.8013394,0.80422044,1.5163376
43,0.0,1.0586746,1.3155775,0.8507586,0.0,0.9104358,0.0,0.0,0.0,1.0124257,1.4250675,0.0,1.1180198,0.0,0.0,0.0,0.0,0.0,0.3361132,0.86870956,0.0,1.0348313,0.0,0.39376655,2.0287657,0.66774154,1.201991,0.0,0.0,0.49632734,0.97986174,1.1577517,1.5112529,0.0,0.0,1.3848389,0.95321196,1.8044327,0.6379173,1.3679733
44,0.0,0.8122251,1.2710751,0.9817641,0.0,0.8866747,0.0,0.0,0.0,0.7205821,1.3700603,0.0,1.2030952,0.0,0.0,0.0,0.0,0.0,0.44957182,0.87955457,0.0,0.96910024,0.0,0.43273595,2.0272796,0.8006353,1.1873931,0.0,0.0,0.40814862,1.181611,1.0967917,1.5105493,0.0,0.0,1.1732209,0.9578008,1.9012271,0.5353115,1.2195334
45,0.0,0.57528836,1.1786944,1.1791247,0.0,0.82615995,0.0,0.0,0.0,0.52116895,1.2884337,0.0,1.3065491,0.0,0.0,0.0,0.0,0.0,0.6785339,0.9607019,0.0,0.9138986,0.0,0.58337086,2.0064106,0.9849086,1.2855176,0.0,0.0,0.399671,1.3201145,1.1050924,1.480983,0.0,0.0,1.0558405,1.0611935,2.0041962,0.49137515,1.0738069
46,0.0,0.30727565,0.952081,1.2962143,0.0,0.71526754,0.0,0.0,0.0,0.32577983,1.1329106,0.0,1.3738725,0.0,0.0,0.0,0.0,0.0,0.8865729,0.9718774,0.0,0.8923861,0.0,0.761871,1.8212694,1.1206853,1.3976313,0.0,0.0,0.45122522,1.3386151,1.1210935,1.3564668,0.0,0.0,0.9541137,1.1645731,2.0372977,0.42752433,0.8545177
47,0.0,0.1368901,0.7279718,1.4301434,0.0,0.58170646,0.0,0.0,0.0,0.28212082,0.95696056,0.0,1.4362446,0.0,0.0,0.0,0.0,0.0,1.1327486,1.0085586,0.0,0.88486254,0.0,1.030404,1.5720211,1.2415905,1.4986182,0.0,0.0,0.5751271,1.2034599,1.2389323,1.2843626,0.0,0.0,0.960729,1.3060062,1.9863536,0.43230405,0.6761575
