,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8980805,0.0,0.0,0.0,1.4726849,1.6325889,0.0,1.6586511,1.2173358,1.4583648,1.7228541,0.8992397,1.8534611,0.82034487,1.2708153,1.5352577,0.0,1.9182252,0.0,0.0,0.0,2.0880558,3.280375,1.6331791,0.7433588,0.0,2.067074,0.0,1.3082507,2.4941669,0.0,0.0,1.9247271,1.569228,2.42862,0.0,2.353919,1.7361095,0.9925686,2.133849
1,1.8113439,0.0,0.0,0.0,1.2335305,1.4561994,0.0,1.5424299,1.3610679,1.6452895,2.2218056,0.91429776,2.0229673,0.7115259,1.3779063,1.4773811,0.0,1.9956448,0.0,0.0,0.0,2.0276172,2.9578652,1.3897147,0.85306334,0.0,1.9424258,0.0,1.8028221,2.3831487,0.0,0.0,1.7449834,1.1829637,2.9571626,0.0,2.6540618,1.8008921,1.0421524,1.8830252
2,1.7541379,0.0,0.0,0.0,1.1777332,1.3809509,0.0,1.4168761,1.5672462,1.8202456,2.5238469,1.0414453,2.07816,0.7361236,1.5520105,1.3940171,0.0,2.1139529,0.0,0.0,0.0,2.0431933,2.6136599,1.2418383,1.012085,0.0,1.9050685,0.0,2.172903,2.2385097,0.0,0.0,1.5548463,0.99245214,3.3736613,0.0,2.8198338,1.8259501,1.1635039,1.7840647
3,1.6838326,0.0,0.0,0.0,1.2138323,1.3243709,0.0,1.3075999,1.7740178,1.872204,2.6691773,1.1842824,2.0416605,0.79111487,1.711828,1.2890214,0.0,2.2293677,0.0,0.0,0.0,2.0501668,2.2912574,1.173455,1.1517538,0.0,1.9501349,0.0,2.4180577,2.0677505,0.0,0.0,1.3742661,0.8664557,3.645413,0.0,2.8686833,1.832144,1.3338438,1.750717
4,1.5501554,0.0,0.0,0.0,1.2906992,1.2503285,0.0,1.1604072,1.9462212,1.8191644,2.6849597,1.2994506,1.9312234,0.8535117,1.834971,1.1505135,0.0,2.2890458,0.0,0.0,0.0,2.037639,1.9603488,1.1039026,1.2561308,0.0,2.0277193,0.0,2.522296,1.8433158,0.0,0.0,1.1872412,0.7555454,3.778806,0.0,2.815953,1.7792629,1.5165278,1.7072685
5,1.4127306,0.0,0.0,0.0,1.4650049,1.198749,0.0,1.0341781,2.1376264,1.69124,2.6178954,1.457009,1.7918342,0.9405451,1.968116,1.0356623,0.0,2.3394485,0.0,0.0,0.0,2.0595922,1.6402456,1.057354,1.3685446,0.0,2.219867,0.0,2.5200984,1.6194905,0.0,0.0,1.0360001,0.64789426,3.8276217,0.0,2.7142377,1.7128433,1.7670563,1.6738085
6,1.3129683,0.0,0.0,0.0,1.7624189,1.2074089,0.0,1.0136976,2.3734322,1.6095399,2.555461,1.6797149,1.7086688,1.1216886,2.1554759,1.0203251,0.0,2.4574687,0.0,0.0,0.0,2.1557875,1.4554702,1.1051848,1.5997033,0.0,2.4703922,0.0,2.4566755,1.4568167,0.0,0.0,1.0429106,0.63325596,3.8618486,0.0,2.6512315,1.7503504,2.1431253,1.7138615
7,1.102321,0.0,0.0,0.0,1.9750134,1.1102475,0.0,0.98505557,2.4551902,1.3879837,2.3192616,1.8158674,1.5321059,1.2461183,2.2148936,0.9817444,0.0,2.4360197,0.0,0.0,0.0,2.143241,1.2186645,1.072722,1.7680876,0.0,2.6256304,0.0,2.1712174,1.21453,0.0,0.0,1.0688816,0.5669143,3.6527421,0.0,2.43873,1.7141207,2.464765,1.618405
8,0.8695351,0.0,0.0,0.0,2.1409342,0.95995784,0.0,1.0229319,2.3905244,1.1473737,1.983667,1.906017,1.3405023,1.3387165,2.1697931,1.0046628,0.0,2.3176806,0.0,0.0,0.0,2.0550535,1.0149804,1.0214901,1.894585,0.0,2.6851168,0.0,1.7288845,0.98157346,0.0,0.0,1.1931603,0.50362784,3.2671626,0.0,2.1608486,1.6783311,2.7146246,1.4496634
9,0.6686222,0.0,0.0,0.0,2.1932013,0.80788517,0.0,1.1422952,2.225334,0.94805604,1.6294405,1.9084725,1.1653546,1.4033008,2.013629,1.0926456,0.0,2.1496809,0.0,0.0,0.0,1.9314157,0.89536643,0.94026864,1.9875633,0.0,2.6146753,0.0,1.1889443,0.84053516,0.0,0.0,1.3943322,0.43830827,2.7808263,0.0,1.8675073,1.6450101,2.820583,1.2147108
10,0.6776033,0.0,0.0,0.0,2.2127078,0.8021426,0.0,1.2435435,1.9693482,0.9487719,1.3945429,2.0002809,1.0535067,1.4152184,1.7823279,1.2762583,0.0,1.9307965,0.0,0.0,0.0,1.8936322,0.946736,0.9220617,2.0527024,0.0,2.4067693,0.0,0.7695129,0.8359504,0.0,0.0,1.5811622,0.5617489,2.4111962,0.0,1.7111288,1.6684078,2.7927897,1.1144557
11,0.71223617,0.0,0.0,0.0,2.104718,0.8131758,0.0,1.3109685,1.7397735,1.0018679,1.1805874,2.0819898,0.9747989,1.4452949,1.5464218,1.4881492,0.0,1.7180848,0.0,0.0,0.0,1.8602617,0.9926262,0.9030019,2.0637114,0.0,2.1322038,0.0,0.44028217,0.9089665,0.0,0.0,1.773427,0.65616095,2.1901097,0.0,1.5668081,1.7176176,2.6343052,0.9680961
12,0.79103965,0.0,0.0,0.0,1.9886357,0.9049065,0.0,1.4716076,1.6539665,1.2247428,1.1168687,2.294507,1.0167465,1.6428506,1.3866551,1.769558,0.0,1.6950375,0.0,0.0,0.0,1.9586225,1.0474627,0.91804266,2.1394143,0.0,1.9277968,0.0,0.2818272,1.125127,0.0,0.0,2.0525496,0.78792024,2.2139983,0.0,1.4965485,1.9069165,2.4911025,0.9255699
13,0.85612947,0.0,0.0,0.0,1.8388166,1.0487312,0.0,1.4632672,1.6070681,1.4687517,1.039772,2.495938,1.0344282,1.8276021,1.2043133,2.0401058,0.0,1.6901709,0.0,0.0,0.0,2.098905,1.0993617,0.9500654,2.121226,0.0,1.7016724,0.0,0.24222064,1.362911,0.0,0.0,2.1689823,0.96848494,2.3135912,0.0,1.3997116,2.0742035,2.3315825,1.0148172
14,0.8785874,0.0,0.0,0.0,1.6638258,1.2081108,0.0,1.3274354,1.5596585,1.6565884,0.91762435,2.6605012,0.9919807,2.0040724,1.0089568,2.169373,0.0,1.6384625,0.0,0.0,0.0,2.2523816,1.0914043,0.9746597,1.9938307,0.0,1.4989055,0.0,0.2936116,1.5500697,0.0,0.0,2.1529121,1.1722676,2.4178522,0.0,1.2483169,2.147085,2.1419494,1.1943439
15,0.8622803,0.0,0.0,0.0,1.5525663,1.3692257,0.0,1.1464168,1.5412706,1.7508081,0.8097985,2.73444,0.92865455,2.1735568,0.86212075,2.1938124,0.0,1.570869,0.0,0.0,0.0,2.4186614,1.0607431,1.0345762,1.7868139,0.0,1.3969005,0.0,0.43508977,1.6348181,0.0,0.0,2.0517635,1.3631656,2.4352608,0.0,1.0941992,2.1671693,2.0463612,1.4778655
16,0.79784447,0.0,0.0,0.0,1.519558,1.4793955,0.0,0.99703205,1.5102563,1.7164387,0.7126409,2.6788385,0.8437203,2.3092375,0.7727006,2.1418326,0.0,1.4895153,0.0,0.0,0.0,2.5719473,1.0540001,1.1289186,1.5741272,0.0,1.4015869,0.0,0.551131,1.5730324,0.0,0.0,1.92647,1.4998468,2.3025029,0.0,0.9687095,2.1255343,2.0398169,1.7713149
17,0.6683377,0.0,0.0,0.0,1.5314949,1.5131427,0.0,0.9599763,1.4383652,1.5396124,0.60766554,2.4856803,0.74717337,2.426686,0.7447528,2.0323095,0.0,1.3949139,0.0,0.0,0.0,2.6291232,1.0530318,1.1871594,1.353111,0.0,1.4954861,0.0,0.59372026,1.400174,0.0,0.0,1.8497411,1.5149723,2.038846,0.0,0.8568596,2.027169,2.107857,1.9980963
