,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.115829,0.0,0.0,0.0,2.2041337,1.2994835,0.0,2.3609524,1.0723237,2.1922925,1.5855013,1.307399,0.64048505,1.3972461,1.6221538,0.7038767,0.0,3.3342721,0.0,0.0,0.0,2.3412745,2.3756666,1.1226891,1.210584,0.0,1.9099145,0.0,1.129323,2.7756886,0.0,0.0,1.9290972,1.4487981,1.8465981,0.0,1.5709864,1.2946036,1.7418522,1.8634193
1,2.51088,0.0,0.0,0.0,2.1178112,1.3230004,0.0,2.5288393,1.0037278,2.408357,1.873447,1.3198953,0.7857617,1.2048631,1.8776338,0.6562096,0.0,3.419135,0.0,0.0,0.0,2.4253323,2.4019263,1.0288138,1.4638773,0.0,1.5080132,0.0,1.3378181,2.6312368,0.0,0.0,1.9975497,1.3648983,2.4710891,0.0,1.5333842,1.3210547,1.8159343,1.9644046
2,2.7128806,0.0,0.0,0.0,2.084006,1.2993038,0.0,2.6685658,0.96977615,2.5013585,2.172166,1.3300343,0.9424051,1.0174007,2.0264928,0.59462464,0.0,3.308019,0.0,0.0,0.0,2.3982441,2.267538,1.0264463,1.6931471,0.0,1.1408858,0.0,1.5356567,2.3591757,0.0,0.0,2.0126019,1.209546,2.9069822,0.0,1.4352227,1.3181665,1.8218962,2.006095
3,2.7105176,0.0,0.0,0.0,2.056469,1.2153738,0.0,2.7398937,0.9681822,2.48537,2.4211433,1.2694122,1.0732657,0.863457,2.0392818,0.54336464,0.0,3.0870907,0.0,0.0,0.0,2.2938817,2.0190566,1.1180634,1.8140246,0.0,0.9001404,0.0,1.6942434,2.0256305,0.0,0.0,1.9321728,1.0100453,3.0943756,0.0,1.3079581,1.2942504,1.7980691,2.0045335
4,2.5869343,0.0,0.0,0.0,2.0824769,1.129525,0.0,2.7767494,1.0569823,2.446514,2.668781,1.1882346,1.1990141,0.7667764,1.970878,0.5338721,0.0,2.9134934,0.0,0.0,0.0,2.2357628,1.8025942,1.3447894,1.8502544,0.0,0.8391659,0.0,1.8406494,1.7961615,0.0,0.0,1.7962521,0.8896089,3.1673858,0.0,1.2430983,1.3178215,1.7943548,2.0507486
5,2.2538235,0.0,0.0,0.0,2.122167,1.0174567,0.0,2.7393131,1.2293417,2.3135455,2.8764882,0.98364574,1.3067509,0.67995405,1.7439456,0.56300724,0.0,2.7562914,0.0,0.0,0.0,2.190925,1.6123126,1.719995,1.7495686,0.0,0.97708046,0.0,1.9306238,1.6410363,0.0,0.0,1.5308715,0.7971281,3.0952497,0.0,1.2264271,1.4072264,1.77364,2.1029954
6,1.6716684,0.0,0.0,0.0,2.1746564,0.91202086,0.0,2.545681,1.4731888,2.036884,2.9645207,0.6988582,1.442679,0.6497877,1.3547819,0.77293324,0.0,2.588043,0.0,0.0,0.0,2.1331518,1.4752603,2.2481778,1.4461836,0.0,1.3794479,0.0,1.9581008,1.6452658,0.0,0.0,1.1670883,0.8636265,2.8208258,0.0,1.3622974,1.5296029,1.6473823,2.133792
7,0.93839264,0.0,0.0,0.0,2.1153078,0.9133337,0.0,1.997369,1.6764627,1.6386933,2.6273408,0.48694187,1.5520533,0.7625964,0.86408764,1.1741962,0.0,2.2914732,0.0,0.0,0.0,1.9762987,1.4064963,2.5990713,0.9739043,0.0,1.8975674,0.0,1.8178236,1.8010316,0.0,0.0,0.814722,1.0908086,2.2606401,0.0,1.6514908,1.6692771,1.3725239,2.0125487
8,0.55842566,0.0,0.0,0.0,2.1299398,1.1534473,0.0,1.5215185,1.8477978,1.4786011,2.141832,0.65432477,1.6665065,1.0621703,0.6888645,1.633791,0.0,2.1314275,0.0,0.0,0.0,1.9220169,1.5983801,2.612938,0.7707964,0.0,2.2985454,0.0,1.6447504,2.0565584,0.0,0.0,0.81694454,1.4948567,1.9125724,0.0,2.060883,1.8835225,1.2357553,1.9436961
9,0.45523036,0.0,0.0,0.0,2.1235259,1.3891766,0.0,1.1766776,1.9418842,1.4207747,1.7792351,0.81687856,1.6588267,1.2724905,0.698198,1.9567305,0.0,2.0826137,0.0,0.0,0.0,1.8940802,1.8008928,2.4856386,0.6372756,0.0,2.4628525,0.0,1.5277331,2.2371604,0.0,0.0,0.90544754,1.738829,1.7313122,0.0,2.3045948,2.0386658,1.1681567,1.8825839
10,0.5015756,0.0,0.0,0.0,2.0818408,1.5547227,0.0,0.9646065,1.9955224,1.4414345,1.5691434,0.97630024,1.6230639,1.444097,0.75573736,2.1613798,0.0,2.116174,0.0,0.0,0.0,1.9209223,2.0177977,2.2997549,0.61051315,0.0,2.466971,0.0,1.4841254,2.3747406,0.0,0.0,1.0516694,1.9331889,1.7543185,0.0,2.5235624,2.2037497,1.1866912,1.8913076
11,0.60849047,0.0,0.0,0.0,1.9530259,1.6478281,0.0,0.7537247,2.0333452,1.468828,1.4208326,1.1258374,1.4954984,1.5395746,0.8075285,2.3029964,0.0,2.1665606,0.0,0.0,0.0,1.9401257,2.2044978,2.0611079,0.56948155,0.0,2.329213,0.0,1.4485769,2.4366794,0.0,0.0,1.1599939,2.0458617,1.8605894,0.0,2.6778953,2.3840582,1.2247821,1.898551
12,0.76736486,0.0,0.0,0.0,1.7222433,1.6693506,0.0,0.49318337,2.0494373,1.4976367,1.293322,1.2834321,1.2431968,1.5845287,0.85801125,2.3904943,0.0,2.1756132,0.0,0.0,0.0,1.9587895,2.3816667,1.723794,0.5378651,0.0,2.065947,0.0,1.4016426,2.362493,0.0,0.0,1.2155873,2.0547786,2.0494933,0.0,2.7579908,2.5839813,1.3135241,1.9054571
