,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.753412,2.0093362,2.1663005,2.6169696,0.0,1.0848882,0.0,2.0752397,0.0,1.9172407,2.2454295,1.8511268,2.0801911,2.0355263,2.6992793,2.4078622,0.0,2.881179,0.0,2.030098,0.0,0.0,0.0,0.0,2.9583733,0.0,2.1566434,3.6221466,2.2826288,2.6299994,0.0,2.5224025,1.647451,1.7567934,3.337077,2.3599734,2.1587968,1.599463,0.0,2.5817192
1,3.1156883,2.3053381,2.4224029,2.6169782,0.0,1.4502194,0.0,2.4451876,0.0,2.0781589,1.8698791,2.3550112,2.2125368,2.2442844,3.0024383,2.4081616,0.0,3.2640254,0.0,1.9861723,0.0,0.0,0.0,0.0,2.4852629,0.0,1.7657666,3.7095578,2.526643,2.943021,0.0,3.1322272,1.6478528,1.7091689,3.6188838,2.3998995,2.0233705,1.6895511,0.0,3.1052823
2,3.4257026,2.4614346,2.653283,2.4488866,0.0,2.1652665,0.0,2.7490988,0.0,2.1343932,1.4042569,2.9754243,2.3576107,2.4214118,3.01576,2.2238603,0.0,3.3753893,0.0,1.9277716,0.0,0.0,0.0,0.0,1.9457455,0.0,1.284458,3.5279467,2.7560017,3.0754225,0.0,3.5788581,1.6259018,1.7609438,3.747937,2.3567638,1.8421487,1.7269125,0.0,3.4517334
3,3.4011924,2.225431,2.6481352,1.9341576,0.0,2.8814073,0.0,2.7774153,0.0,1.9336531,0.8881217,3.2584836,2.3570247,2.372564,2.4928832,1.739736,0.0,2.9605033,0.0,1.7957724,0.0,0.0,0.0,0.0,1.3322622,0.0,0.60935366,2.883772,2.7514117,2.7600727,0.0,3.3989003,1.4881122,1.8411256,3.462992,2.120357,1.4967674,1.5069897,0.0,3.3013268
4,3.087433,1.7544727,2.4703968,1.3064792,0.0,3.47993,0.0,2.541748,0.0,1.5683063,0.55519074,3.1946657,2.2898514,2.158478,1.7029201,1.2063415,0.0,2.1846316,0.0,1.6564037,0.0,0.0,0.0,0.0,0.989921,0.0,0.078943275,2.057108,2.559694,2.1766472,0.0,2.6418345,1.30431,2.044517,2.9553144,1.8716797,1.1641427,1.1430194,0.0,2.7096663
5,2.7954404,1.5130754,2.3376193,0.9542286,0.0,3.9132984,0.0,2.367703,0.0,1.4097651,0.6494155,3.105389,2.4212737,2.092129,1.1932446,0.9802643,0.0,1.6447897,0.0,1.7515941,0.0,0.0,0.0,0.0,1.151881,0.0,0.031288885,1.4690564,2.428187,1.7949414,0.0,1.9475409,1.3369583,2.4122314,2.6630836,1.7854173,1.1174791,0.99680364,0.0,2.141739
6,2.505737,1.3622441,2.19419,0.7720432,0.0,4.0366225,0.0,2.2066476,0.0,1.3576411,0.9089315,2.8944461,2.4961772,2.0427644,0.9059402,0.9215257,0.0,1.3138545,0.0,1.8896168,0.0,0.0,0.0,0.0,1.4333797,0.0,0.16116783,1.0977035,2.2666116,1.5396554,0.0,1.4061955,1.3832027,2.6789358,2.4800136,1.7278353,1.106149,0.9209284,0.0,1.6952559
7,2.1904237,1.2327665,2.0180392,0.65433055,0.0,3.9624646,0.0,2.0711827,0.0,1.3425692,1.0990658,2.6073928,2.4801059,1.9659734,0.6961446,0.933257,0.0,1.1189184,0.0,2.0016718,0.0,0.0,0.0,0.0,1.6673964,0.0,0.2981471,0.8405944,2.0768173,1.3248267,0.0,1.0458673,1.4009503,2.8122804,2.3514216,1.6263142,1.0398071,0.8619558,0.0,1.3944974
8,1.9625369,1.2011733,1.8935202,0.63716274,0.0,3.8540792,0.0,2.0320332,0.0,1.4539486,1.3628393,2.332105,2.4413657,1.94299,0.5953629,1.0802872,0.0,1.1123499,0.0,2.1934938,0.0,0.0,0.0,0.0,1.948768,0.0,0.46022788,0.7094459,1.9788979,1.2053446,0.0,0.9692482,1.4584472,2.9797578,2.3380218,1.5833294,0.9818471,0.89461243,0.0,1.2456686
9,1.7193543,1.2097768,1.7433132,0.6857825,0.0,3.7061522,0.0,2.0818527,0.0,1.6836258,1.6288756,1.9787488,2.3534358,1.9789131,0.5300715,1.352333,0.0,1.2714255,0.0,2.5147202,0.0,0.0,0.0,0.0,2.2317977,0.0,0.6258166,0.6792494,1.9358869,1.1247926,0.0,1.1834913,1.515464,3.1419024,2.4485977,1.5450064,0.8618048,0.9907518,0.0,1.2487953
10,1.4424615,1.1690395,1.5078442,0.8485912,0.0,3.3665335,0.0,2.1482468,0.0,2.035049,1.8938504,1.5192456,2.094769,1.979309,0.51108265,1.7702636,0.0,1.6357782,0.0,2.9215,0.0,0.0,0.0,0.0,2.4480264,0.0,0.8070427,0.8033586,1.9417131,1.057694,0.0,1.7285513,1.5085211,3.196412,2.6265109,1.4767321,0.66893524,1.1751652,0.0,1.4500911
11,1.2304146,1.1280465,1.2818716,1.1495694,0.0,2.8382354,0.0,2.2223601,0.0,2.397072,2.0613713,1.1322224,1.7204877,1.9424177,0.727121,2.2300878,0.0,2.15396,0.0,3.2123091,0.0,0.0,0.0,0.0,2.4896572,0.0,1.0691706,1.1900821,2.0290418,1.0799086,0.0,2.52088,1.4625888,2.9671407,2.900871,1.4463065,0.57574445,1.4321897,0.0,1.8279308
12,1.2847587,1.2580757,1.254721,1.5562506,0.0,2.3797367,0.0,2.2292197,0.0,2.5514731,2.117304,1.086012,1.4244663,1.8864896,1.1266037,2.5307965,0.0,2.563225,0.0,3.1778724,0.0,0.0,0.0,0.0,2.410232,0.0,1.401994,1.6934856,2.1065936,1.2328657,0.0,3.1894655,1.4501284,2.6425133,3.1234977,1.486075,0.74035496,1.7071774,0.0,2.1901364
13,1.3529323,1.2484739,1.1953075,1.7699313,0.0,1.9793477,0.0,2.1331987,0.0,2.3962343,2.0308187,1.0496062,1.1549474,1.7883837,1.2989955,2.6086874,0.0,2.667958,0.0,2.9680126,0.0,0.0,0.0,0.0,2.182317,0.0,1.5397283,2.0031686,2.1123967,1.2631798,0.0,3.4195502,1.3518244,2.2272336,3.1420066,1.4465978,0.86303383,1.7910455,0.0,2.3024254
