,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3627443,1.4376009,0.61129487,1.9376943,0.0,2.2567337,0.0,1.1190428,0.0,2.5241413,1.05703,3.6323493,2.6809747,1.8051,2.590189,2.237164,0.0,1.5787249,0.0,1.7740146,0.0,0.0,0.0,0.0,1.8622394,0.0,1.0786971,0.9919349,1.927293,3.2612681,0.0,2.365404,1.7399403,2.6436882,1.622056,2.4321127,2.3947008,2.3549538,0.0,2.2055745
1,2.0663579,0.99928606,0.6915014,1.8800994,0.0,2.35514,0.0,1.1453173,0.0,2.3432183,0.9378475,3.6433523,3.238021,1.7245992,2.6088517,2.0869505,0.0,1.4893765,0.0,1.546681,0.0,0.0,0.0,0.0,2.0943458,0.0,0.8629093,1.0734595,1.9373804,3.3220012,0.0,2.2350023,1.5653628,2.566214,1.6469527,2.222633,2.360639,2.28409,0.0,2.4533014
2,1.744469,0.5699211,0.8559532,1.8325715,0.0,2.4715273,0.0,1.3565502,0.0,2.0337038,0.9842936,3.574425,3.960536,1.7050288,2.46794,2.0098581,0.0,1.5213083,0.0,1.3988236,0.0,0.0,0.0,0.0,2.3658202,0.0,0.65498906,1.2685845,2.174419,3.1594136,0.0,2.1626759,1.4056709,2.2649524,1.8038048,1.7316953,2.277832,2.186645,0.0,2.7167394
3,1.4378849,0.37304938,1.0636793,1.7475519,0.0,2.5103679,0.0,1.8363279,0.0,1.6369056,1.3350184,3.1957748,4.4078717,1.8010159,1.9977629,2.1005144,0.0,1.814127,0.0,1.3476394,0.0,0.0,0.0,0.0,2.5274644,0.0,0.58921784,1.6207453,2.6486032,2.5187633,0.0,2.0818775,1.3742255,1.7253752,2.1001086,0.9095728,2.0571685,2.003341,0.0,2.759148
4,1.1798707,0.4874338,1.2283602,1.5306743,0.0,2.2175782,0.0,2.2043264,0.0,1.2550023,1.7604222,2.360212,3.9335814,1.7225931,1.2543229,2.0843139,0.0,2.0178566,0.0,1.3105795,0.0,0.0,0.0,0.0,2.3182547,0.0,0.69324803,1.7425077,2.8424847,1.4631522,0.0,1.7991415,1.4562362,1.0999346,2.2421103,0.11903119,1.5275747,1.6927519,0.0,2.221028
5,1.3171827,0.95847577,1.5559608,1.528988,0.0,2.1929128,0.0,2.4788659,0.0,1.3373631,2.2400837,1.9308232,3.334307,1.8608643,1.0124204,2.2864442,0.0,2.3401577,0.0,1.5529779,0.0,0.0,0.0,0.0,2.1816947,0.0,1.1399705,1.9329603,3.043925,0.9098583,0.0,1.7582734,1.8364555,0.955148,2.5070982,0.0,1.3486669,1.6306462,0.0,1.7991023
6,1.4300042,1.3207502,1.732247,1.4962577,0.0,2.1693435,0.0,2.4832647,0.0,1.4463687,2.4170938,1.5701921,2.7545218,1.9127383,0.91880894,2.3977365,0.0,2.5048778,0.0,1.6821434,0.0,0.0,0.0,0.0,2.0447433,0.0,1.4809574,1.9492959,3.0548291,0.66124123,0.0,1.6954726,2.1601496,0.9941365,2.607067,0.10987228,1.1870174,1.5297439,0.0,1.4784857
7,1.419687,1.526166,1.7774042,1.3631104,0.0,2.1173434,0.0,2.333752,0.0,1.5196826,2.3878336,1.1712433,2.2838666,1.8710637,0.8860024,2.4322643,0.0,2.5104074,0.0,1.6879169,0.0,0.0,0.0,0.0,1.8936372,0.0,1.7008693,1.8467119,2.950631,0.53339946,0.0,1.5382713,2.3830435,1.0652008,2.6195264,0.31735831,1.0540895,1.3625755,0.0,1.1872127
8,1.3905696,1.7555797,1.8457052,1.2360051,0.0,2.1453075,0.0,2.1342576,0.0,1.625878,2.2628684,0.809947,1.9657828,1.8538408,1.0151328,2.4622667,0.0,2.5258381,0.0,1.6834813,0.0,0.0,0.0,0.0,1.8477836,0.0,1.9314989,1.7585278,2.8089538,0.60678643,0.0,1.3707634,2.6207228,1.2100013,2.681458,0.6788275,1.0122868,1.259783,0.0,0.9538858
9,1.3207945,1.8939449,1.9603537,1.0331006,0.0,2.2176642,0.0,1.7481531,0.0,1.7053204,1.8657023,0.47522908,1.64801,1.7813563,1.2790431,2.3840346,0.0,2.4090064,0.0,1.6427501,0.0,0.0,0.0,0.0,1.8529127,0.0,2.0854194,1.6491838,2.4963603,0.8770487,0.0,1.127226,2.7601047,1.4370425,2.7375205,1.1864336,1.0170279,1.0426688,0.0,0.804569
