,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4856538,1.6176968,0.0,0.0,0.9810509,0.0,1.3963845,0.0,0.7913938,1.6442225,1.632786,0.9529374,0.0,1.2010417,2.883985,0.0,2.1205266,1.2379284,1.251976,2.809011,1.4546345,1.558456,1.9380119,1.3954555,1.2847188,1.5379599,0.92171013,1.1758207,0.38462284,1.3652257,0.16028534,2.3676524,2.092333,0.0,0.0,0.0,0.22792959,1.3103935,1.6985059,0.0
1,1.2520521,1.5086839,0.0,0.0,1.0565782,0.0,1.3204437,0.0,0.80000246,1.6289113,1.5299898,1.0545679,0.0,1.1180751,2.8653207,0.0,2.1364827,1.1557355,1.2912058,2.8952901,1.2715365,1.5389012,1.81218,1.5411954,1.3162826,1.2765774,0.990603,1.306369,0.4582202,1.3185806,0.19833754,2.2634592,2.1980264,0.0,0.0,0.0,0.083061315,1.2915366,1.8475347,0.0
2,0.9792536,1.3908304,0.0,0.0,1.2041055,0.0,1.2289103,0.0,0.9315449,1.6505997,1.3903471,1.1914558,0.0,1.058699,2.8482337,0.0,2.160495,1.0848979,1.3271524,2.9626887,1.1019666,1.5695025,1.699002,1.7147435,1.3567413,1.0571864,1.1053181,1.4982986,0.5961669,1.3438873,0.29251525,2.1179063,2.3095384,0.0,0.0,0.0,0.0,1.2371906,2.008816,0.0
3,0.73421437,1.335957,0.0,0.0,1.4413365,0.0,1.148102,0.0,1.2350465,1.7087288,1.2547718,1.3856168,0.0,1.0876967,2.8643043,0.0,2.208912,1.0657871,1.4455998,3.0881865,1.0224278,1.6759216,1.6110561,1.9367049,1.4799548,0.9635967,1.339412,1.8639264,0.8221501,1.4894041,0.511683,1.9906168,2.476062,0.0,0.0,0.0,0.06778904,1.1840357,2.2157338,0.0
4,0.5525155,1.2260323,0.0,0.0,1.6781427,0.0,1.0735852,0.0,1.6972426,1.7752817,0.9744691,1.579934,0.0,1.0200009,2.7683702,0.0,2.2118526,0.99011517,1.4648176,3.2020044,0.9851741,1.7972407,1.5197179,2.1161823,1.603302,0.9447687,1.5678886,2.265462,1.1325963,1.7564676,0.7905957,1.8204336,2.4609823,0.17503963,0.0,0.0,0.2813869,1.1714714,2.3367264,0.0
5,0.4697406,1.0186896,0.0,0.0,1.7088021,0.0,0.9472579,0.0,2.23282,1.6908356,0.5059622,1.5991849,0.0,0.805506,2.3882182,0.0,2.02247,0.81416273,1.3143464,3.161756,0.95529175,1.8241566,1.3010275,2.0669637,1.6948752,0.98157907,1.6280402,2.5939727,1.4321634,2.040313,1.0372225,1.5136487,2.0646086,0.53755826,0.0,0.0,0.6282552,1.1477709,2.117346,0.0
6,0.7946634,0.8855729,0.0,0.0,1.4981073,0.0,0.90798783,0.0,2.6994214,1.5172153,0.15173799,1.4543263,0.0,0.5905153,1.8761334,0.0,1.7298844,0.6523739,1.167195,2.9942048,1.0968207,1.6939481,1.1174996,1.7490798,1.8275243,1.1494113,1.5485822,2.7987375,1.7565713,2.275512,1.3054239,1.2814419,1.4003958,1.074473,0.0,0.0,1.1358852,1.2722254,1.6213285,0.0
7,1.4218795,1.0239202,0.0,0.0,1.192096,0.0,1.0789219,0.0,2.8620696,1.4163435,0.14696419,1.163473,0.0,0.5554388,1.5893437,0.0,1.545882,0.6728525,1.268852,2.8302567,1.3185211,1.5503944,1.1297295,1.4131894,2.0145156,1.387563,1.3542788,2.7736895,1.9975752,2.4514735,1.5112929,1.3360977,0.9014799,1.5658293,0.0,0.0,1.5398514,1.584017,1.1306667,0.0
8,1.87835,1.2095025,0.0,0.0,0.8252598,0.0,1.216329,0.0,2.6997645,1.300623,0.27447066,0.74084944,0.0,0.54654694,1.4129266,0.0,1.353249,0.6916617,1.3941501,2.557512,1.4177543,1.3005123,1.1569688,1.0758748,2.1227977,1.4271468,1.059279,2.5424352,2.0442438,2.376628,1.5443832,1.4246895,0.58967835,1.722082,0.0,0.0,1.622694,1.8190094,0.75180954,0.0
9,2.1678107,1.4645275,0.0,0.0,0.6083021,0.0,1.3584908,0.0,2.4793859,1.2633014,0.4947021,0.37094504,0.0,0.64143294,1.4457093,0.0,1.2791228,0.7524955,1.6289467,2.266032,1.4308193,1.0768685,1.2303779,0.91036403,2.268688,1.3343194,0.8432551,2.3249924,2.0548317,2.252736,1.6331862,1.5592053,0.52837753,1.7109617,0.0,0.0,1.5778832,2.055782,0.6102465,0.0
