,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5112641,1.3872259,0.0,0.0,2.3550255,0.0,1.0042378,0.0,2.405944,0.5407027,1.2052456,0.44491068,0.0,2.7434118,2.6603138,0.0,2.7035255,1.6240844,3.0194874,1.7257985,2.0765126,1.8303872,0.73501253,1.4910707,1.8212165,1.1745813,2.5084639,1.6792537,2.0591018,2.1891298,2.1343932,1.252487,1.7779418,1.0939983,0.0,0.0,1.7439046,2.7779713,1.2542917,0.0
1,1.7104058,1.6448092,0.0,0.0,2.284391,0.0,0.99310756,0.0,2.571232,0.37841105,1.3015583,0.5526712,0.0,2.6666305,2.472932,0.0,2.3102405,1.3160492,2.9152565,1.7086533,2.2744007,1.786907,0.4356478,1.3712733,1.4181813,1.0185772,2.4992685,1.7096128,2.284997,1.7757739,1.9483942,0.8468105,1.6049618,1.5080332,0.0,0.0,1.5963478,2.5890207,1.4467794,0.0
2,1.7543356,1.6833845,0.0,0.0,1.9922254,0.0,0.9497501,0.0,2.6053777,0.23815568,1.3492341,0.50524485,0.0,2.3170712,2.1341877,0.0,1.7352195,0.9738476,2.6110194,1.6913071,2.2510881,1.5758992,0.21877262,1.18796,1.0562621,0.8733747,2.2770104,1.7141347,2.309113,1.4038873,1.6465881,0.5383457,1.3315692,1.680658,0.0,0.0,1.4273704,2.3228247,1.5280261,0.0
3,1.78441,1.6859449,0.0,0.0,1.6969231,0.0,0.97006094,0.0,2.6409817,0.19450052,1.4122368,0.4309444,0.0,1.972271,1.8950791,0.0,1.3094788,0.7816452,2.348803,1.7699869,2.1876652,1.3859189,0.1766913,1.0966481,0.87291145,0.8364639,2.0698462,1.7805725,2.2762249,1.2319086,1.4160653,0.44636264,1.1474067,1.7360405,0.0,0.0,1.3270681,2.1694164,1.6134547,0.0
4,1.7886087,1.6591144,0.0,0.0,1.3679004,0.0,0.9970938,0.0,2.6420937,0.17618902,1.4590212,0.25660864,0.0,1.6397355,1.6913081,0.0,0.9905592,0.7077489,2.1127954,1.8778808,2.060831,1.17306,0.21830302,0.99934405,0.7772939,0.8582845,1.8619545,1.8397613,2.1651444,1.1895491,1.2067174,0.4683028,0.98282516,1.6793817,0.0,0.0,1.2641948,2.0739367,1.6845167,0.0
5,1.8110931,1.6247228,0.0,0.0,1.0212482,0.0,1.0350674,0.0,2.6176767,0.17699201,1.4677328,0.02135443,0.0,1.3180325,1.5669744,0.0,0.77159137,0.71378344,1.8618848,1.9888861,1.9332663,0.978951,0.37560487,0.9329596,0.75135875,0.919232,1.6504455,1.887363,1.9894513,1.1970925,0.99762446,0.5813648,0.8696225,1.5140204,0.0,0.0,1.205248,2.034158,1.7517151,0.0
6,1.8460703,1.5819302,0.0,0.0,0.6421853,0.0,1.0723447,0.0,2.485949,0.20972951,1.4074049,0.0,0.0,0.97285634,1.4826843,0.0,0.62698686,0.8122006,1.5474358,2.06149,1.7707072,0.7770115,0.66378456,0.84892505,0.7426871,1.0128752,1.3955191,1.8986093,1.7001746,1.20957,0.7496753,0.76046735,0.79788184,1.215065,0.0,0.0,1.1369133,1.9890877,1.7839001,0.0
7,2.023527,1.6600248,0.0,0.0,0.42466474,0.0,1.2673441,0.0,2.3456957,0.4793259,1.4016448,0.0,0.0,0.76410055,1.6268493,0.0,0.8017684,1.0874153,1.3576533,2.2368147,1.6918124,0.6990682,1.2314796,0.91472435,0.88789403,1.2503067,1.2461746,1.9535838,1.4980108,1.3440704,0.6762414,1.1290057,0.9615566,0.93403584,0.0,0.0,1.1282568,2.03521,1.9254757,0.0
8,2.3297648,1.8878652,0.0,0.0,0.4617167,0.0,1.5951048,0.0,2.166976,0.99608207,1.427087,0.0,0.0,0.7526042,1.9756213,0.0,1.2597971,1.5208753,1.3798012,2.4153843,1.7287366,0.76916933,2.0373273,1.1292521,1.1411008,1.6218543,1.2460029,2.030486,1.4046457,1.5613345,0.81589544,1.6084135,1.3915132,0.7565292,0.0,0.0,1.174033,2.0995867,2.1335993,0.0
9,2.5649798,2.0736601,0.0,0.0,0.68558216,0.0,1.8778749,0.0,1.9249967,1.5048604,1.4454576,0.0,0.0,0.8331863,2.2829106,0.0,1.7507904,1.8851795,1.4889861,2.5065167,1.8034439,0.8519995,2.7287223,1.3615516,1.3338734,1.8843062,1.3220685,2.0655882,1.3820639,1.6923305,1.0299584,1.8893049,1.8741709,0.66088974,0.0,0.0,1.2188752,2.106212,2.327886,0.0
10,2.7360647,2.2508552,0.0,0.0,0.9907957,0.0,2.0893676,0.0,1.7834636,1.8933806,1.4781414,0.34632578,0.0,0.95829123,2.4827328,0.0,2.1619146,2.120645,1.6940681,2.537203,1.9348611,0.9510315,3.204126,1.57178,1.4814541,2.0260375,1.4575111,2.089605,1.5095146,1.7504095,1.2509049,1.9791324,2.3086464,0.6448425,0.0,0.0,1.2639229,2.0879955,2.491441,0.0
11,2.8414652,2.3273373,0.0,0.0,1.2308656,0.0,2.1979008,0.0,1.7356962,2.0971768,1.5165005,0.6259966,0.0,1.0952158,2.5462103,0.0,2.3876162,2.2175727,1.8687631,2.5296438,2.048056,1.0335141,3.426606,1.7235024,1.5041512,2.0287013,1.5799971,2.1130028,1.6940172,1.7110262,1.378811,1.8673985,2.5885663,0.6756774,0.0,0.0,1.283837,2.0761442,2.6205523,0.0
12,2.8591733,2.3241591,0.0,0.0,1.388794,0.0,2.2141619,0.0,1.7494632,2.1382086,1.5743489,0.7821611,0.0,1.175976,2.4735274,0.0,2.423305,2.2096598,2.0039895,2.5054429,2.1293554,1.0250518,3.450625,1.8198764,1.440244,1.900643,1.6968141,2.1278884,1.9194604,1.5811367,1.3997046,1.5946832,2.7477267,0.72760034,0.0,0.0,1.2598318,2.0813332,2.7572734,0.0
13,2.8025553,2.2520614,0.0,0.0,1.4567089,0.0,2.1668286,0.0,1.8278605,2.0364382,1.6496042,0.8458781,0.0,1.2239828,2.3003483,0.0,2.3187659,2.153549,2.117724,2.4892027,2.1645503,0.97928244,3.3306005,1.8842602,1.3564495,1.6849498,1.8101346,2.1353252,2.194916,1.4075004,1.3448514,1.2476037,2.7817068,0.81325626,0.0,0.0,1.2104113,2.1247368,2.883652,0.0
14,2.6442,2.0887644,0.0,0.0,1.4199152,0.0,2.0427396,0.0,1.9354084,1.7732309,1.7120479,0.8140952,0.0,1.2323624,2.035406,0.0,2.0875275,2.068161,2.1809053,2.4540231,2.11732,0.90788513,3.0535815,1.9109817,1.2576559,1.4038681,1.8818123,2.1206322,2.4611254,1.1953336,1.2090338,0.9054459,2.650295,0.9126929,0.0,0.0,1.1499649,2.194822,2.9511096,0.0
15,2.3599796,1.7977991,0.0,0.0,1.2512162,0.0,1.825084,0.0,1.9872781,1.3805832,1.6912237,0.66694474,0.0,1.1890652,1.7106012,0.0,1.7540622,1.963224,2.1132195,2.3799489,1.9402939,0.8003139,2.6469185,1.8552852,1.1585474,1.0767206,1.8700224,2.0256267,2.6276991,0.9904669,0.95868194,0.6252502,2.3334265,0.9775015,0.0,0.0,1.0415547,2.2338343,2.8844302,0.0
16,2.0780807,1.4972682,0.0,0.0,1.0278282,0.0,1.6515108,0.0,2.0360885,0.98608524,1.6055937,0.4984459,0.0,1.2093683,1.4764812,0.0,1.4610462,1.9334651,1.9979442,2.3184779,1.6830481,0.7647809,2.2598321,1.7928269,1.1229348,0.8682171,1.7859323,1.919325,2.692403,0.9053077,0.7334469,0.5460757,1.9681913,1.0447788,0.0,0.0,0.990183,2.3222456,2.761625,0.0
17,1.7377086,1.1583898,0.0,0.0,0.75649285,0.0,1.4489578,0.0,1.9967859,0.6044528,1.4125777,0.27621016,0.0,1.1520957,1.2742801,0.0,1.2187871,1.9406466,1.8372117,2.230165,1.3354126,0.70293707,1.9594519,1.6751573,1.1182011,0.71809983,1.6020335,1.7600223,2.617779,0.88223034,0.52020705,0.5874396,1.5100489,1.0313044,0.0,0.0,0.95750964,2.3318486,2.5397303,0.0
18,1.465865,0.90104043,0.0,0.0,0.55140114,0.0,1.3248761,0.0,1.9439139,0.41962796,1.1698661,0.065110825,0.0,1.1355239,1.1928128,0.0,1.1281929,2.0379274,1.7528714,2.1399577,1.0055032,0.6112119,1.8178596,1.5582352,1.1855571,0.7452038,1.3824692,1.5727314,2.4847784,0.96211904,0.48502883,0.77252954,1.1183717,1.0071349,0.0,0.0,0.9910619,2.3184247,2.327104,0.0
19,1.3047242,0.86076444,0.0,0.0,0.51482946,0.0,1.3287821,0.0,1.9348191,0.5144363,0.8895327,0.0,0.0,1.2130576,1.2514454,0.0,1.2571359,2.206038,1.8554908,2.1136158,0.80342656,0.61042565,1.9391444,1.507364,1.346269,0.98118925,1.165713,1.4732045,2.3197148,1.1902303,0.69571453,1.0865815,0.8693499,0.97610784,0.0,0.0,1.1427729,2.2363017,2.1496425,0.0
20,1.1969367,0.95597947,0.0,0.0,0.60740566,0.0,1.3406943,0.0,1.9164487,0.83870506,0.6037809,0.0,0.0,1.3051337,1.290231,0.0,1.472,2.2742648,2.0626414,1.9913282,0.713351,0.55401796,2.1182826,1.4173249,1.46972,1.2877767,0.928696,1.3384135,2.108989,1.4094061,1.0810319,1.302093,0.74910647,0.92639494,0.0,0.0,1.3100479,2.0102615,1.957039,0.0
21,1.0552065,1.1688516,0.0,0.0,0.80603784,0.0,1.3207924,0.0,1.8796958,1.2123529,0.40455434,0.027955167,0.0,1.3419697,1.2226838,0.0,1.6302593,2.1180522,2.3144345,1.8635937,0.7720639,0.47016132,2.1831179,1.3022337,1.5283972,1.5562342,0.78587186,1.2634362,1.912096,1.5587369,1.4686894,1.3073039,0.7207759,0.8677577,0.0,0.0,1.4482571,1.6747478,1.7985948,0.0
