,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4497007,0.0,0.0,0.0,1.2900063,2.0548735,0.0,1.1203121,0.21031286,1.7435168,1.1016417,1.9682047,0.6327373,2.219269,1.2445503,1.9899668,0.0,2.0514534,0.0,0.0,0.0,2.6358583,1.7200713,1.0301887,1.4178809,0.0,1.0823557,0.0,0.8399393,1.9794774,0.0,0.0,1.7338159,1.6391628,1.4573599,0.0,1.5296324,1.8982639,2.4924273,2.0134158
1,1.5257982,0.0,0.0,0.0,1.5347601,2.1123846,0.0,1.468993,0.13337113,1.6514807,1.0653144,2.0994642,0.7868506,2.2408123,1.4195858,2.089947,0.0,1.948696,0.0,0.0,0.0,2.671915,1.3047285,1.1567947,1.7028843,0.0,1.3883935,0.0,0.7518447,1.7167519,0.0,0.0,1.7359128,1.696688,1.4228097,0.0,1.3354311,1.9405966,2.492414,1.7947282
2,1.6428425,0.0,0.0,0.0,1.6871308,2.022038,0.0,1.8613167,0.092347875,1.5093894,1.1320882,2.1978014,0.9133132,2.0226138,1.6172849,2.1258242,0.0,1.8858185,0.0,0.0,0.0,2.5675614,0.8991177,1.2107518,1.8659835,0.0,1.7614899,0.0,0.71121687,1.4768405,0.0,0.0,1.7421807,1.648034,1.4887706,0.0,1.3004652,1.8518052,2.458732,1.4708781
3,1.8038346,0.0,0.0,0.0,1.8062079,1.8493693,0.0,2.290748,0.17906953,1.3469005,1.320024,2.3093765,1.0398144,1.5775559,1.8483797,2.1193185,0.0,1.9085708,0.0,0.0,0.0,2.3188872,0.5628732,1.205567,1.9538504,0.0,2.2292013,0.0,0.72837794,1.2737976,0.0,0.0,1.7740872,1.5298083,1.7169129,0.0,1.4667695,1.6714324,2.418766,1.0978031
4,1.9000113,0.0,0.0,0.0,1.8369901,1.55543,0.0,2.6229596,0.4166249,1.1371043,1.5577878,2.3414316,1.1050256,0.8664947,2.0227838,2.032068,0.0,1.939689,0.0,0.0,0.0,1.8267708,0.291688,1.1020021,1.8544202,0.0,2.6438715,0.0,0.81889755,1.0938362,0.0,0.0,1.7881161,1.3154056,2.0084524,0.0,1.7770576,1.3114756,2.2121542,0.6753965
5,1.9063295,0.0,0.0,0.0,1.8362099,1.3228159,0.0,2.7081614,0.8867408,0.99553084,1.8479974,2.281792,1.1854244,0.12207103,2.0645297,1.9035538,0.0,2.0210407,0.0,0.0,0.0,1.2155807,0.26569584,1.0103292,1.5947117,0.0,2.8683379,0.0,1.0520251,1.0687262,0.0,0.0,1.7952526,1.1572767,2.3294592,0.0,2.1929898,0.9264125,1.8760122,0.45043218
6,1.91975,0.0,0.0,0.0,1.9549273,1.396123,0.0,2.6261034,1.5482439,1.0928032,2.1781116,2.2962215,1.3380897,0.0,2.0753057,1.9347291,0.0,2.235177,0.0,0.0,0.0,0.91118693,0.5760434,1.1258779,1.3742088,0.0,2.9907799,0.0,1.4393175,1.327469,0.0,0.0,1.9428747,1.2452832,2.6840205,0.0,2.6576233,0.7710437,1.6535069,0.69054484
7,1.7274096,0.0,0.0,0.0,1.9146229,1.5811653,0.0,2.3208165,2.026921,1.1164005,2.3287919,2.1966534,1.3781239,0.0,1.8974227,1.9291903,0.0,2.277049,0.0,0.0,0.0,0.81544226,0.89266783,1.199511,1.0789168,0.0,2.829742,0.0,1.6998327,1.5618953,0.0,0.0,2.0310361,1.3885926,2.848264,0.0,2.8630924,0.697991,1.4363204,1.0949906
8,1.4432464,0.0,0.0,0.0,1.7456408,1.8985367,0.0,1.9225377,2.369004,1.0681139,2.3735073,2.0746908,1.3187107,0.0,1.6070969,1.9315187,0.0,2.247424,0.0,0.0,0.0,0.94892734,1.1553733,1.2486622,0.8279651,0.0,2.4819145,0.0,1.8703413,1.8347106,0.0,0.0,2.1374025,1.6288674,2.903392,0.0,2.833345,0.73530185,1.2564967,1.6424727
9,1.1562756,0.0,0.0,0.0,1.5926114,2.3243792,0.0,1.527329,2.5491755,1.0489067,2.3039234,1.9651879,1.3082616,0.49315017,1.3383697,1.9940461,0.0,2.1553295,0.0,0.0,0.0,1.3889109,1.4212581,1.3798032,0.68887347,0.0,2.0655441,0.0,2.0062494,2.1216798,0.0,0.0,2.2526703,1.9472717,2.8850436,0.0,2.5829895,1.0232638,1.2060927,2.3681815
10,0.9096092,0.0,0.0,0.0,1.3780329,2.5727513,0.0,1.1746594,2.4141302,0.97590476,2.095698,1.7459539,1.273476,1.0807662,1.1095221,1.9535062,0.0,1.9041291,0.0,0.0,0.0,1.9152937,1.5399334,1.428829,0.66718334,0.0,1.5762656,0.0,1.9926608,2.2195146,0.0,0.0,2.2539325,2.108344,2.6669,0.0,2.0588534,1.3859988,1.1998305,2.9044812
