,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9534132,0.0,0.0,0.0,2.6849842,1.0657274,0.0,1.1819929,1.6908369,2.2061527,1.1759394,1.449521,0.94089603,0.5707095,0.9344886,1.6894017,0.0,2.7895129,0.0,0.0,0.0,1.7912979,1.6743231,2.1778777,0.5891953,0.0,1.7534055,0.0,2.0207677,0.72754973,0.0,0.0,1.4436543,1.3163501,1.7139022,0.0,2.2515583,2.2002666,0.977646,1.0284243
1,1.1098499,0.0,0.0,0.0,3.0943944,1.0820034,0.0,1.1936224,2.045434,2.0262568,1.113605,1.8612802,1.1693714,0.8123035,0.956398,1.934444,0.0,2.69161,0.0,0.0,0.0,1.4400973,1.4966774,1.9736024,0.5469213,0.0,2.0171368,0.0,1.8766568,0.6165883,0.0,0.0,1.9511583,1.4057134,1.6365448,0.0,2.1808207,2.1944268,1.0669138,0.8148204
2,1.5072119,0.0,0.0,0.0,3.455044,1.1976211,0.0,1.4117681,2.3498592,1.7799324,1.533273,2.2276664,1.6969129,1.1190832,1.2305585,2.0262933,0.0,2.6583352,0.0,0.0,0.0,1.1308646,1.3735039,1.7829885,0.8213075,0.0,2.4021115,0.0,1.8911588,0.8097991,0.0,0.0,2.4137936,1.4235843,1.8647835,0.0,2.237946,2.068056,1.2563404,0.7373457
3,1.8277677,0.0,0.0,0.0,3.5148735,1.1955407,0.0,1.5993489,2.445644,1.6451414,2.0413165,2.408661,2.116097,1.2029607,1.4233599,1.9089698,0.0,2.6912394,0.0,0.0,0.0,0.9750397,1.2971419,1.6529717,1.1061121,0.0,2.5860682,0.0,2.014015,1.0534649,0.0,0.0,2.50929,1.4039155,2.2065098,0.0,2.32029,1.842111,1.3806934,0.7385256
4,2.1065314,0.0,0.0,0.0,3.4422863,1.1884818,0.0,1.6972419,2.42715,1.7354127,2.5237927,2.527151,2.3838782,1.1359041,1.5161028,1.774856,0.0,2.8429642,0.0,0.0,0.0,1.0194423,1.282412,1.6044946,1.3135906,0.0,2.6202936,0.0,2.2361605,1.2841142,0.0,0.0,2.3780878,1.4234487,2.57437,0.0,2.4500384,1.6713535,1.4545366,0.7702907
5,2.3139267,0.0,0.0,0.0,3.326738,1.2251248,0.0,1.7689065,2.3735347,1.9499543,2.8780735,2.5932755,2.5394652,1.03267,1.4945008,1.6525966,0.0,3.0365815,0.0,0.0,0.0,1.1804072,1.3503058,1.6360456,1.4311677,0.0,2.5875492,0.0,2.4181168,1.477813,0.0,0.0,2.175657,1.5072205,2.8496182,0.0,2.579902,1.5423281,1.4834791,0.8112694
6,2.4440968,0.0,0.0,0.0,3.1460345,1.294882,0.0,1.7816951,2.2776468,2.2319808,3.0970259,2.6409166,2.5712833,0.90764606,1.3717258,1.5634899,0.0,3.1989033,0.0,0.0,0.0,1.402906,1.4521443,1.6730399,1.4503977,0.0,2.450429,0.0,2.5367422,1.628539,0.0,0.0,1.9411006,1.6174225,3.030594,0.0,2.6390405,1.4072322,1.4526349,0.81662476
7,2.5037527,0.0,0.0,0.0,2.9199862,1.3961298,0.0,1.7593422,2.1338904,2.5393052,3.1911986,2.6505454,2.5277,0.7907846,1.1664387,1.5023173,0.0,3.3069918,0.0,0.0,0.0,1.6674726,1.5496049,1.6654711,1.4114298,0.0,2.2152116,0.0,2.5753498,1.754888,0.0,0.0,1.7386739,1.7225353,3.0890865,0.0,2.6094718,1.2446922,1.3559114,0.7724845
8,2.4886804,0.0,0.0,0.0,2.6651213,1.5197684,0.0,1.7050471,1.9304428,2.8393745,3.1406653,2.6136696,2.4207418,0.69682807,0.88791794,1.4684697,0.0,3.339321,0.0,0.0,0.0,1.9491351,1.6408908,1.599057,1.341142,0.0,1.865893,0.0,2.5075068,1.8560791,0.0,0.0,1.6117669,1.8038769,2.992067,0.0,2.450642,1.0469992,1.1900469,0.6744693
9,2.3301451,0.0,0.0,0.0,2.346594,1.650169,0.0,1.6226274,1.5890177,3.0378048,2.849644,2.4660647,2.17761,0.61585367,0.5180973,1.4258586,0.0,3.231266,0.0,0.0,0.0,2.195263,1.6549916,1.4094635,1.2150828,0.0,1.3793079,0.0,2.2697914,1.8926016,0.0,0.0,1.554713,1.8082523,2.672512,0.0,2.0999036,0.7506584,0.8907809,0.50406283
