,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.453652,0.0,0.0,1.0977601,1.5851144,2.1003258,2.2549412,1.0840552,0.0,2.423013,0.0,0.0,0.0,1.6123763,2.165579,2.6428554,2.6863403,2.5558858,2.2076757,0.0,1.4924276,0.75576884,0.7123854,1.4828699,0.7685887,1.3303504,1.4925344,1.4606937,0.0,2.3558273,1.712111,0.0,0.5891386,2.0915408,1.1915745,2.1356957,0.0,0.47684157,0.0,1.332659
1,1.485134,0.0,0.0,0.9197159,1.5750014,2.283225,2.4303055,1.1692681,0.0,2.6483924,0.0,0.0,0.0,1.6141064,2.3202205,2.6223214,2.5334775,2.6480763,2.413567,0.0,1.7291523,0.823162,1.070416,1.17147,0.8390907,1.3093766,1.8606436,1.5346557,0.0,2.5496564,1.7185893,0.0,0.59188086,2.2723956,1.4519675,2.1283417,0.0,0.3754134,0.0,1.5296406
2,1.5141629,0.0,0.0,0.772896,1.6086392,2.339575,2.5169823,1.2494322,0.0,2.7889764,0.0,0.0,0.0,1.6547644,2.319538,2.5955045,2.2779615,2.613482,2.525194,0.0,1.9318497,0.94643754,1.4002237,0.895668,1.001851,1.2936643,2.0911179,1.5704404,0.0,2.6437392,1.5980877,0.0,0.63478124,2.3087533,1.6654546,2.0564806,0.0,0.3367902,0.0,1.6256543
3,1.4844114,0.0,0.0,0.66058546,1.6388414,2.283872,2.500677,1.2996134,0.0,2.8215442,0.0,0.0,0.0,1.6706992,2.211372,2.5096416,1.968046,2.466419,2.5590878,0.0,2.078699,1.0721111,1.6016989,0.668391,1.2242007,1.2811652,2.130438,1.5230337,0.0,2.5959125,1.3888521,0.0,0.70477784,2.1694791,1.807601,1.9454733,0.0,0.31351218,0.0,1.5710617
4,1.4033593,0.0,0.0,0.5871342,1.7022829,2.106971,2.3607602,1.353207,0.0,2.798015,0.0,0.0,0.0,1.6821117,2.0620303,2.3316302,1.6576084,2.2706988,2.4765832,0.0,2.1452343,1.1608,1.63937,0.51188016,1.4206939,1.2796115,1.9799516,1.3592051,0.0,2.426013,1.1506279,0.0,0.827564,1.8312986,1.8900638,1.79967,0.0,0.33598387,0.0,1.3899252
5,1.2740079,0.0,0.0,0.60462177,1.7660697,1.8350587,2.168582,1.3389491,0.0,2.7085516,0.0,0.0,0.0,1.6592257,1.8876531,2.1270814,1.4500718,2.0084672,2.3187845,0.0,2.2346678,1.2190294,1.5258118,0.46107483,1.623847,1.3681108,1.7095407,1.0783486,0.0,2.1167698,0.9615566,0.0,0.9820136,1.3539629,1.904172,1.6647959,0.0,0.41838455,0.0,1.1326827
6,1.064218,0.0,0.0,0.6586842,1.7429605,1.4542689,1.8281075,1.2422843,0.0,2.4733498,0.0,0.0,0.0,1.5619895,1.6966001,1.8172989,1.3111517,1.7142563,1.999815,0.0,2.223657,1.1761839,1.2522161,0.44821984,1.6765168,1.4391745,1.3360345,0.6517955,0.0,1.6907185,0.82943064,0.0,1.0940323,0.73964524,1.7793227,1.500385,0.0,0.4938921,0.0,0.76375717
7,0.9148896,0.0,0.0,0.83365875,1.7161138,1.1533773,1.5197638,1.1685649,0.0,2.2890282,0.0,0.0,0.0,1.480776,1.6265495,1.5719647,1.3932805,1.5133042,1.6796527,0.0,2.2471797,1.1579959,1.0109499,0.5421883,1.6426932,1.566691,1.0895509,0.2918656,0.0,1.3440399,0.92797047,0.0,1.2749736,0.29407078,1.6678221,1.4225016,0.0,0.6686687,0.0,0.5536197
8,0.8006991,0.0,0.0,1.0072736,1.6534655,0.96594185,1.2589263,1.1102936,0.0,2.0696347,0.0,0.0,0.0,1.3894622,1.6136118,1.4229407,1.5597584,1.3934424,1.3380415,0.0,2.2816322,1.1250916,0.86742914,0.66359264,1.5289108,1.6404603,0.9933296,0.0729969,0.0,1.0767317,1.0935973,0.0,1.3655784,0.032926142,1.517451,1.3898588,0.0,0.7930338,0.0,0.42698336
9,0.7587354,0.0,0.0,1.1394567,1.5829265,0.9232493,1.140169,1.1073269,0.0,1.8909754,0.0,0.0,0.0,1.303851,1.6344018,1.3652709,1.7830839,1.3219283,1.0490851,0.0,2.3757317,1.1183949,0.8575618,0.7556633,1.3829114,1.7099179,1.0584762,0.0,0.0,0.8962547,1.311565,0.0,1.4198704,0.0,1.3986131,1.4443432,0.0,0.89828444,0.0,0.40756124
10,0.7599014,0.0,0.0,1.2486681,1.5472915,1.0139046,1.1779615,1.1870143,0.0,1.7885618,0.0,0.0,0.0,1.2623553,1.707364,1.3967404,1.9945519,1.3600049,0.83821523,0.0,2.5073023,1.1609809,0.9950291,0.8375465,1.2619152,1.7719368,1.2164853,0.075545475,0.0,0.83645606,1.5750262,0.0,1.5116154,0.081955135,1.3610324,1.5374866,0.0,1.0288537,0.0,0.46877182
11,0.775483,0.0,0.0,1.2987828,1.5625671,1.1726252,1.3473095,1.3113788,0.0,1.7330898,0.0,0.0,0.0,1.2252784,1.7290825,1.4331506,2.1697316,1.40301,0.67321795,0.0,2.6772373,1.2541401,1.2105572,0.8859063,1.1960993,1.8009206,1.366005,0.20631681,0.0,0.74045265,1.7987998,0.0,1.57264,0.22076178,1.3673189,1.624641,0.0,1.1563575,0.0,0.5721819
