,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.3794591,1.7879639,2.531568,0.0,1.3658943,0.0,0.0,0.0,1.276041,2.4924645,0.0,0.95517635,0.0,0.0,0.0,0.0,0.0,0.9626238,1.3723142,0.0,1.0172867,0.0,0.9167434,1.0117043,2.952104,0.604382,0.0,0.0,1.3786848,1.7292601,1.8539902,1.6066899,0.0,0.0,2.3712332,1.9022919,1.131684,1.4564017,1.0144517
1,0.0,2.3754857,1.7959119,2.437824,0.0,1.5921756,0.0,0.0,0.0,1.5584829,3.0503063,0.0,0.8305949,0.0,0.0,0.0,0.0,0.0,1.0634342,1.1326672,0.0,1.0111693,0.0,1.1930867,1.6083957,2.7595391,0.7771451,0.0,0.0,1.310027,1.4362837,2.2534897,1.7378817,0.0,0.0,2.4186232,2.3664587,0.92775846,1.5847898,1.3301142
2,0.0,2.30427,1.6610698,2.2337947,0.0,1.8327879,0.0,0.0,0.0,1.7929597,3.3123577,0.0,0.8398874,0.0,0.0,0.0,0.0,0.0,1.1895193,0.952166,0.0,1.0621111,0.0,1.4368078,2.07729,2.3558116,0.88031274,0.0,0.0,1.283232,1.1708577,2.5305147,1.8273184,0.0,0.0,2.3429708,2.6903656,0.8507528,1.7548897,1.6570574
3,0.0,2.189384,1.4703041,2.0438468,0.0,2.023405,0.0,0.0,0.0,1.9529965,3.3624969,0.0,0.9744671,0.0,0.0,0.0,0.0,0.0,1.3244127,0.8468196,0.0,1.2218151,0.0,1.6059039,2.3606114,1.8518697,0.886687,0.0,0.0,1.3162298,0.99788517,2.765781,1.8998718,0.0,0.0,2.1605785,2.8528154,0.7941496,1.9181063,2.002959
4,0.0,2.0199718,1.1847569,1.8292522,0.0,2.1274998,0.0,0.0,0.0,2.0505664,3.2249806,0.0,1.1969453,0.0,0.0,0.0,0.0,0.0,1.4044025,0.7478238,0.0,1.4847491,0.0,1.5953782,2.4472702,1.2571311,0.8052683,0.0,0.0,1.3509864,0.9146727,2.9222307,1.93766,0.0,0.0,1.8167919,2.8327518,0.7746735,2.0345373,2.2879925
5,0.0,1.819478,0.9495509,1.6422998,0.0,2.1976867,0.0,0.0,0.0,2.0922735,2.9970748,0.0,1.5806761,0.0,0.0,0.0,0.0,0.0,1.5309714,0.6748803,0.0,1.8424382,0.0,1.4439083,2.4215417,0.6816543,0.7576754,0.0,0.0,1.4163747,1.0665592,3.013761,2.0074766,0.0,0.0,1.3372948,2.6506023,0.8876063,2.1132202,2.5149245
6,0.0,1.6248715,0.8721344,1.5308799,0.0,2.2290373,0.0,0.0,0.0,2.0348642,2.7589293,0.0,2.0154927,0.0,0.0,0.0,0.0,0.0,1.5686024,0.6508778,0.0,2.1750329,0.0,1.301011,2.3274648,0.3515465,0.8004404,0.0,0.0,1.4751474,1.3331972,3.0337305,2.1060972,0.0,0.0,0.9292309,2.364155,1.0235095,2.11269,2.5645785
7,0.0,1.4694043,0.9472934,1.4803057,0.0,2.2586765,0.0,0.0,0.0,1.9467318,2.6423695,0.0,2.3847826,0.0,0.0,0.0,0.0,0.0,1.5781056,0.6478839,0.0,2.3982196,0.0,1.2658937,2.2332315,0.2783886,0.9270552,0.0,0.0,1.550936,1.6312131,3.0490985,2.2085638,0.0,0.0,0.6519753,2.1352308,1.1238015,2.0683322,2.504578
8,0.0,1.3688844,1.121888,1.5004126,0.0,2.3327773,0.0,0.0,0.0,1.9014429,2.68994,0.0,2.69634,0.0,0.0,0.0,0.0,0.0,1.5908552,0.66700196,0.0,2.543188,0.0,1.3240457,2.2304778,0.3992915,1.1296774,0.0,0.0,1.6223763,1.9048532,3.1258469,2.3655415,0.0,0.0,0.50094587,2.0452495,1.1786984,2.0244856,2.4467163
9,0.0,1.3367478,1.3286618,1.5397296,0.0,2.4714465,0.0,0.0,0.0,1.9036375,2.878767,0.0,2.959771,0.0,0.0,0.0,0.0,0.0,1.6425576,0.7041725,0.0,2.6459107,0.0,1.4639606,2.338163,0.6059552,1.3656527,0.0,0.0,1.7150083,2.151722,3.2747934,2.5616744,0.0,0.0,0.46423244,2.085206,1.2396963,1.993419,2.43491
10,0.0,1.3295265,1.5391245,1.5711572,0.0,2.649264,0.0,0.0,0.0,1.9247986,3.119149,0.0,3.1675837,0.0,0.0,0.0,0.0,0.0,1.714127,0.74435115,0.0,2.6968784,0.0,1.665273,2.5034373,0.8556203,1.6175208,0.0,0.0,1.8173892,2.3549645,3.44864,2.7555406,0.0,0.0,0.48860008,2.1899397,1.30294,1.9777879,2.4308572
11,0.0,1.315477,1.6978899,1.5467583,0.0,2.7999177,0.0,0.0,0.0,1.930491,3.329756,0.0,3.2739482,0.0,0.0,0.0,0.0,0.0,1.7751523,0.77167344,0.0,2.6637015,0.0,1.8719205,2.674286,1.0797422,1.8400228,0.0,0.0,1.8859808,2.4807293,3.5859823,2.8953474,0.0,0.0,0.52421707,2.3041394,1.3471898,1.953983,2.4058752
12,0.0,1.3049796,1.7874477,1.4676083,0.0,2.9111958,0.0,0.0,0.0,1.938891,3.4623294,0.0,3.2863765,0.0,0.0,0.0,0.0,0.0,1.8162253,0.80709267,0.0,2.568887,0.0,2.0541196,2.8514118,1.2482872,2.0157166,0.0,0.0,1.943156,2.527837,3.6699672,2.9754064,0.0,0.0,0.5606337,2.4198115,1.3863734,1.9297715,2.347531
13,0.0,1.3293227,1.8727245,1.3882139,0.0,3.0185678,0.0,0.0,0.0,1.961389,3.552341,0.0,3.2368171,0.0,0.0,0.0,0.0,0.0,1.8761586,0.89796734,0.0,2.4755538,0.0,2.231368,3.1086965,1.3816514,2.2313867,0.0,0.0,2.0237753,2.5520976,3.7478447,3.0319731,0.0,0.0,0.64131117,2.5946667,1.5183214,1.9846667,2.329202
