,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.96118605,2.3875585,1.5288657,0.0,0.17656167,0.0,0.0,0.0,0.8302893,2.651128,0.0,1.064616,0.0,0.0,0.0,0.0,0.0,1.7591983,1.4982582,0.0,0.96083283,0.0,2.039039,1.0778902,1.8798839,1.4439591,0.0,0.0,1.866236,1.0447204,2.3677986,1.2342021,0.0,0.0,2.1514707,1.8500041,1.9497633,1.3137325,0.9679778
1,0.0,1.2343451,2.107736,1.686705,0.0,0.061760735,0.0,0.0,0.0,1.0708479,2.3458416,0.0,0.70047593,0.0,0.0,0.0,0.0,0.0,1.6033909,1.5740348,0.0,0.8497182,0.0,1.5740993,0.8712963,2.1257763,1.7666017,0.0,0.0,1.7888747,0.84123445,2.4737308,1.5057776,0.0,0.0,2.3146334,1.9275273,1.4393877,1.2609048,0.930085
2,0.0,1.5283908,1.8824407,1.8316563,0.0,0.080731586,0.0,0.0,0.0,1.2767639,2.1341264,0.0,0.57321376,0.0,0.0,0.0,0.0,0.0,1.5062834,1.5963396,0.0,0.8290919,0.0,1.3025188,0.8951149,2.225842,2.039348,0.0,0.0,1.7496777,0.85148424,2.6095881,1.6737871,0.0,0.0,2.3792462,2.1326926,1.1413108,1.2797493,1.0744678
3,0.0,1.7792627,1.7719145,1.9453226,0.0,0.13200684,0.0,0.0,0.0,1.3738875,2.0678782,0.0,0.56347704,0.0,0.0,0.0,0.0,0.0,1.4906698,1.5578045,0.0,0.82725716,0.0,1.1422434,1.0575403,2.22195,2.2105632,0.0,0.0,1.7874696,0.9243888,2.7226405,1.7265244,0.0,0.0,2.3873663,2.368352,1.05307,1.30711,1.2628788
4,0.0,1.9127512,1.7094629,1.99902,0.0,0.15382637,0.0,0.0,0.0,1.4230313,2.043132,0.0,0.5882076,0.0,0.0,0.0,0.0,0.0,1.5096906,1.4592292,0.0,0.8180175,0.0,1.0890381,1.2769121,2.1865895,2.3106267,0.0,0.0,1.8350804,0.9730104,2.7996805,1.7128272,0.0,0.0,2.3526287,2.5967002,1.0680368,1.288428,1.4276893
5,0.0,1.9247296,1.6925671,2.0105302,0.0,0.15801294,0.0,0.0,0.0,1.4208516,2.014634,0.0,0.63101244,0.0,0.0,0.0,0.0,0.0,1.5455085,1.3477607,0.0,0.81323993,0.0,1.1451873,1.5293962,2.144628,2.3228426,0.0,0.0,1.9013853,0.9937771,2.8396854,1.6596072,0.0,0.0,2.2753878,2.7954106,1.1097806,1.2225846,1.5500025
6,0.0,1.8455027,1.6827996,1.9901959,0.0,0.21328135,0.0,0.0,0.0,1.4053912,1.9966178,0.0,0.74850523,0.0,0.0,0.0,0.0,0.0,1.6152614,1.2060534,0.0,0.8525064,0.0,1.2366713,1.841096,2.1106064,2.2893176,0.0,0.0,1.9766129,0.9692866,2.8202832,1.6297834,0.0,0.0,2.204046,2.9826553,1.2316673,1.1117028,1.6620258
7,0.0,1.7171439,1.7032909,2.0051196,0.0,0.35521704,0.0,0.0,0.0,1.4506975,2.0259175,0.0,0.9382307,0.0,0.0,0.0,0.0,0.0,1.7789242,1.1465361,0.0,0.9864234,0.0,1.3907382,2.195188,2.1425807,2.257205,0.0,0.0,2.009074,0.925775,2.7916527,1.67679,0.0,0.0,2.1756864,3.1792984,1.4180137,1.0105559,1.7645448
8,0.0,1.5624975,1.7378817,2.0451806,0.0,0.5727232,0.0,0.0,0.0,1.5523193,2.0859883,0.0,1.2205487,0.0,0.0,0.0,0.0,0.0,2.0067654,1.1697375,0.0,1.2035968,0.0,1.5810771,2.520932,2.2203789,2.2436204,0.0,0.0,2.0292468,0.887738,2.759575,1.8058374,0.0,0.0,2.188051,3.377137,1.6441551,0.95370233,1.8603935
9,0.0,1.3782911,1.7724769,2.1119988,0.0,0.8377792,0.0,0.0,0.0,1.6874285,2.1600769,0.0,1.5597413,0.0,0.0,0.0,0.0,0.0,2.267845,1.2582463,0.0,1.4772359,0.0,1.7724255,2.744757,2.3259966,2.2335157,0.0,0.0,2.0168624,0.82269496,2.707643,1.9757428,0.0,0.0,2.2378192,3.5454907,1.8551267,0.9515414,1.9360844
10,0.0,1.2453147,1.8441681,2.2739375,0.0,1.1790135,0.0,0.0,0.0,1.8864659,2.3018818,0.0,2.0178967,0.0,0.0,0.0,0.0,0.0,2.5826187,1.4676572,0.0,1.8182263,0.0,1.9765888,2.89643,2.512082,2.2950706,0.0,0.0,2.002513,0.7801084,2.7016718,2.2176569,0.0,0.0,2.3802695,3.711127,2.059162,1.0594776,2.0498803
11,0.0,1.089279,1.933969,2.4698188,0.0,1.5033818,0.0,0.0,0.0,2.077883,2.4095821,0.0,2.518535,0.0,0.0,0.0,0.0,0.0,2.8410692,1.766128,0.0,2.1801598,0.0,2.1509817,2.89354,2.6962285,2.3583364,0.0,0.0,1.9591119,0.76045305,2.69273,2.4497583,0.0,0.0,2.5444179,3.8778806,2.1628659,1.2248849,2.1438205
12,0.0,0.9772971,2.0410318,2.6994245,0.0,1.7608976,0.0,0.0,0.0,2.1686327,2.4921973,0.0,3.1169438,0.0,0.0,0.0,0.0,0.0,3.0571575,2.1404483,0.0,2.5038788,0.0,2.3161056,2.717718,2.9391453,2.4501927,0.0,0.0,1.9384285,0.81328064,2.7429929,2.627749,0.0,0.0,2.7760441,3.9769158,2.1713483,1.502643,2.2630243
13,0.0,0.8176094,2.0468307,2.7842765,0.0,1.7637421,0.0,0.0,0.0,2.019759,2.3591561,0.0,3.5487885,0.0,0.0,0.0,0.0,0.0,3.0153036,2.4078639,0.0,2.5937355,0.0,2.3272645,2.3200142,3.0482879,2.3998556,0.0,0.0,1.8638057,0.8753504,2.7316968,2.5854757,0.0,0.0,2.8809435,3.79974,1.9755862,1.6801562,2.2463002
14,0.0,0.692233,1.9649503,2.6947331,0.0,1.5187663,0.0,0.0,0.0,1.650279,2.0437782,0.0,3.7331722,0.0,0.0,0.0,0.0,0.0,2.7572877,2.5144534,0.0,2.4291592,0.0,2.2206845,1.879562,3.005423,2.222681,0.0,0.0,1.7529125,0.9842654,2.7060823,2.3580914,0.0,0.0,2.831721,3.4202807,1.661039,1.6865749,2.1224988
15,0.0,0.5788678,1.8192902,2.4586287,0.0,1.1441684,0.0,0.0,0.0,1.1800728,1.5928894,0.0,3.694372,0.0,0.0,0.0,0.0,0.0,2.3774142,2.4552228,0.0,2.069678,0.0,2.0484579,1.5809457,2.8278098,1.9377023,0.0,0.0,1.663835,1.1262954,2.6618404,2.0847967,0.0,0.0,2.6736634,2.9442947,1.3423969,1.5425979,1.9402169
16,0.0,0.57270217,1.6564013,2.210638,0.0,0.81565374,0.0,0.0,0.0,0.85376,1.2299299,0.0,3.5816405,0.0,0.0,0.0,0.0,0.0,2.0897503,2.322628,0.0,1.7189333,0.0,1.9356136,1.5497139,2.6539369,1.7120038,0.0,0.0,1.6049204,1.3223182,2.7016573,1.9630322,0.0,0.0,2.4956794,2.5707242,1.148539,1.3610663,1.7920096
17,0.0,0.61539346,1.519243,1.9598769,0.0,0.61063796,0.0,0.0,0.0,0.69570947,0.95715666,0.0,3.4418426,0.0,0.0,0.0,0.0,0.0,1.9083039,2.101176,0.0,1.427032,0.0,1.871278,1.7361032,2.4638925,1.5417544,0.0,0.0,1.5866773,1.5506014,2.7169795,2.0236976,0.0,0.0,2.22435,2.2270613,1.0834635,1.167827,1.6392349
18,0.0,0.73514503,1.4070748,1.7410694,0.0,0.6189553,0.0,0.0,0.0,0.75245446,0.791065,0.0,3.276623,0.0,0.0,0.0,0.0,0.0,1.8343273,1.8657018,0.0,1.2435102,0.0,1.8376645,2.0871766,2.2868667,1.4651583,0.0,0.0,1.592233,1.8205129,2.690167,2.260276,0.0,0.0,1.900501,1.9514247,1.1521701,1.0343137,1.4986671
19,0.0,0.99368817,1.3807291,1.6484737,0.0,0.93840307,0.0,0.0,0.0,1.10202,0.830033,0.0,3.174507,0.0,0.0,0.0,0.0,0.0,1.934682,1.7372478,0.0,1.2455819,0.0,1.8866224,2.6221895,2.1697116,1.5318023,0.0,0.0,1.6409429,2.1417878,2.7091002,2.6624167,0.0,0.0,1.6462041,1.8075116,1.4470819,1.0450248,1.5030767
20,0.0,1.3498396,1.4281368,1.6176573,0.0,1.5225065,0.0,0.0,0.0,1.6739922,1.0637105,0.0,3.091432,0.0,0.0,0.0,0.0,0.0,2.1594841,1.7246572,0.0,1.4048995,0.0,1.9828591,3.2519307,2.0474565,1.6816052,0.0,0.0,1.7034618,2.4732497,2.7692363,3.0828168,0.0,0.0,1.4918305,1.7348053,1.9901487,1.1832213,1.6518797
21,0.0,1.735871,1.5167942,1.6754379,0.0,2.1539009,0.0,0.0,0.0,2.326686,1.4468144,0.0,2.9845397,0.0,0.0,0.0,0.0,0.0,2.344501,1.7383299,0.0,1.5787883,0.0,2.0617054,3.6756957,1.9434836,1.8950788,0.0,0.0,1.7825749,2.7227814,2.6729512,3.3528864,0.0,0.0,1.3370852,1.6749432,2.4980817,1.4358459,1.8417355
22,0.0,2.0263498,1.6072357,1.7450575,0.0,2.712189,0.0,0.0,0.0,2.9153087,1.8846691,0.0,2.800515,0.0,0.0,0.0,0.0,0.0,2.4380496,1.7500057,0.0,1.6467745,0.0,2.031611,3.8378701,1.8107958,2.0944037,0.0,0.0,1.7636938,2.8271952,2.459818,3.366808,0.0,0.0,1.2069827,1.542314,2.9197454,1.7053877,1.9772462
23,0.0,2.2875364,1.7571683,1.8241214,0.0,3.1325157,0.0,0.0,0.0,3.4181423,2.370256,0.0,2.5109,0.0,0.0,0.0,0.0,0.0,2.4346695,1.7600104,0.0,1.618882,0.0,1.9057648,3.8088274,1.725296,2.2875757,0.0,0.0,1.7426946,2.7972581,2.1976697,3.1419752,0.0,0.0,1.1449842,1.4266987,3.2816417,1.9793416,2.0896018
24,0.0,2.319059,1.8154849,1.7431029,0.0,3.1960592,0.0,0.0,0.0,3.541304,2.6644397,0.0,1.9592775,0.0,0.0,0.0,0.0,0.0,2.1919265,1.577021,0.0,1.3486238,0.0,1.5875987,3.4014163,1.5301864,2.3030298,0.0,0.0,1.5651083,2.4560947,1.8068712,2.5233672,0.0,0.0,1.0505329,1.1764244,3.3245616,2.04494,1.9811336
25,0.0,2.2476652,1.8732873,1.6327416,0.0,2.9744375,0.0,0.0,0.0,3.36177,2.8254676,0.0,1.3686199,0.0,0.0,0.0,0.0,0.0,1.872722,1.3387996,0.0,0.97963953,0.0,1.2279139,2.846311,1.394526,2.2307067,0.0,0.0,1.3334618,1.9975959,1.5205189,1.7801285,0.0,0.0,1.0480138,0.99675554,3.1102803,1.9866524,1.7633177
26,0.0,2.2026393,1.9552538,1.5547088,0.0,2.6101718,0.0,0.0,0.0,3.0039763,2.9924912,0.0,0.87670565,0.0,0.0,0.0,0.0,0.0,1.6255883,1.1176264,0.0,0.67652607,0.0,0.9294777,2.4187522,1.3116148,2.1469111,0.0,0.0,1.1618862,1.6183431,1.4376554,1.1454098,0.0,0.0,1.1633824,1.0084009,2.8214526,1.888367,1.5616333
27,0.0,2.1493309,2.0572002,1.5115008,0.0,2.2114835,0.0,0.0,0.0,2.59962,3.0504467,0.0,0.5288165,0.0,0.0,0.0,0.0,0.0,1.4617645,0.9323961,0.0,0.44449884,0.0,0.72043526,2.132515,1.2771887,2.0155103,0.0,0.0,1.0305911,1.3131268,1.5314997,0.7297816,0.0,0.0,1.3601549,1.1378613,2.492434,1.7552428,1.3648225
28,0.0,2.1984851,2.146637,1.5371251,0.0,1.8044363,0.0,0.0,0.0,2.2314029,3.101554,0.0,0.31389746,0.0,0.0,0.0,0.0,0.0,1.4082631,0.82058936,0.0,0.30429798,0.0,0.6144632,2.0409613,1.2630903,1.8339761,0.0,0.0,0.898829,1.1407,1.813809,0.52794534,0.0,0.0,1.615075,1.4103391,2.1345284,1.6231772,1.2419752
29,0.0,2.236485,2.2155833,1.583122,0.0,1.4469539,0.0,0.0,0.0,1.9052367,3.0887895,0.0,0.20920011,0.0,0.0,0.0,0.0,0.0,1.3896587,0.68688256,0.0,0.30029276,0.0,0.6266531,2.1016858,1.2141682,1.6008373,0.0,0.0,0.82102394,1.0796785,2.169572,0.54199725,0.0,0.0,1.8155298,1.7016923,1.7929019,1.4805027,1.087154
30,0.0,2.250257,2.1927664,1.6415944,0.0,1.1470383,0.0,0.0,0.0,1.660181,2.9722319,0.0,0.29622194,0.0,0.0,0.0,0.0,0.0,1.4117827,0.5865717,0.0,0.46808955,0.0,0.8284352,2.2921124,1.1235057,1.3212816,0.0,0.0,0.7944578,1.1484635,2.606683,0.8014447,0.0,0.0,1.9444444,2.0550287,1.4591712,1.3400931,0.9807773
