,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.169652,0.0,0.0,0.0,2.4410913,1.5243304,0.0,1.5682827,1.135821,2.1205883,1.1678859,2.218837,1.3798991,0.5666955,2.2325578,0.8413484,0.0,2.6743448,0.0,0.0,0.0,1.994389,1.1433146,0.6246822,1.9358202,0.0,1.4734639,0.0,1.8392475,2.0798564,0.0,0.0,2.1404488,1.1691481,3.1405585,0.0,1.7920333,2.0353315,1.8950173,1.3151764
1,2.4897444,0.0,0.0,0.0,2.3189452,1.8986408,0.0,1.6755377,1.0556902,2.5755775,1.4601746,2.1034892,1.5224892,0.32287073,2.3365467,0.8108244,0.0,2.9069378,0.0,0.0,0.0,1.9334083,1.6832252,0.5515361,1.8483053,0.0,1.3169717,0.0,2.0537274,1.9741279,0.0,0.0,2.3438656,0.808628,3.270138,0.0,1.9325455,2.0747304,1.7647319,1.3556703
2,2.7086508,0.0,0.0,0.0,2.266284,2.2067883,0.0,1.7816052,0.9873867,2.834109,1.790957,1.950334,1.6363374,0.26553902,2.3601284,0.78933454,0.0,3.0535505,0.0,0.0,0.0,1.9824992,1.993466,0.61960685,1.8770326,0.0,1.1814356,0.0,2.225743,1.841423,0.0,0.0,2.4378211,0.59521335,3.3078902,0.0,1.9759263,1.9807292,1.6824516,1.4775542
3,2.8479698,0.0,0.0,0.0,2.2902954,2.3896737,0.0,1.8707141,0.95405614,2.9112744,2.073252,1.8499625,1.6761206,0.33315983,2.3555026,0.7488103,0.0,3.1445477,0.0,0.0,0.0,2.121138,2.0629835,0.7376423,1.9849283,0.0,1.0854677,0.0,2.3471384,1.748081,0.0,0.0,2.500937,0.5434299,3.360203,0.0,1.9652923,1.8448316,1.6827633,1.6291634
4,2.8987439,0.0,0.0,0.0,2.3343377,2.4583879,0.0,1.9057581,0.9475142,2.8637044,2.274984,1.8042207,1.6577761,0.47147667,2.3381622,0.69250166,0.0,3.1928318,0.0,0.0,0.0,2.3187647,1.9628868,0.83022285,2.1039982,0.0,1.0068015,0.0,2.396324,1.6700401,0.0,0.0,2.530916,0.59590626,3.4273021,0.0,1.9118825,1.6699563,1.7464529,1.7723664
5,2.862581,0.0,0.0,0.0,2.3235686,2.3996897,0.0,1.8565146,0.952719,2.6607666,2.371587,1.8019124,1.5547093,0.64535815,2.2921488,0.609823,0.0,3.1684573,0.0,0.0,0.0,2.5142252,1.7393335,0.86887836,2.1733174,0.0,0.9163624,0.0,2.3847177,1.576374,0.0,0.0,2.5037844,0.7130268,3.4726536,0.0,1.8224866,1.4540998,1.8209299,1.8921446
6,2.7936227,0.0,0.0,0.0,2.2816548,2.264562,0.0,1.7686404,1.0643767,2.3757799,2.4133523,1.9114988,1.4150404,0.9200774,2.2660587,0.56048334,0.0,3.1176317,0.0,0.0,0.0,2.7569304,1.4727805,0.90287113,2.224427,0.0,0.8877559,0.0,2.3697178,1.5267078,0.0,0.0,2.454054,0.9518378,3.5679438,0.0,1.7907178,1.2361859,1.963856,2.0487316
7,2.6419575,0.0,0.0,0.0,2.1632183,2.0325916,0.0,1.5668489,1.2654167,1.9594983,2.3396027,2.0944488,1.2148743,1.2728481,2.2203789,0.57738376,0.0,2.9688294,0.0,0.0,0.0,2.9338956,1.1815825,0.8821888,2.1402159,0.0,0.93307114,0.0,2.3145921,1.4815137,0.0,0.0,2.3333554,1.3033599,3.6489818,0.0,1.8383709,1.0111134,2.0821347,2.226091
8,2.3944776,0.0,0.0,0.0,1.9603986,1.6797955,0.0,1.302328,1.57482,1.4021541,2.1905434,2.3327672,1.0305011,1.7556541,2.1906884,0.70866835,0.0,2.6814249,0.0,0.0,0.0,3.0018878,0.9569049,0.8377881,1.9097875,0.0,1.1427337,0.0,2.236088,1.4833488,0.0,0.0,2.12734,1.7634466,3.695897,0.0,2.0004685,0.8556693,2.1840093,2.427334
9,2.0575798,0.0,0.0,0.0,1.7959721,1.3205842,0.0,1.0159967,1.979602,0.90050894,1.9447398,2.5382407,0.9692571,2.1901383,2.175688,0.9799217,0.0,2.3454082,0.0,0.0,0.0,2.8400857,0.9177092,0.8630718,1.5772768,0.0,1.4727207,0.0,2.1494236,1.5765224,0.0,0.0,1.8943574,2.1990223,3.5806394,0.0,2.2801409,0.79478943,2.1625948,2.6385105
10,1.7654897,0.0,0.0,0.0,1.6872388,1.081957,0.0,0.80231714,2.310016,0.57131296,1.7314793,2.5933511,1.0233387,2.444175,2.1555588,1.2839072,0.0,2.082674,0.0,0.0,0.0,2.474883,1.0486876,0.89396966,1.2507304,0.0,1.8000996,0.0,2.0824728,1.7171645,0.0,0.0,1.6390624,2.4320824,3.349889,0.0,2.561674,0.87932205,2.0097244,2.7632558
11,1.6302578,0.0,0.0,0.0,1.7469963,1.0392382,0.0,0.7566993,2.528344,0.42668414,1.6780655,2.5568378,1.2090243,2.5125523,2.2161508,1.5260059,0.0,2.0176158,0.0,0.0,0.0,2.1261125,1.2831753,0.96328807,1.0665147,0.0,2.1244407,0.0,2.0851,1.8837812,0.0,0.0,1.4505693,2.4551923,3.2021434,0.0,2.7995224,1.0834148,1.868935,2.8697228
12,1.5535508,0.0,0.0,0.0,1.8565898,1.0913589,0.0,0.7797812,2.583827,0.3090444,1.7317591,2.4010768,1.3716702,2.4243221,2.2321231,1.6347736,0.0,2.056554,0.0,0.0,0.0,1.8113011,1.4747539,1.0105156,0.9375065,0.0,2.3516521,0.0,2.0796058,2.0157814,0.0,0.0,1.2939522,2.2580192,3.0756023,0.0,2.8974593,1.314824,1.7151917,2.9346864
13,1.5675274,0.0,0.0,0.0,2.0713193,1.3083038,0.0,0.9309988,2.5565474,0.24290726,1.9341234,2.1694334,1.5278243,2.2778773,2.2851627,1.6653271,0.0,2.274679,0.0,0.0,0.0,1.6325201,1.6705045,1.1331354,0.91249716,0.0,2.5918238,0.0,2.096085,2.1606257,0.0,0.0,1.2314999,1.9174969,3.0171366,0.0,2.8920608,1.6361551,1.6581118,3.0556107
