,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0527701,0.0,0.0,1.6669388,1.441427,1.8868669,2.0496953,2.4506302,0.0,0.8020234,0.0,0.0,0.0,1.5217595,1.468709,2.5819373,1.400305,1.3288641,2.366606,0.0,1.3100258,2.5742905,1.3286263,1.7792375,2.1265357,2.1991696,2.0013032,2.9742167,0.0,1.312346,1.30952,0.0,1.4475642,2.3054955,1.5913537,1.9789041,0.0,0.6785016,0.0,1.1703798
1,1.7623,0.0,0.0,1.547452,1.2907088,1.7960622,2.06662,2.390684,0.0,0.8145327,0.0,0.0,0.0,1.6786678,1.4190055,2.3479712,1.3522292,1.0896608,2.3267834,0.0,1.5336897,2.7875607,1.1420109,1.6755346,2.633028,2.0867393,2.0274315,2.7858548,0.0,1.2966785,1.1644409,0.0,1.175508,2.1564233,1.5945039,1.8597382,0.0,0.67932475,0.0,1.0123547
2,1.5209066,0.0,0.0,1.3976903,1.1557329,1.6408064,1.9800681,2.3040624,0.0,0.8571018,0.0,0.0,0.0,1.8103869,1.3549613,2.0766695,1.3036563,0.880948,2.2052972,0.0,1.7474587,2.8601556,0.99435234,1.5732422,2.970077,1.9486374,2.00217,2.5292246,0.0,1.2883271,1.0319554,0.0,0.97785187,1.9337006,1.5657824,1.7338223,0.0,0.7250152,0.0,0.86582214
3,1.3591713,0.0,0.0,1.2319053,1.1115822,1.4823647,1.883011,2.3235373,0.0,1.0028878,0.0,0.0,0.0,1.9149526,1.328554,1.8181481,1.3425905,0.73140687,2.0541353,0.0,1.9807595,2.8808203,0.89314187,1.5059555,3.1790416,1.8505863,1.9652023,2.2469053,0.0,1.3076245,0.95218986,0.0,0.87013125,1.6676674,1.5657694,1.6693574,0.0,0.8401198,0.0,0.7783771
4,1.310115,0.0,0.0,1.0660589,1.1577327,1.2992451,1.8333917,2.4839225,0.0,1.3194042,0.0,0.0,0.0,2.0602179,1.3121703,1.5625733,1.5672027,0.6117356,1.8698626,0.0,2.331511,2.8491485,0.8660995,1.4966564,3.3087559,1.8238314,1.9005811,1.8831004,0.0,1.314803,0.9579566,0.0,0.9278171,1.3234406,1.5542476,1.7101097,0.0,1.0573003,0.0,0.76638335
5,1.3148745,0.0,0.0,0.91078025,1.356735,1.1328863,1.8521717,2.7616847,0.0,1.906105,0.0,0.0,0.0,2.1543791,1.3265932,1.3454238,2.009174,0.5598597,1.5882263,0.0,2.7340543,2.65746,0.9156201,1.5004141,3.1568432,1.8209654,1.6930423,1.4022118,0.0,1.2126439,1.1313412,0.0,1.2457933,0.8486881,1.5286925,1.8539693,0.0,1.4444916,0.0,0.9123492
6,1.4600284,0.0,0.0,0.9935377,1.7317314,1.1014912,1.9750084,2.9688241,0.0,2.6186857,0.0,0.0,0.0,2.0208912,1.4358306,1.3373911,2.5691974,0.77948236,1.26037,0.0,2.882864,2.263036,1.2068186,1.5593758,2.6305373,1.867791,1.3965966,0.9814122,0.0,1.1776494,1.6081128,0.0,1.78461,0.58811575,1.5315963,2.0922322,0.0,1.9212103,0.0,1.3515713
7,1.641859,0.0,0.0,1.3338292,2.084073,1.3259624,2.1797247,2.9775593,0.0,3.1154377,0.0,0.0,0.0,1.8411449,1.5937374,1.5078797,2.8952138,1.1462102,1.1138661,0.0,2.7534425,1.9314733,1.5330297,1.6666882,2.1500492,1.8877147,1.2074709,0.9318913,0.0,1.2930837,2.1608942,0.0,2.2897265,0.750235,1.6205469,2.30512,0.0,2.2335644,0.0,1.84257
8,1.6217301,0.0,0.0,1.5515294,2.1944704,1.4194388,2.1819885,2.8256228,0.0,3.2077227,0.0,0.0,0.0,1.5831624,1.5660844,1.5697445,2.9037356,1.3039211,0.9780315,0.0,2.4347827,1.6783977,1.6114352,1.6860597,1.7957069,1.8158437,0.95557564,0.9347521,0.0,1.2496241,2.4071946,0.0,2.4099874,0.893378,1.5899299,2.3287787,0.0,2.2612498,0.0,1.9946114
9,1.5073031,0.0,0.0,1.739761,2.2190278,1.482422,2.1394932,2.6773434,0.0,3.14862,0.0,0.0,0.0,1.356068,1.4693463,1.5485482,2.8261435,1.3403194,0.85675526,0.0,2.1571898,1.5409176,1.5804021,1.7204581,1.6061594,1.7561892,0.70004857,0.9675351,0.0,1.1840414,2.536974,0.0,2.3892906,1.0079887,1.5421761,2.2962456,0.0,2.2243593,0.0,1.9961278
