,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9472281,0.0,0.0,2.1469686,0.8134746,1.4323103,0.568415,1.7818352,0.0,1.3535534,0.0,0.0,0.0,1.6433346,1.5809631,1.4577059,1.1803013,1.8162068,1.3489655,0.0,1.578538,1.7999847,2.8119333,0.9608968,2.9610052,2.0996287,0.46064276,2.8695312,0.0,1.0675153,1.9411547,0.0,1.4144313,0.5210888,1.3657188,2.2794027,0.0,1.9178967,0.0,0.8174695
1,2.1107306,0.0,0.0,2.0787554,1.0753272,1.6195023,0.7302445,1.782234,0.0,0.96968514,0.0,0.0,0.0,1.9330671,1.2425653,1.7212044,0.8804607,2.046808,1.4091176,0.0,1.615326,2.1946502,2.7689223,1.0020398,3.4161623,1.9068927,0.7907511,2.7715626,0.0,1.5643181,1.391202,0.0,1.3306923,0.9423728,1.3376279,2.2477155,0.0,2.074609,0.0,1.2222123
2,2.1841822,0.0,0.0,1.9299843,1.2463976,1.6792874,0.8975438,1.7918335,0.0,0.8045572,0.0,0.0,0.0,2.0005817,1.0382733,1.8542526,0.7217912,2.1003153,1.4564389,0.0,1.6651146,2.3257964,2.592272,1.0163856,3.502311,1.7619957,1.0504743,2.5928106,0.0,1.7516456,1.0714178,0.0,1.3668875,1.1350517,1.30727,2.1540656,0.0,2.078893,0.0,1.3826473
3,2.2486649,0.0,0.0,1.8126619,1.4097209,1.7180712,1.0998755,1.8802596,0.0,0.737893,0.0,0.0,0.0,2.002569,0.8805571,1.9642539,0.6714509,2.1431892,1.5160751,0.0,1.7695105,2.4183898,2.4554636,1.0700285,3.5106742,1.7137495,1.2442578,2.4654777,0.0,1.7790896,0.90780514,0.0,1.4476707,1.2028203,1.304617,2.1113615,0.0,2.0614896,0.0,1.436094
4,2.29709,0.0,0.0,1.6990868,1.6311467,1.7566783,1.3818744,2.0346003,0.0,0.742007,0.0,0.0,0.0,1.9652483,0.7255296,2.0598679,0.68520164,2.18394,1.5667768,0.0,1.942102,2.496773,2.3504498,1.1648905,3.477738,1.7432369,1.4097242,2.366895,0.0,1.7099242,0.83366716,0.0,1.555944,1.2101829,1.3548664,2.1011102,0.0,2.033719,0.0,1.4517852
5,2.2485123,0.0,0.0,1.5978938,1.9856174,1.7797291,1.8071929,2.2859833,0.0,0.8186703,0.0,0.0,0.0,1.8706493,0.5584567,2.1433938,0.78326565,2.2056463,1.5378586,0.0,2.1937118,2.5491066,2.2320127,1.3323767,3.3614068,1.8183962,1.5710301,2.2688012,0.0,1.5179859,0.877596,0.0,1.6693549,1.1448815,1.5096341,2.102878,0.0,1.9812831,0.0,1.4549758
6,2.052664,0.0,0.0,1.4754152,2.3532996,1.7909383,2.3142602,2.525227,0.0,0.9804661,0.0,0.0,0.0,1.6046779,0.4425256,2.1383767,1.0232075,2.171457,1.3864036,0.0,2.4879968,2.4232993,2.044773,1.5808976,3.0377235,1.8872243,1.647852,2.1275043,0.0,1.2216908,1.1187148,0.0,1.6814213,1.0643198,1.7405529,2.0209563,0.0,1.7838506,0.0,1.49398
7,1.7376171,0.0,0.0,1.4459748,2.6666727,1.7884504,2.750482,2.638817,0.0,1.2586573,0.0,0.0,0.0,1.3093573,0.47186705,2.015928,1.3931782,2.0759616,1.1086881,0.0,2.7047622,2.1348636,1.8780541,1.8522632,2.5516262,1.8959769,1.653903,1.9454405,0.0,1.0151441,1.596348,0.0,1.6309087,1.0571842,1.9940965,1.8962467,0.0,1.5119767,0.0,1.5657775
8,1.5104556,0.0,0.0,1.5804918,2.8763988,1.8842661,2.9955504,2.6589105,0.0,1.6623337,0.0,0.0,0.0,1.1596342,0.71289366,1.93526,1.8339533,2.0505736,0.90945387,0.0,2.8539574,1.9016471,1.9038892,2.1116877,2.2196896,1.9172965,1.6964613,1.9064549,0.0,1.0966195,2.2207918,0.0,1.6217445,1.251162,2.2416275,1.8334949,0.0,1.3700645,0.0,1.8247341
9,1.3040217,0.0,0.0,1.6691854,2.906632,1.9139203,2.9467745,2.5182655,0.0,1.8366956,0.0,0.0,0.0,1.0430536,0.8735817,1.7623553,2.0681946,1.9905093,0.69889534,0.0,2.8420372,1.6884849,1.9585918,2.2140012,2.0103567,1.8443779,1.6316135,1.8826604,0.0,1.2150073,2.635002,0.0,1.5432919,1.3947029,2.318482,1.7297897,0.0,1.2894421,0.0,2.0080135
10,1.194859,0.0,0.0,1.690773,2.867984,1.9258392,2.7431362,2.3253872,0.0,1.8430065,0.0,0.0,0.0,0.98489285,0.91684574,1.5645959,2.1442273,1.9629741,0.49689168,0.0,2.7915785,1.5320563,2.059473,2.2347574,1.9498128,1.7249438,1.5360055,1.8814327,0.0,1.3608419,2.8926578,0.0,1.4701428,1.4965601,2.2804754,1.6225352,0.0,1.2818686,0.0,2.1562247
11,1.2039092,0.0,0.0,1.6498108,2.774345,1.910881,2.3930447,2.086563,0.0,1.7170861,0.0,0.0,0.0,0.94934624,0.83728117,1.3296598,2.0560024,1.9845585,0.28992635,0.0,2.7296066,1.3928466,2.1562474,2.2064207,1.9876463,1.5555284,1.4275188,1.8818202,0.0,1.5225289,3.0237246,0.0,1.4366655,1.5547972,2.1179147,1.4964814,0.0,1.3153749,0.0,2.2590344
12,1.4103798,0.0,0.0,1.5509788,2.6870713,1.8839333,1.9803423,1.8453631,0.0,1.5688711,0.0,0.0,0.0,1.0285552,0.6913788,1.1205208,1.8589652,2.1228716,0.19025499,0.0,2.7119038,1.3046372,2.2756805,2.1802323,2.1695352,1.389927,1.390259,1.9065925,0.0,1.7446593,3.0608902,0.0,1.5394664,1.621268,1.8525028,1.3998761,0.0,1.4641533,0.0,2.3247447
13,1.7839249,0.0,0.0,1.3110439,2.5199845,1.7438853,1.4689642,1.5665336,0.0,1.3788613,0.0,0.0,0.0,1.1925514,0.49454328,0.90770984,1.4920393,2.3026447,0.21256918,0.0,2.6263163,1.1867542,2.253613,2.1132197,2.3290467,1.1684109,1.3770628,1.8771777,0.0,1.9171346,2.8831303,0.0,1.7684414,1.6015425,1.3919877,1.2770591,0.0,1.642627,0.0,2.2158015
14,2.2715778,0.0,0.0,1.0560198,2.3574488,1.52955,1.0563512,1.4170718,0.0,1.2976683,0.0,0.0,0.0,1.4829046,0.44151112,0.8503423,1.0830405,2.499505,0.4941792,0.0,2.51251,1.0966706,2.099276,2.0655105,2.4277213,1.0139717,1.4730978,1.8534886,0.0,2.0416927,2.5487683,0.0,2.1788356,1.5769196,0.9502729,1.2439759,0.0,1.8264673,0.0,1.96512
15,2.6424122,0.0,0.0,0.8955829,2.2140849,1.2702537,0.8330921,1.3588617,0.0,1.3147107,0.0,0.0,0.0,1.7398821,0.5038678,0.9129585,0.7559332,2.6237347,0.89339083,0.0,2.3078349,1.0378668,1.8617096,2.0330331,2.3196578,0.94292724,1.5594455,1.8257787,0.0,2.021047,2.1506119,0.0,2.4965916,1.540519,0.6181065,1.2969651,0.0,1.9345624,0.0,1.6278399
16,2.8522315,0.0,0.0,0.95517683,2.2147005,1.1401834,0.8855655,1.4629817,0.0,1.4982827,0.0,0.0,0.0,1.9774961,0.72079045,1.1608696,0.6675615,2.7533083,1.3527914,0.0,2.1972077,1.0752482,1.685727,2.1631029,2.147713,1.021519,1.6935718,1.916458,0.0,2.0158105,1.8984344,0.0,2.7516325,1.6490641,0.61058974,1.5193357,0.0,2.023058,0.0,1.3634365
17,2.9111109,0.0,0.0,1.1298224,2.2477098,1.1031883,1.0364332,1.6034224,0.0,1.6364849,0.0,0.0,0.0,2.0912259,0.9418619,1.4515091,0.7015138,2.753567,1.6818788,0.0,2.096722,1.0822885,1.5988865,2.324986,1.8841515,1.1173344,1.807404,2.0769944,0.0,1.9682854,1.7793648,0.0,2.855397,1.7537858,0.7130207,1.7500656,0.0,2.0366614,0.0,1.2046708
18,2.844593,0.0,0.0,1.3453315,2.2379084,1.1019025,1.1778684,1.6964886,0.0,1.6427726,0.0,0.0,0.0,2.1256473,1.1075068,1.7230002,0.79200953,2.6537857,1.8307267,0.0,1.9727457,1.0462332,1.5777045,2.4619458,1.537486,1.1871458,1.8426627,2.268151,0.0,1.9127804,1.7404656,0.0,2.7735739,1.8638172,0.8685745,1.9451547,0.0,2.0093691,0.0,1.1235569
19,2.6684375,0.0,0.0,1.5863019,2.1883228,1.1230344,1.2784517,1.7517664,0.0,1.5104563,0.0,0.0,0.0,2.081186,1.217675,1.9625244,0.934747,2.4426012,1.8286344,0.0,1.8145175,0.9726182,1.6551214,2.5407453,1.1591176,1.2097409,1.7951179,2.4557366,0.0,1.8643527,1.7344773,0.0,2.5513556,1.9814088,1.0484097,2.0581331,0.0,1.9506128,0.0,1.126218
20,2.4044666,0.0,0.0,1.7722657,2.073335,1.2239177,1.4052731,1.7148387,0.0,1.3162758,0.0,0.0,0.0,1.9817657,1.2239221,2.1267145,1.1679566,2.0915475,1.7154477,0.0,1.6520084,0.9220486,1.8745263,2.4884133,0.7941357,1.2190428,1.634387,2.5632768,0.0,1.8470489,1.7159843,0.0,2.1940205,2.0885375,1.1581185,2.0336475,0.0,1.8339636,0.0,1.2914145
21,2.211741,0.0,0.0,2.0417793,1.9722712,1.3842142,1.5269964,1.7074952,0.0,1.1162527,0.0,0.0,0.0,1.9157805,1.2602931,2.295906,1.4352793,1.8295374,1.5796742,0.0,1.4799101,0.9501416,2.1740692,2.4089127,0.54873663,1.197311,1.5566981,2.6839485,0.0,1.9563273,1.7714047,0.0,1.8788066,2.3215096,1.3227469,1.9872817,0.0,1.808627,0.0,1.5553652
22,2.0614905,0.0,0.0,2.2675385,1.8021088,1.5387185,1.5834491,1.6500834,0.0,0.8727486,0.0,0.0,0.0,1.8377992,1.283384,2.38765,1.6438029,1.6130238,1.3746325,0.0,1.2467592,0.9574155,2.3923452,2.2483273,0.3751521,1.0799805,1.5039744,2.706873,0.0,2.0890064,1.7900541,0.0,1.5645311,2.547935,1.4084114,1.853194,0.0,1.796119,0.0,1.8169144
23,2.0409908,0.0,0.0,2.4933476,1.6893775,1.7370477,1.7110969,1.6489289,0.0,0.78410023,0.0,0.0,0.0,1.8246913,1.365504,2.4598567,1.8848952,1.5752442,1.2537525,0.0,1.0704169,1.0476172,2.566548,2.1065607,0.3713497,0.94690156,1.5666523,2.6886187,0.0,2.3032303,1.8348982,0.0,1.3644474,2.8340034,1.4793823,1.7219466,0.0,1.8466153,0.0,2.1148689
24,2.0186987,0.0,0.0,2.547948,1.65119,1.9963055,1.9664584,1.6477952,0.0,0.8997377,0.0,0.0,0.0,1.7935654,1.3719199,2.3336933,2.1638129,1.5375423,1.2094772,0.0,0.9568297,1.1331573,2.622621,1.9040108,0.46781301,0.87149155,1.5868142,2.4509513,0.0,2.5218368,1.7947817,0.0,1.1937673,3.0025382,1.4108131,1.5263771,0.0,1.8374472,0.0,2.4328282
25,2.0030546,0.0,0.0,2.5221303,1.7638067,2.2995245,2.3867896,1.7317277,0.0,1.291016,0.0,0.0,0.0,1.7996867,1.4751347,2.1761353,2.5173342,1.6175032,1.2899269,0.0,0.9883991,1.2814038,2.6410122,1.7084818,0.714965,0.8798545,1.6396842,2.0881398,0.0,2.7531095,1.7325629,0.0,1.0989046,3.1253772,1.3337845,1.3942647,0.0,1.8376491,0.0,2.764563
26,1.8700844,0.0,0.0,2.371835,1.9520311,2.515335,2.782694,1.8249149,0.0,1.79978,0.0,0.0,0.0,1.764347,1.6045586,1.9502747,2.7836912,1.7101226,1.4124027,0.0,1.0692322,1.3931756,2.4817498,1.51647,0.9992212,0.91038984,1.6658394,1.6122835,0.0,2.8703833,1.5743937,0.0,0.97658896,3.1223977,1.2337849,1.3017657,0.0,1.7911168,0.0,2.9324937
27,1.6555628,0.0,0.0,2.238096,2.1784594,2.6878448,3.1604064,1.9540169,0.0,2.349865,0.0,0.0,0.0,1.7484083,1.8166112,1.7870044,3.0210996,1.8263139,1.6036104,0.0,1.259157,1.5253007,2.2228596,1.3970025,1.3532745,0.9783247,1.6813176,1.2191608,0.0,2.942707,1.454392,0.0,0.91902757,3.0295582,1.2456346,1.3187001,0.0,1.7688439,0.0,2.9942663
28,1.3758632,0.0,0.0,2.1300788,2.3674057,2.8078759,3.3887022,2.0562773,0.0,2.7940314,0.0,0.0,0.0,1.741691,2.017392,1.6975536,3.1324036,1.8567634,1.7444906,0.0,1.5287912,1.6350214,1.9523326,1.3542199,1.6439941,1.0414351,1.6756933,0.9295583,0.0,2.9629574,1.3631163,0.0,0.88199186,2.865163,1.30857,1.4452169,0.0,1.7507501,0.0,3.0029528
29,1.160956,0.0,0.0,2.1447504,2.5451925,2.875311,3.5472867,2.1617332,0.0,3.1261425,0.0,0.0,0.0,1.8068223,2.2603493,1.7331749,3.2471642,1.9355425,1.9209819,0.0,1.7990803,1.7614026,1.7553821,1.3637874,2.0251887,1.1377522,1.7312684,0.8144008,0.0,3.0574207,1.3351645,0.0,0.95587885,2.7807631,1.4786713,1.6357763,0.0,1.8038845,0.0,2.9709163
30,0.94497824,0.0,0.0,2.1907604,2.6537652,2.8604884,3.597122,2.2260077,0.0,3.3105023,0.0,0.0,0.0,1.8489338,2.4857137,1.834185,3.2983186,1.9634094,2.0456421,0.0,2.0049357,1.8821895,1.6124628,1.3592654,2.3374348,1.1975843,1.7967612,0.7768655,0.0,3.148089,1.3222039,0.0,1.0399091,2.7278886,1.6806586,1.7893188,0.0,1.8712966,0.0,2.9213662
31,0.7170888,0.0,0.0,2.2307606,2.6493418,2.7748563,3.523622,2.201806,0.0,3.3780377,0.0,0.0,0.0,1.8982384,2.7214234,1.9586703,3.3261697,1.9283252,2.1549644,0.0,2.1996253,2.0060964,1.491542,1.3237507,2.6196456,1.2206081,1.858148,0.73226464,0.0,3.2444243,1.3392804,0.0,1.178742,2.7059784,1.880099,1.8750787,0.0,1.9528586,0.0,2.8316033
32,0.5008495,0.0,0.0,2.2383459,2.4810991,2.5543845,3.3006866,2.068713,0.0,3.3130453,0.0,0.0,0.0,1.9079196,2.9094052,2.0730655,3.2802389,1.8411163,2.2201922,0.0,2.3212926,2.1291368,1.3695164,1.2449336,2.8252509,1.1979004,1.9127783,0.6491439,0.0,3.266714,1.3971671,0.0,1.3759164,2.6703231,2.018669,1.829966,0.0,1.9893155,0.0,2.6389472
33,0.38798636,0.0,0.0,2.131729,2.1208816,2.1754682,2.8828292,1.841976,0.0,3.1304255,0.0,0.0,0.0,1.8668575,3.0362027,2.1191046,3.0710104,1.7220684,2.2574418,0.0,2.3689394,2.2143843,1.2207588,1.1139004,2.9285245,1.1679164,1.9737135,0.5345415,0.0,3.1609592,1.5055025,0.0,1.7382076,2.5901985,2.0689669,1.6369672,0.0,1.9443698,0.0,2.3313403
34,0.46269044,0.0,0.0,1.9403014,1.5867033,1.6652602,2.354442,1.5141875,0.0,2.8672717,0.0,0.0,0.0,1.76344,2.959865,2.0962913,2.6753,1.587706,2.249744,0.0,2.3141418,2.2493196,1.0450987,1.0339004,2.900581,1.1277792,2.000947,0.4520741,0.0,2.8502984,1.6980553,0.0,2.1692863,2.4057243,1.9750118,1.3075285,0.0,1.7681208,0.0,1.8814454
35,0.7010273,0.0,0.0,1.7497687,1.1700937,1.2159495,1.9298832,1.276376,0.0,2.6630614,0.0,0.0,0.0,1.6782767,2.7872553,2.0208745,2.2976325,1.5396249,2.2066364,0.0,2.2089355,2.2963831,0.97120726,1.0696518,2.8180575,1.1890396,2.0253866,0.4635387,0.0,2.4338627,1.9324164,0.0,2.5544937,2.168544,1.7889785,1.052744,0.0,1.5813533,0.0,1.4834932
36,0.96090657,0.0,0.0,1.5941777,0.9558517,0.9413152,1.6781403,1.1777183,0.0,2.5779574,0.0,0.0,0.0,1.6007893,2.6129546,1.9105412,2.029443,1.5348431,2.1419573,0.0,2.0916188,2.3296106,0.97407794,1.1841111,2.7337306,1.321041,2.0038743,0.5243895,0.0,2.0547235,2.1122124,0.0,2.8030975,1.9822137,1.6218511,0.948126,0.0,1.4515314,0.0,1.2208546
