,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.6799202,1.2844334,2.4250731,0.0,1.794624,0.0,0.0,0.0,2.1950252,2.6022885,0.0,1.7589858,0.0,0.0,0.0,0.0,0.0,2.4026904,1.9702783,0.0,1.6791149,0.0,1.6734352,1.8796425,3.0011055,1.5157312,0.0,0.0,1.5501776,2.051991,4.1326914,2.2155585,0.0,0.0,2.410817,3.636029,1.13859,1.5997714,2.0641778
1,0.0,2.3671205,1.0684915,2.2255163,0.0,1.3195593,0.0,0.0,0.0,2.0405486,2.3450673,0.0,1.9103187,0.0,0.0,0.0,0.0,0.0,1.9809848,1.6363175,0.0,1.5640414,0.0,1.6501079,1.70844,3.1809964,1.2434603,0.0,0.0,1.5541016,2.0378048,3.8812127,2.1570568,0.0,0.0,2.1999786,3.1465468,1.2766448,1.5675225,1.5702714
2,0.0,2.1077583,0.9411979,2.1138794,0.0,0.928814,0.0,0.0,0.0,1.8297912,2.0796833,0.0,2.0632942,0.0,0.0,0.0,0.0,0.0,1.6003937,1.4003179,0.0,1.405143,0.0,1.6119775,1.6243846,3.3296561,1.0738337,0.0,0.0,1.4052217,2.0007658,3.4378605,2.0485654,0.0,0.0,2.0642188,2.623281,1.3963754,1.6723745,1.1473582
3,0.0,1.9156461,0.8922484,2.0830934,0.0,0.6650073,0.0,0.0,0.0,1.6022909,1.8964262,0.0,2.1506994,0.0,0.0,0.0,0.0,0.0,1.3631526,1.2634467,0.0,1.2154903,0.0,1.5414462,1.5899758,3.4045022,1.0416323,0.0,0.0,1.1248639,1.9405334,2.99966,1.9352543,0.0,0.0,2.0308793,2.2167814,1.3723845,1.8313268,0.87154955
4,0.0,1.838179,0.90847695,2.169694,0.0,0.55421096,0.0,0.0,0.0,1.4429908,1.8601973,0.0,2.2195356,0.0,0.0,0.0,0.0,0.0,1.315437,1.2452618,0.0,1.0748391,0.0,1.4874669,1.6480173,3.449867,1.1503252,0.0,0.0,0.79494894,1.9021949,2.7179134,1.876972,0.0,0.0,2.146771,2.0481455,1.257183,2.02713,0.78819853
5,0.0,1.818416,0.95246863,2.2859352,0.0,0.52993304,0.0,0.0,0.0,1.3340166,1.927684,0.0,2.213078,0.0,0.0,0.0,0.0,0.0,1.4304808,1.2793196,0.0,0.9739057,0.0,1.4563994,1.7297349,3.4132955,1.3417531,0.0,0.0,0.44264385,1.8434378,2.577728,1.8243396,0.0,0.0,2.3507886,2.060022,1.0513624,2.1789486,0.8303602
6,0.0,1.8294474,1.0368735,2.360685,0.0,0.61614543,0.0,0.0,0.0,1.3039827,2.0913968,0.0,2.1494267,0.0,0.0,0.0,0.0,0.0,1.6886952,1.3547804,0.0,0.9595047,0.0,1.503884,1.8386886,3.2674901,1.6199392,0.0,0.0,0.17557622,1.7887427,2.5833328,1.7891724,0.0,0.0,2.6024284,2.2219446,0.8330196,2.2638412,0.9725197
7,0.0,1.8509731,1.1315372,2.3162174,0.0,0.7892379,0.0,0.0,0.0,1.389436,2.3234632,0.0,2.0637062,0.0,0.0,0.0,0.0,0.0,2.0301595,1.4132099,0.0,1.0158657,0.0,1.6323576,1.9520915,3.000165,1.9654049,0.0,0.0,0.08635249,1.7573508,2.6732926,1.7886152,0.0,0.0,2.8065114,2.459961,0.7135142,2.263688,1.1535808
8,0.0,1.8076588,1.2177894,2.1093783,0.0,0.93199253,0.0,0.0,0.0,1.4865369,2.4653125,0.0,1.9216284,0.0,0.0,0.0,0.0,0.0,2.2944317,1.4337453,0.0,1.1305892,0.0,1.822967,1.9876342,2.6669188,2.2596152,0.0,0.0,0.13852906,1.7242589,2.7509558,1.7301159,0.0,0.0,2.8798938,2.5731685,0.63417894,2.1027465,1.2784089
9,0.0,1.7450722,1.2565813,1.7715495,0.0,0.9984088,0.0,0.0,0.0,1.5957954,2.495322,0.0,1.7705992,0.0,0.0,0.0,0.0,0.0,2.438893,1.381999,0.0,1.2406644,0.0,2.0209801,1.9368347,2.347584,2.4848344,0.0,0.0,0.29333016,1.7267424,2.7360759,1.627522,0.0,0.0,2.7911446,2.490127,0.6352035,1.8525684,1.3044168
