,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3894215,0.0,0.0,0.64883626,1.3257318,1.7006427,2.589763,1.80707,0.0,3.9942973,0.0,0.0,0.0,1.3155594,2.9020886,1.5219544,2.1070216,3.025281,1.9841423,0.0,2.0072637,1.102376,0.6669966,1.3118632,2.029484,1.6844727,2.4746785,0.3973108,0.0,2.3393393,2.4721391,0.0,2.0882509,1.618195,1.287482,0.8265068,0.0,1.1919317,0.0,2.466824
1,0.954039,0.0,0.0,0.68464655,1.4738334,1.6404366,2.5163493,1.9890647,0.0,3.6820426,0.0,0.0,0.0,1.4447501,3.092486,1.5729219,2.039405,3.3020885,1.8786347,0.0,2.1320047,1.1304715,0.75879455,1.3538196,2.2712913,1.6784617,2.2110786,0.56983316,0.0,2.5323849,2.2628582,0.0,1.7813342,1.5356851,1.2899405,0.60189265,0.0,1.250328,0.0,2.1555064
2,0.5509384,0.0,0.0,0.8692851,1.6152328,1.697087,2.4659398,2.2138922,0.0,3.207418,0.0,0.0,0.0,1.6384622,3.1666694,1.6387037,1.9876938,3.3790467,1.711964,0.0,2.3199162,1.2457011,0.9527694,1.4353848,2.4795036,1.6810436,1.8748922,0.9074553,0.0,2.554318,2.142289,0.0,1.6040165,1.4087253,1.4097064,0.58748454,0.0,1.3857622,0.0,1.7346718
3,0.22565985,0.0,0.0,1.1008545,1.6526804,1.8166337,2.392115,2.3383555,0.0,2.643729,0.0,0.0,0.0,1.7810898,3.0550656,1.6709293,1.934833,3.1899686,1.4768841,0.0,2.4932613,1.3161356,1.1498241,1.5019495,2.5379267,1.608018,1.5196824,1.2479473,0.0,2.333611,2.0207233,0.0,1.5560439,1.1596072,1.6031151,0.7706093,0.0,1.475014,0.0,1.227698
4,0.056010842,0.0,0.0,1.3168924,1.5415001,1.9419308,2.2566006,2.271051,0.0,2.09039,0.0,0.0,0.0,1.8043952,2.751298,1.60806,1.8213452,2.812256,1.207356,0.0,2.5779054,1.3057778,1.3026857,1.5061378,2.4183533,1.4331808,1.1713521,1.4805382,0.0,1.8854387,1.9265773,0.0,1.6626788,0.7887736,1.793852,1.100616,0.0,1.4683049,0.0,0.7321792
5,0.1521498,0.0,0.0,1.5041807,1.3853016,2.1056848,2.17581,2.019017,0.0,1.7247349,0.0,0.0,0.0,1.8183717,2.3434272,1.4935374,1.7211659,2.4317904,1.0669248,0.0,2.5636683,1.2836664,1.4340436,1.505189,2.2159033,1.229396,0.98553115,1.5416882,0.0,1.4748968,1.8985419,0.0,1.9528937,0.48494685,1.9911234,1.5756171,0.0,1.394218,0.0,0.4436618
6,0.6761465,0.0,0.0,1.7707508,1.3262526,2.3988607,2.285605,1.7607545,0.0,1.7911409,0.0,0.0,0.0,1.9409279,2.0634952,1.4556029,1.7810217,2.2543323,1.2338487,0.0,2.498238,1.3686502,1.6426243,1.5645422,2.1584246,1.1833769,1.1108658,1.5526352,0.0,1.3855381,2.16024,0.0,2.5355647,0.4596241,2.2657144,2.1576517,0.0,1.4091082,0.0,0.59647125
7,1.2558705,0.0,0.0,1.8701211,1.2854137,2.5098717,2.3189836,1.3876768,0.0,2.0733798,0.0,0.0,0.0,1.9829085,1.8228456,1.3468672,1.821707,2.2365859,1.550108,0.0,2.2782972,1.3952019,1.7592425,1.5178332,2.084165,1.1268944,1.3120754,1.328577,0.0,1.505231,2.3808894,0.0,2.9788885,0.6057974,2.3567588,2.5302007,0.0,1.3329707,0.0,0.9744826
8,1.8508142,0.0,0.0,1.9294056,1.3796844,2.5607224,2.344822,1.119868,0.0,2.565634,0.0,0.0,0.0,2.0956278,1.7992531,1.2853497,1.9026423,2.467734,1.9884439,0.0,2.0113416,1.4583251,1.8299348,1.4910988,2.1079752,1.1391388,1.5631189,1.1163051,0.0,1.9494398,2.6460917,0.0,3.3147466,0.96328294,2.414904,2.7401536,0.0,1.3194921,0.0,1.5812246
9,2.2399135,0.0,0.0,1.9557784,1.5186851,2.5142217,2.2855494,0.95667225,0.0,3.0074873,0.0,0.0,0.0,2.2200263,1.8755004,1.2715102,1.9660146,2.7469795,2.3894289,0.0,1.7653961,1.5026543,1.8547337,1.4644457,2.1853428,1.1866243,1.7520285,1.0036948,0.0,2.4850183,2.7984033,0.0,3.3949273,1.3448479,2.4101462,2.7938123,0.0,1.3037465,0.0,2.0952468
10,2.3948054,0.0,0.0,1.9267442,1.6916587,2.4373424,2.206968,0.8697246,0.0,3.3560266,0.0,0.0,0.0,2.3366234,1.9775358,1.2960747,2.0427887,3.0241153,2.715667,0.0,1.5665808,1.5377486,1.8302038,1.4514787,2.2288957,1.2491442,1.8619009,1.0243311,0.0,3.0282483,2.8524792,0.0,3.282458,1.7104826,2.3941054,2.7901745,0.0,1.3314834,0.0,2.448206
11,2.4233627,0.0,0.0,1.86825,1.8597612,2.3797362,2.0891993,0.86883265,0.0,3.5988843,0.0,0.0,0.0,2.4791143,2.0749414,1.439455,2.1159985,3.2290633,2.9542015,0.0,1.4285378,1.5408893,1.8139544,1.465788,2.2325797,1.3145534,1.8809819,1.2271216,0.0,3.4936643,2.8415754,0.0,3.026757,2.0254025,2.431314,2.8007874,0.0,1.367518,0.0,2.6311455
12,2.2480273,0.0,0.0,1.713263,1.9410846,2.2656934,1.8661028,0.8388185,0.0,3.5937088,0.0,0.0,0.0,2.5359151,2.0404658,1.6138277,2.0989826,3.2332387,3.0071747,0.0,1.2870919,1.447331,1.7308109,1.4469349,2.0760636,1.2904686,1.7330252,1.521617,0.0,3.7256274,2.654883,0.0,2.5645812,2.1655276,2.4615693,2.7936983,0.0,1.351778,0.0,2.5423896
13,1.958392,0.0,0.0,1.553095,1.9430488,2.1156378,1.5700939,0.83380115,0.0,3.3534834,0.0,0.0,0.0,2.4582503,1.9177368,1.8760784,1.9789438,3.0222743,2.8770928,0.0,1.1938951,1.3639314,1.6556066,1.409332,1.7791886,1.2097694,1.495815,1.9406267,0.0,3.6494913,2.3675642,0.0,2.0094981,2.1965895,2.5264053,2.8227296,0.0,1.295927,0.0,2.2213066
14,1.6599706,0.0,0.0,1.445758,1.8567727,1.9657567,1.2438476,0.8811749,0.0,2.9241574,0.0,0.0,0.0,2.2387278,1.6809548,2.1213338,1.8034407,2.630395,2.592576,0.0,1.1558591,1.2788587,1.5821431,1.4120924,1.4762113,1.1432658,1.2200077,2.3677921,0.0,3.2903137,2.0327985,0.0,1.4364393,2.1075504,2.543088,2.8192985,0.0,1.2536571,0.0,1.7742707
15,1.4265889,0.0,0.0,1.378212,1.7211323,1.8132658,0.9790308,0.9217503,0.0,2.4375975,0.0,0.0,0.0,1.9412988,1.39785,2.2893488,1.5823569,2.163646,2.2276652,0.0,1.1280828,1.2008107,1.5016947,1.393536,1.2449558,1.0779555,0.97701603,2.655932,0.0,2.771325,1.7120061,0.0,0.9895384,1.9357758,2.512597,2.7515237,0.0,1.2117188,0.0,1.3413228
16,1.2682551,0.0,0.0,1.3312593,1.5467095,1.6739793,0.7360636,0.93142956,0.0,1.967723,0.0,0.0,0.0,1.6053689,1.1044394,2.3620827,1.34478,1.6930686,1.9111489,0.0,1.0884173,1.1661575,1.4404805,1.3717158,1.0715559,0.98513216,0.7650947,2.7837853,0.0,2.247826,1.4549184,0.0,0.71890473,1.7476225,2.4619455,2.628005,0.0,1.1708112,0.0,1.0104345
17,1.2162399,0.0,0.0,1.3488847,1.422972,1.5757926,0.57162577,0.94805545,0.0,1.6025323,0.0,0.0,0.0,1.341965,0.86305326,2.403197,1.1497959,1.3068398,1.6895925,0.0,1.0606085,1.214042,1.4183042,1.3815094,1.0114256,0.95276904,0.6203365,2.8302875,0.0,1.8369848,1.2887514,0.0,0.6230737,1.6219747,2.4501264,2.4912343,0.0,1.2007718,0.0,0.8224107
