,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,1.5256964,1.7201307,0.8724395,1.3490294,0.0,2.016974,0.0,2.557465,0.0,1.0817792,2.0808618,1.541545,1.93629,1.329622,1.0645564,1.5767508,0.0,1.8748395,0.0,2.866086,0.0,0.0,0.0,0.0,1.545033,0.0,2.0121434,1.7024149,2.0232456,0.943229,0.0,2.5703819,1.2473426,2.1057074,2.4967163,1.6661521,1.704139,1.9590675,0.0,1.6611114
19,1.4892236,1.7370559,1.4092767,1.1270062,0.0,2.370285,0.0,2.488095,0.0,0.7415064,1.8995486,1.7219063,2.1304204,1.2100697,0.850619,1.2713189,0.0,1.6994828,0.0,2.678782,0.0,0.0,0.0,0.0,1.5300488,0.0,1.7190975,1.87814,1.8458945,1.0755863,0.0,2.3467813,1.1011193,2.097756,2.7241337,1.3830547,1.7283741,1.8017974,0.0,1.4908884
20,1.5360738,1.8256882,1.9358984,1.0139699,0.0,2.6868422,0.0,2.2511244,0.0,0.43136963,1.6302892,1.9324807,2.2024875,1.1207209,0.761907,1.011573,0.0,1.5753613,0.0,2.3553207,0.0,0.0,0.0,0.0,1.480314,0.0,1.4135052,1.9542863,1.5822016,1.2914023,0.0,2.1494539,1.0043898,1.9900415,2.8367712,1.0317011,1.716089,1.6219437,0.0,1.3427494
21,1.6749312,2.019146,2.3637004,1.0222393,0.0,2.9687188,0.0,1.9978603,0.0,0.31205148,1.3950566,2.164824,2.2402432,1.1126721,0.8620893,0.8880102,0.0,1.5561544,0.0,2.006663,0.0,0.0,0.0,0.0,1.4609146,0.0,1.1946775,2.006097,1.3734038,1.550462,0.0,2.0738492,0.9979507,1.910043,2.8691556,0.7403494,1.7327147,1.526508,0.0,1.280159
22,1.7892324,2.2809107,2.605971,1.0736352,0.0,3.116397,0.0,1.7547623,0.0,0.32681966,1.1617326,2.3170168,2.2141588,1.0931039,1.0641848,0.87753236,0.0,1.562774,0.0,1.6511357,0.0,0.0,0.0,0.0,1.4741938,0.0,1.0692958,1.9923172,1.2107764,1.751789,0.0,2.0602062,1.023801,1.8524543,2.8316143,0.5271724,1.7572479,1.4907378,0.0,1.245548
23,1.9135463,2.5536687,2.7169356,1.1861707,0.0,3.1752582,0.0,1.5422643,0.0,0.4635773,0.9762852,2.4765265,2.1744528,1.0821531,1.3166378,0.9530084,0.0,1.5564754,0.0,1.3311373,0.0,0.0,0.0,0.0,1.5262085,0.0,1.0316659,1.9558372,1.0830053,1.9147403,0.0,2.0712793,1.069904,1.8499622,2.7200391,0.3992905,1.8142909,1.493177,0.0,1.2448654
24,2.016214,2.7695196,2.7696888,1.3365567,0.0,3.0985258,0.0,1.4000515,0.0,0.7034734,0.8730103,2.6541793,2.1310673,1.0593703,1.5764049,1.114217,0.0,1.5725229,0.0,1.0330662,0.0,0.0,0.0,0.0,1.6520381,0.0,1.0575886,1.9392446,1.0103202,2.0219178,0.0,2.059422,1.0889322,1.9096624,2.5540059,0.36695343,1.9155992,1.5192422,0.0,1.2727609
25,2.0843022,2.9823096,2.7782974,1.5408076,0.0,2.9687657,0.0,1.3286626,0.0,1.0440457,0.84232366,2.8371027,2.157464,0.9892026,1.8237302,1.3543193,0.0,1.5497962,0.0,0.8152794,0.0,0.0,0.0,0.0,1.8403416,0.0,1.1696984,1.9709601,1.0319132,2.102112,0.0,2.0332682,1.1476026,2.0553718,2.4082477,0.45147187,2.049297,1.6029519,0.0,1.3066086
26,2.053173,3.0173407,2.7590396,1.7026684,0.0,2.7275946,0.0,1.2710224,0.0,1.3444195,0.854375,2.958247,2.1594944,0.8414397,1.9289094,1.5921243,0.0,1.4670242,0.0,0.5907138,0.0,0.0,0.0,0.0,2.0300064,0.0,1.265054,2.023008,1.0649214,2.1081975,0.0,1.8737637,1.1767732,2.1627991,2.204024,0.55839324,2.1209126,1.6701142,0.0,1.2790588
27,1.946695,2.8455317,2.7555342,1.80245,0.0,2.4601836,0.0,1.2378147,0.0,1.5353982,0.9152101,3.0143511,2.126649,0.65847623,1.8768355,1.8032178,0.0,1.3809457,0.0,0.398648,0.0,0.0,0.0,0.0,2.2114556,0.0,1.3134111,2.0979128,1.1225327,2.085342,0.0,1.6207346,1.1723324,2.1815267,2.00152,0.64468086,2.0918875,1.6757796,0.0,1.2070229
28,1.7976044,2.5114915,2.8085098,1.8098364,0.0,2.267914,0.0,1.2503506,0.0,1.5872577,0.9877448,3.0642993,2.074048,0.5115301,1.7365388,1.935004,0.0,1.3194556,0.0,0.2402483,0.0,0.0,0.0,0.0,2.3450463,0.0,1.3273656,2.2305286,1.2055682,2.0696838,0.0,1.3485402,1.178147,2.0820541,1.8467431,0.67872953,1.9903942,1.6194507,0.0,1.138051
29,1.6756591,2.1461492,2.9344745,1.7487013,0.0,2.2063055,0.0,1.3191036,0.0,1.5256295,1.0656552,3.1288369,2.024304,0.49301934,1.6023033,1.970546,0.0,1.3388379,0.0,0.13306603,0.0,0.0,0.0,0.0,2.3876493,0.0,1.302112,2.3867924,1.302363,2.0978143,0.0,1.1190652,1.2019168,1.8569361,1.7885755,0.64826256,1.839455,1.5355499,0.0,1.1046588
30,1.5618187,1.7933469,3.04862,1.6276618,0.0,2.2395048,0.0,1.3459326,0.0,1.3588123,1.0916345,3.1591263,1.920023,0.5648665,1.4822965,1.8917762,0.0,1.4006374,0.0,0.047016583,0.0,0.0,0.0,0.0,2.332833,0.0,1.2681088,2.4856632,1.3840224,2.136357,0.0,0.9502749,1.214736,1.5072713,1.8041207,0.5560923,1.631116,1.4229894,0.0,1.094691
31,1.5417678,1.5312842,3.1709802,1.5257759,0.0,2.4225128,0.0,1.3862753,0.0,1.2203977,1.1108104,3.2273679,1.8381952,0.7917825,1.4783381,1.7977782,0.0,1.5693116,0.0,0.04339441,0.0,0.0,0.0,0.0,2.2610486,0.0,1.2812818,2.5814931,1.5071144,2.2422695,0.0,0.9338121,1.2696844,1.1571538,1.9289685,0.49747443,1.4612817,1.3578819,0.0,1.1951863
32,1.5710808,1.3645835,3.2174811,1.428864,0.0,2.6116822,0.0,1.373625,0.0,1.0847036,1.0828758,3.2409322,1.7238389,1.0902985,1.4884299,1.6688185,0.0,1.7647822,0.0,0.083745085,0.0,0.0,0.0,0.0,2.1537793,0.0,1.286065,2.5722785,1.6040566,2.348341,0.0,0.98348683,1.285154,0.7961083,2.0741727,0.45186472,1.3190581,1.2851067,0.0,1.3147519
33,1.6291937,1.2249174,3.2025537,1.3270857,0.0,2.8266146,0.0,1.3321879,0.0,1.0002688,1.0296553,3.24292,1.6075944,1.4229577,1.5296355,1.5148947,0.0,1.9346211,0.0,0.1281093,0.0,0.0,0.0,0.0,2.018345,0.0,1.2961569,2.5114043,1.6804918,2.4099336,0.0,1.0725361,1.3033792,0.47335145,2.1993418,0.4757809,1.209593,1.2382009,0.0,1.4881694
34,1.7229701,1.0878108,3.0810287,1.2180877,0.0,3.0069857,0.0,1.278172,0.0,1.0070022,0.9383857,3.216027,1.5451139,1.7776054,1.5826615,1.3065581,0.0,2.048691,0.0,0.18980119,0.0,0.0,0.0,0.0,1.9036667,0.0,1.3088013,2.3720536,1.7291217,2.407372,0.0,1.2025161,1.2905817,0.19749063,2.2839084,0.5443209,1.0981771,1.1521494,0.0,1.7141855
35,1.7855109,0.95423377,2.8629684,1.1379511,0.0,3.1441178,0.0,1.2259713,0.0,1.0922083,0.86107147,3.109032,1.5599405,2.1337173,1.6392772,1.0572796,0.0,2.085751,0.0,0.3158835,0.0,0.0,0.0,0.0,1.84917,0.0,1.2643203,2.1572382,1.744124,2.3035643,0.0,1.3002528,1.2584016,0.0,2.3425043,0.71557075,1.0118828,1.0986245,0.0,1.9826784
36,1.972082,0.81709266,2.6019526,1.2097484,0.0,3.4152398,0.0,1.3306184,0.0,1.4016161,0.9384941,3.0335088,1.858561,2.5439255,1.6884407,0.8378463,0.0,2.1502922,0.0,0.6543403,0.0,0.0,0.0,0.0,1.9976966,0.0,1.2369869,1.9501159,1.8302091,2.2273471,0.0,1.5000051,1.259935,0.06355446,2.4453762,1.122403,1.0164347,1.1978849,0.0,2.4191775
37,2.0495863,0.63790995,2.1194842,1.3532255,0.0,3.5320597,0.0,1.514959,0.0,1.7799227,1.1629406,2.710574,2.304755,2.6917138,1.5556947,0.5736518,0.0,2.0351582,0.0,1.1901861,0.0,0.0,0.0,0.0,2.3049123,0.0,1.1423734,1.6300256,1.8352245,1.9401383,0.0,1.6421708,1.2141198,0.46272606,2.415697,1.6323131,1.0014688,1.2982165,0.0,2.8064146
38,1.9559625,0.66687036,1.5975425,1.5182333,0.0,3.3478456,0.0,1.7863418,0.0,2.1061432,1.4992176,2.1743672,2.7058501,2.4427867,1.3131094,0.43206918,0.0,1.8017755,0.0,1.8782408,0.0,0.0,0.0,0.0,2.6674817,0.0,1.00958,1.2525579,1.7439568,1.5303735,0.0,1.6904405,1.1724358,1.3014154,2.2581031,2.0255127,1.0131484,1.4310476,0.0,2.8740203
39,1.9704428,0.8057195,1.4514934,1.8718312,0.0,3.2975793,0.0,1.9962872,0.0,2.2659316,1.9213667,1.9359149,3.0547507,2.1299682,1.2173208,0.602702,0.0,1.7341313,0.0,2.3975508,0.0,0.0,0.0,0.0,2.9675004,0.0,0.9571564,1.2791555,1.7404352,1.3978189,0.0,1.8561099,1.2375695,2.0558987,2.2967992,2.2962494,1.1696509,1.587209,0.0,2.8161654
40,1.8845042,0.94135237,1.3832994,1.9899719,0.0,3.2120752,0.0,2.071294,0.0,2.154083,2.1012216,1.7281731,3.1318102,1.7895215,1.1106158,0.7371732,0.0,1.6688838,0.0,2.635105,0.0,0.0,0.0,0.0,3.0404866,0.0,0.929334,1.3082277,1.6126279,1.2920561,0.0,1.8921412,1.2700694,2.4891284,2.2715008,2.2562556,1.2225344,1.6028048,0.0,2.6245627
41,1.8130119,1.1360198,1.430706,2.0503705,0.0,3.2058544,0.0,2.123373,0.0,1.966467,2.2159665,1.6077131,3.0952039,1.5569799,1.0802617,0.9033047,0.0,1.6185379,0.0,2.773591,0.0,0.0,0.0,0.0,3.0322998,0.0,0.94842416,1.4073998,1.5355753,1.2901001,0.0,1.9422495,1.2772511,2.7550437,2.33464,2.1207995,1.2592114,1.5532658,0.0,2.4772305
42,1.7826943,1.3315703,1.5431674,2.0709927,0.0,3.2551568,0.0,2.1491802,0.0,1.7762398,2.2884595,1.5419166,2.9765468,1.4613729,1.1318356,1.0677953,0.0,1.6305716,0.0,2.8938558,0.0,0.0,0.0,0.0,2.9417493,0.0,1.0335156,1.5267718,1.4684223,1.3193936,0.0,1.9974612,1.3077301,2.9125023,2.403999,1.9941604,1.2941684,1.4943905,0.0,2.390971
43,1.7566723,1.5243449,1.5821686,2.030617,0.0,3.242682,0.0,2.1111615,0.0,1.5421842,2.2737038,1.4552575,2.7553074,1.4110328,1.2289042,1.2530699,0.0,1.6144265,0.0,2.9778516,0.0,0.0,0.0,0.0,2.7343311,0.0,1.1515397,1.5937879,1.3822771,1.3228383,0.0,2.0161016,1.3022083,3.0003114,2.4404013,1.8803161,1.344866,1.3607543,0.0,2.3128304
44,1.7566448,1.684442,1.5218608,1.9534258,0.0,3.127912,0.0,1.9786214,0.0,1.3151606,2.18303,1.3499457,2.394913,1.4564722,1.4310786,1.5061556,0.0,1.5564096,0.0,2.9981058,0.0,0.0,0.0,0.0,2.3648276,0.0,1.3780068,1.6215031,1.2858423,1.3310392,0.0,2.0168757,1.29115,3.0356834,2.4288251,1.8012191,1.454372,1.188642,0.0,2.2649744
45,1.830298,1.8842286,1.2742649,1.8249409,0.0,2.8396316,0.0,1.7491809,0.0,1.154905,2.0228188,1.3362304,1.8987418,1.592021,1.854853,1.9633894,0.0,1.4901463,0.0,2.9265268,0.0,0.0,0.0,0.0,1.7973051,0.0,1.7825059,1.5747168,1.2139832,1.3883564,0.0,1.9949279,1.3450333,3.058693,2.3521082,1.844102,1.7293881,1.0091302,0.0,2.2198806
46,1.9562379,2.0233393,0.93639016,1.6818334,0.0,2.3017335,0.0,1.3870718,0.0,1.2664636,1.8013444,1.5041205,1.471452,1.8309059,2.4487576,2.4925363,0.0,1.4833883,0.0,2.660483,0.0,0.0,0.0,0.0,1.1944172,0.0,2.2783332,1.5502933,1.2674836,1.590605,0.0,1.957768,1.4756767,2.9715662,2.2181559,2.024788,2.151013,1.0211331,0.0,2.1129618
47,2.0221233,1.9586363,0.75849116,1.6112497,0.0,1.7502694,0.0,1.1492953,0.0,1.5689722,1.6147565,1.8266917,1.2853695,1.9323831,2.9001346,2.788683,0.0,1.4895475,0.0,2.2369895,0.0,0.0,0.0,0.0,0.90502226,0.0,2.5692089,1.4888151,1.4164327,1.803884,0.0,1.8197497,1.6278437,2.781322,2.0059838,2.273943,2.384194,1.23562,0.0,1.9693354
48,1.9733732,1.7623997,0.5989815,1.5732129,0.0,1.3015196,0.0,1.0275863,0.0,1.7928735,1.4802037,2.022535,1.2721922,1.9117743,3.0206304,2.8218582,0.0,1.4675771,0.0,1.8441811,0.0,0.0,0.0,0.0,0.85408056,0.0,2.5688946,1.37766,1.4753298,1.8897032,0.0,1.6107179,1.6867884,2.567305,1.7608138,2.4295354,2.4019718,1.4174776,0.0,1.8051772
49,1.8920473,1.5889065,0.47259232,1.5935683,0.0,0.9934462,0.0,1.0031567,0.0,1.9745001,1.4096397,2.1296713,1.3611442,1.8373358,2.9839368,2.7598472,0.0,1.4742055,0.0,1.5957584,0.0,0.0,0.0,0.0,0.95158935,0.0,2.4916131,1.2571776,1.4961865,1.9436545,0.0,1.4343613,1.7123764,2.442887,1.5609937,2.5541792,2.3589559,1.6078519,0.0,1.662539
50,1.8669733,1.5128565,0.41880926,1.7187905,0.0,0.8757237,0.0,1.0937793,0.0,2.1706443,1.4095869,2.2792866,1.5699619,1.835973,2.9372265,2.711913,0.0,1.5904542,0.0,1.5067488,0.0,0.0,0.0,0.0,1.2060301,0.0,2.4526002,1.1792222,1.5447704,2.0651188,0.0,1.395164,1.7907494,2.4302146,1.4711376,2.7074041,2.3276958,1.8736714,0.0,1.6066372
51,1.8164059,1.5159804,0.36970863,1.8902011,0.0,0.81052977,0.0,1.2214999,0.0,2.3185325,1.3907164,2.3995733,1.7830566,1.8699121,2.862543,2.611047,0.0,1.7699976,0.0,1.4911811,0.0,0.0,0.0,0.0,1.5080986,0.0,2.383943,1.0748653,1.5637468,2.1723943,0.0,1.4587489,1.8603193,2.427097,1.401602,2.7842827,2.2487998,2.12127,0.0,1.5338775
52,1.7624149,1.6288259,0.335721,2.0800872,0.0,0.7904228,0.0,1.3963434,0.0,2.4151478,1.347752,2.4968088,1.9619917,1.920245,2.7220168,2.4309435,0.0,2.0322425,0.0,1.5151044,0.0,0.0,0.0,0.0,1.8537523,0.0,2.293379,0.94720757,1.548686,2.2864718,0.0,1.6607345,1.911988,2.386547,1.3744093,2.772542,2.1450047,2.3786094,0.0,1.4537134
53,1.6899034,1.8355461,0.33734795,2.2305477,0.0,0.84144837,0.0,1.570187,0.0,2.4388676,1.2705827,2.5482638,1.9948963,1.9669132,2.4689906,2.1194675,0.0,2.3799057,0.0,1.5762724,0.0,0.0,0.0,0.0,2.1638186,0.0,2.145057,0.7981845,1.4992088,2.3249838,0.0,2.0398989,1.9186969,2.2539546,1.3771591,2.594347,1.9710262,2.5899837,0.0,1.3308432
54,1.6749599,2.11435,0.48794815,2.3060696,0.0,1.0491452,0.0,1.6608232,0.0,2.4270601,1.255901,2.5792234,1.8411162,1.9827459,2.1475153,1.7075334,0.0,2.7885644,0.0,1.6831843,0.0,0.0,0.0,0.0,2.3513548,0.0,1.937507,0.7135833,1.4886256,2.2281113,0.0,2.6237879,1.8764068,2.0669904,1.5112184,2.2515416,1.782003,2.691938,0.0,1.2119421
55,1.874107,2.4775777,0.93080187,2.366678,0.0,1.5672536,0.0,1.7302808,0.0,2.533174,1.4727757,2.7875483,1.602706,2.0650604,2.034157,1.4707731,0.0,3.2111812,0.0,1.952909,0.0,0.0,0.0,0.0,2.4076371,0.0,1.8185282,0.9527325,1.7139567,2.1496074,0.0,3.3467135,1.9489833,1.9639876,1.9385065,2.0024848,1.7651765,2.7647228,0.0,1.2269366
56,2.1114416,2.6921525,1.4219564,2.3053787,0.0,2.0832338,0.0,1.6592939,0.0,2.6768222,1.8451287,2.9850967,1.3072304,2.0450685,2.1179004,1.4125496,0.0,3.4157143,0.0,2.2386837,0.0,0.0,0.0,0.0,2.2526042,0.0,1.7530366,1.3531542,2.0193105,2.0035841,0.0,3.8374684,2.0529475,1.9281688,2.423943,1.8754314,1.8642921,2.7108746,0.0,1.2328582
57,2.3310585,2.6306646,1.80544,2.1313744,0.0,2.436871,0.0,1.5064847,0.0,2.8339758,2.3072398,3.1641529,1.037915,1.8543587,2.2530644,1.4938456,0.0,3.3937848,0.0,2.43719,0.0,0.0,0.0,0.0,1.9503396,0.0,1.6400081,1.7589053,2.331613,1.827948,0.0,3.910359,2.1386678,1.867275,2.8010716,1.874228,1.9241923,2.5989003,0.0,1.1942976
58,2.462492,2.368628,2.131864,1.9168313,0.0,2.6313155,0.0,1.3615806,0.0,2.966045,2.7939634,3.3157127,0.8693998,1.5566452,2.4440186,1.6532706,0.0,3.2375321,0.0,2.5412202,0.0,0.0,0.0,0.0,1.6238551,0.0,1.4455341,2.1971624,2.6284518,1.7053355,0.0,3.622219,2.2409372,1.8173832,3.048554,1.9398634,1.8739871,2.478126,0.0,1.1557128
59,2.5258076,2.1010652,2.427908,1.7362766,0.0,2.7748106,0.0,1.309976,0.0,3.0419745,3.1874156,3.470289,0.89091843,1.2462966,2.596934,1.8712027,0.0,3.08361,0.0,2.5411813,0.0,0.0,0.0,0.0,1.3973758,0.0,1.2508718,2.585245,2.8255439,1.6927426,0.0,3.0929391,2.3539827,1.7757493,3.2094648,2.038356,1.7818712,2.3944094,0.0,1.1106092
60,2.4536593,1.7925428,2.623303,1.5076582,0.0,2.7817738,0.0,1.3274521,0.0,2.9585288,3.3337593,3.4997523,0.9757098,0.94651407,2.601885,1.9783889,0.0,2.8849964,0.0,2.3561676,0.0,0.0,0.0,0.0,1.2139688,0.0,1.0419805,2.8450944,2.811591,1.713033,0.0,2.42051,2.366353,1.6155288,3.1579707,1.9603608,1.5257844,2.223828,0.0,1.0324442
61,2.3428016,1.670116,2.8428218,1.4275587,0.0,2.792063,0.0,1.4974422,0.0,2.8173525,3.3359299,3.5634975,1.1932343,0.8241342,2.5894248,2.1039102,0.0,2.8356068,0.0,2.1237442,0.0,0.0,0.0,0.0,1.1821439,0.0,0.9063736,3.0761428,2.7356877,1.8847185,0.0,1.8314953,2.384478,1.4535909,3.0611773,1.825159,1.2851948,2.1776114,0.0,1.0621443
62,2.1205099,1.6163168,2.9558587,1.3121107,0.0,2.6726592,0.0,1.6357459,0.0,2.5573435,3.0623128,3.491736,1.3366942,0.7571411,2.4228778,2.0767782,0.0,2.782409,0.0,1.7336589,0.0,0.0,0.0,0.0,1.1382632,0.0,0.8027321,3.1405876,2.4887164,2.0241425,0.0,1.2904242,2.2852733,1.1978071,2.8081899,1.5386907,1.0044806,2.06718,0.0,1.1047125
63,1.8055037,1.5774971,2.948598,1.1829045,0.0,2.4118114,0.0,1.6886408,0.0,2.2057524,2.5556202,3.2659507,1.3752661,0.7525233,2.1241362,1.9320339,0.0,2.7076232,0.0,1.221984,0.0,0.0,0.0,0.0,1.0789726,0.0,0.74694145,3.010625,2.110882,2.0964835,0.0,0.83101976,2.0732975,0.88627976,2.3975089,1.1341178,0.733648,1.8870041,0.0,1.1466079
