,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.551636,1.4083316,2.829681,2.8157942,0.0,1.5586231,0.0,0.7467056,0.0,2.1092424,1.6033523,3.2652729,2.5480173,1.9887043,2.694131,2.6563673,0.0,2.33222,0.0,1.8262864,0.0,0.0,0.0,0.0,2.1611145,0.0,0.8500745,1.1439674,2.0430253,2.124339,0.0,2.2179224,1.0212759,1.9113617,1.7311457,1.4399103,2.8037615,1.7510962,0.0,0.87978864
1,2.4244702,1.3675668,2.525099,2.5924444,0.0,1.7186456,0.0,0.79795295,0.0,1.703943,1.3337563,3.3128374,2.5036213,2.0346596,2.5787,2.430267,0.0,2.5449765,0.0,1.7777936,0.0,0.0,0.0,0.0,1.966887,0.0,0.6789175,0.68791765,1.9530398,2.0216005,0.0,1.8668042,0.94442976,1.5224948,1.7509607,1.3227925,2.5585966,1.7768201,0.0,0.94546574
2,2.356849,1.4068923,2.1963189,2.3838587,0.0,2.0103455,0.0,0.94382465,0.0,1.411404,1.18018,3.357562,2.4590836,2.1390874,2.5519722,2.232701,0.0,2.743295,0.0,1.7582381,0.0,0.0,0.0,0.0,1.7656021,0.0,0.6437627,0.42712528,1.9320358,1.9769775,0.0,1.6565776,0.9758292,1.2118729,1.8289517,1.2678488,2.297665,1.845653,0.0,1.0590429
3,2.2699718,1.4938556,1.803616,2.1424487,0.0,2.26412,0.0,1.1085113,0.0,1.1942439,1.0949444,3.3357375,2.4194908,2.2685835,2.5940983,2.0463111,0.0,2.8723993,0.0,1.7300757,0.0,0.0,0.0,0.0,1.5615697,0.0,0.76236314,0.30360913,1.9077443,1.9295051,0.0,1.4962829,1.1125873,1.0072993,1.859376,1.2875167,2.0213563,1.9367397,0.0,1.1845242
4,2.1991138,1.5446328,1.3124081,1.8738354,0.0,2.346365,0.0,1.2302347,0.0,1.0088763,1.0323316,3.2404835,2.3364737,2.3442962,2.6610055,1.8429108,0.0,2.8651211,0.0,1.6849755,0.0,0.0,0.0,0.0,1.3616111,0.0,0.9257144,0.26472503,1.7859218,1.8715749,0.0,1.3838218,1.285567,0.871775,1.8090882,1.3843144,1.6928655,1.951952,0.0,1.3211095
5,2.1071136,1.5403867,0.68491054,1.5594082,0.0,2.2304122,0.0,1.3444752,0.0,0.89999825,1.0214363,3.0856712,2.1925006,2.3402097,2.769234,1.6584957,0.0,2.7825809,0.0,1.5889714,0.0,0.0,0.0,0.0,1.17716,0.0,1.1422255,0.3594935,1.5948598,1.843846,0.0,1.3512226,1.5097907,0.761685,1.6832417,1.5633372,1.2995175,1.9205571,0.0,1.5376736
6,1.9546244,1.433291,0.0556433,1.1524813,0.0,1.8811519,0.0,1.4220095,0.0,0.98302627,1.1376256,2.863559,1.9966474,2.135281,2.8559926,1.5198251,0.0,2.6091135,0.0,1.4241747,0.0,0.0,0.0,0.0,1.1117997,0.0,1.361193,0.6791944,1.3584193,1.902307,0.0,1.4389662,1.7880656,0.73797244,1.5173571,1.8600546,0.88485605,1.7857466,0.0,1.7913952
7,1.8613285,1.2480167,0.0,0.9049428,0.0,1.4778934,0.0,1.4721268,0.0,1.3475801,1.431321,2.7084734,1.8671322,1.7249498,2.8770223,1.5799458,0.0,2.4162505,0.0,1.2601389,0.0,0.0,0.0,0.0,1.3539562,0.0,1.593316,1.2987458,1.1889257,2.1737134,0.0,1.7660676,2.0820036,0.9577652,1.5310881,2.1900005,0.7425787,1.6191089,0.0,2.1792896
8,1.9186894,1.1054633,0.06458316,0.8772875,0.0,1.3567469,0.0,1.5829648,0.0,1.9006864,1.8090225,2.7349684,1.9323069,1.4022012,2.8622854,1.8109833,0.0,2.395959,0.0,1.1794213,0.0,0.0,0.0,0.0,1.8067312,0.0,1.7440865,1.930612,1.2358661,2.5416658,0.0,2.1376445,2.2736187,1.3406881,1.7472264,2.3975086,0.90902346,1.5732204,0.0,2.5178437
9,1.949313,0.9971893,0.40890893,0.86568606,0.0,1.2950852,0.0,1.6292473,0.0,2.2373152,2.0073943,2.7620609,1.9174427,1.1722493,2.7345135,1.9711292,0.0,2.42855,0.0,1.1101217,0.0,0.0,0.0,0.0,2.0943894,0.0,1.7237896,2.2293894,1.2388334,2.7665384,0.0,2.2398803,2.3049026,1.5266373,1.9056925,2.4414792,1.0395603,1.5344065,0.0,2.64753
