,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6366436,2.555893,0.0,0.0,1.1429013,0.0,1.3944592,0.0,0.512706,0.9820203,2.1223633,1.7811102,0.0,1.9231734,3.2376423,0.0,2.5437384,2.0605538,1.2520535,1.7549701,1.590095,1.9020269,1.8794596,1.0716391,1.6482378,1.3152641,1.0887802,1.0315084,1.501588,1.082497,1.5655762,3.3773408,1.0009267,1.704991,0.0,0.0,0.9186939,1.3018267,1.3515996,0.0
1,1.7172071,2.4723585,0.0,0.0,1.3440982,0.0,1.3801537,0.0,0.539768,0.8594312,2.1700633,1.7031537,0.0,1.8603024,3.293805,0.0,2.3239038,2.1925793,1.2598748,1.5554625,1.4202605,1.8591961,1.7929833,1.2330109,1.6425157,1.1430007,1.0891135,0.89117616,1.6720454,1.0531782,1.4402755,3.066637,0.8489296,1.8390568,0.0,0.0,0.7256308,1.5480895,1.3735261,0.0
2,1.8310946,2.3286128,0.0,0.0,1.5340912,0.0,1.3498329,0.0,0.6365095,0.77565926,2.2018726,1.5645875,0.0,1.8703337,3.3440723,0.0,2.1570666,2.2674189,1.2954043,1.4484713,1.3019816,1.820485,1.6626489,1.3076723,1.5737485,1.0677711,1.0872045,0.86334866,1.77794,1.0600561,1.3616322,2.7788496,0.77514964,1.8983995,0.0,0.0,0.64593333,1.7176492,1.3795979,0.0
3,1.9415486,2.1363463,0.0,0.0,1.6567652,0.0,1.2790892,0.0,0.7538175,0.71249634,2.2283528,1.3692814,0.0,1.8794894,3.3353117,0.0,2.0147328,2.2851274,1.3022171,1.3616478,1.2158796,1.7685274,1.4863126,1.3046392,1.4683099,1.0371248,1.0501534,0.8750943,1.8346152,1.0079039,1.2920378,2.5133767,0.74960035,1.8808796,0.0,0.0,0.58711976,1.8019266,1.3692504,0.0
4,2.0344226,1.9071908,0.0,0.0,1.7585487,0.0,1.1981368,0.0,0.8883453,0.6248035,2.2716124,1.1668475,0.0,1.8902252,3.2481093,0.0,1.8813164,2.2573068,1.3431501,1.3179127,1.1791872,1.7166469,1.3231752,1.2449894,1.3396441,1.0266551,1.0306405,0.93839496,1.841051,0.9068261,1.233982,2.21839,0.8093609,1.8080283,0.0,0.0,0.52605104,1.7839689,1.3912205,0.0
5,2.1604378,1.5996313,0.0,0.0,1.8778467,0.0,1.0775601,0.0,1.0865681,0.50843924,2.312808,0.92228687,0.0,1.9335885,3.0721893,0.0,1.8445715,2.1443462,1.4228684,1.2852505,1.2436049,1.6829358,1.1060956,1.1193945,1.1615621,1.1020712,1.0595982,1.0946697,1.8474485,0.7174633,1.1676512,1.7963064,1.0313649,1.6345445,0.0,0.0,0.48894396,1.6654775,1.4685215,0.0
6,2.311084,1.2607745,0.0,0.0,2.091416,0.0,1.018097,0.0,1.4572899,0.46912348,2.2420266,0.7994432,0.0,2.0654328,2.7351804,0.0,2.033465,1.9404161,1.7021817,1.4100729,1.5255195,1.7359939,0.98882157,1.0221651,1.0070156,1.3838493,1.3389757,1.4281086,1.9177855,0.58998686,1.1687225,1.2552779,1.6158942,1.3583509,0.0,0.0,0.6419951,1.4489734,1.6959323,0.0
7,2.3098156,1.0258831,0.0,0.0,2.2756598,0.0,1.2311732,0.0,1.9123812,0.7231645,2.0085912,1.0626129,0.0,2.0797741,2.1798468,0.0,2.34056,1.6540954,2.207047,1.7748615,2.0020025,1.7729305,1.2669756,1.1600363,1.0005797,1.7846267,1.8944366,1.9343795,1.9566134,0.8180787,1.3367953,0.7459814,2.4293642,1.0723699,0.0,0.0,1.0527452,1.2510892,2.0172262,0.0
8,2.1639626,1.0279673,0.0,0.0,2.3447914,0.0,1.5549965,0.0,2.1941059,1.0136462,1.7308723,1.4759527,0.0,1.9695299,1.7950764,0.0,2.5694234,1.5038935,2.6000462,2.0624747,2.3116539,1.765991,1.6485729,1.3991578,1.1628808,2.0170798,2.3748446,2.2359297,1.9989865,1.196777,1.5435477,0.57905626,2.9283442,1.0262562,0.0,0.0,1.4175828,1.2188612,2.1983786,0.0
9,1.9304327,1.0304718,0.0,0.0,2.343482,0.0,1.7035184,0.0,2.2560987,1.1064734,1.4539855,1.7134435,0.0,1.8103809,1.5432316,0.0,2.5833285,1.4245763,2.714435,2.122766,2.339686,1.688471,1.8621199,1.5216572,1.2119136,2.0278497,2.6246653,2.268627,1.9787143,1.4223217,1.5856415,0.43256196,3.0472016,1.0136323,0.0,0.0,1.5639715,1.2182258,2.2088697,0.0
10,1.7703168,1.0718725,0.0,0.0,2.4094448,0.0,1.8253996,0.0,2.310234,1.1161919,1.2810055,1.8750862,0.0,1.7237687,1.4934584,0.0,2.5559134,1.4621675,2.7850347,2.1517782,2.3128216,1.6322829,2.0283144,1.6201494,1.2249283,2.0037127,2.8425007,2.2691145,2.0413241,1.5892714,1.6114886,0.35640854,3.0539572,1.0638975,0.0,0.0,1.6395245,1.3145897,2.2245734,0.0
11,1.6458668,1.0876553,0.0,0.0,2.472851,0.0,1.9070014,0.0,2.3594525,1.0916709,1.1351858,1.9634684,0.0,1.6341918,1.4858538,0.0,2.4630272,1.5033906,2.807421,2.1756914,2.2512898,1.5766624,2.100983,1.6943508,1.1908473,1.949801,3.0189106,2.2166677,2.1197035,1.7383994,1.6250478,0.26981887,2.9898953,1.156916,0.0,0.0,1.6763213,1.4361763,2.206115,0.0
12,1.5458984,1.0853513,0.0,0.0,2.534966,0.0,1.9433435,0.0,2.435461,1.0316324,1.007756,1.9692591,0.0,1.5472016,1.511426,0.0,2.2909968,1.5234293,2.767437,2.200054,2.1288085,1.5067242,2.0847826,1.7334509,1.1228517,1.8733121,3.143467,2.1428804,2.2151716,1.8626329,1.5985955,0.17491291,2.861056,1.275504,0.0,0.0,1.641984,1.611794,2.1821826,0.0
