,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.1098402,2.311397,1.9282988,0.0,2.9903061,0.0,0.0,0.0,2.5481393,2.0807533,0.0,1.7648574,0.0,0.0,0.0,0.0,0.0,2.313284,1.9255557,0.0,2.5484753,0.0,2.9467912,2.4540653,2.6801229,3.1796453,0.0,0.0,2.156414,1.4093441,3.718862,3.6359692,0.0,0.0,2.8346825,3.3679812,3.0226955,3.2386608,1.3579358
1,0.0,1.9694297,1.709336,1.4886743,0.0,3.4130058,0.0,0.0,0.0,2.2633777,1.7062595,0.0,2.5930932,0.0,0.0,0.0,0.0,0.0,2.6984367,2.281975,0.0,2.878782,0.0,2.5165892,2.1938152,2.5965993,3.0053244,0.0,0.0,2.0437534,1.5650154,3.157864,3.6727927,0.0,0.0,2.5343251,3.068134,3.0654833,3.2534087,1.1435239
2,0.0,1.9197801,1.404913,1.2087424,0.0,3.3932352,0.0,0.0,0.0,1.9003205,1.5923563,0.0,3.2552407,0.0,0.0,0.0,0.0,0.0,2.782889,2.378847,0.0,2.908346,0.0,1.9382325,1.8292736,2.3370433,2.588058,0.0,0.0,1.91951,1.6593338,2.4556367,3.2214668,0.0,0.0,2.2997332,2.5702431,2.85407,3.11473,1.0043448
3,0.0,1.9521278,1.4036344,1.1087791,0.0,3.1525824,0.0,0.0,0.0,1.6414678,1.7993144,0.0,3.6924531,0.0,0.0,0.0,0.0,0.0,2.7345517,2.3340492,0.0,2.7910898,0.0,1.4691255,1.584991,2.0885174,2.1555028,0.0,0.0,1.8744569,1.7590647,1.9213692,2.6682708,0.0,0.0,2.2502828,2.149848,2.6417365,2.9861834,0.94900066
4,0.0,2.0362952,1.5286255,1.1343094,0.0,2.852882,0.0,0.0,0.0,1.488709,2.1483576,0.0,3.905759,0.0,0.0,0.0,0.0,0.0,2.6282487,2.250087,0.0,2.6381752,0.0,1.1709563,1.4852425,1.9096972,1.8242711,0.0,0.0,1.867583,1.8885577,1.594089,2.1739132,0.0,0.0,2.3000984,1.9021764,2.4985943,2.8787415,0.9427113
5,0.0,2.1075375,1.6540991,1.2375042,0.0,2.5087075,0.0,0.0,0.0,1.4105489,2.518959,0.0,3.946091,0.0,0.0,0.0,0.0,0.0,2.4952338,2.12304,0.0,2.4657743,0.0,0.98422027,1.4577733,1.7517791,1.4793943,0.0,0.0,1.8230178,2.0233724,1.4187791,1.7326574,0.0,0.0,2.36978,1.6901219,2.389671,2.7208824,0.9454389
6,0.0,2.148155,1.7299416,1.3540721,0.0,2.1732962,0.0,0.0,0.0,1.364825,2.8555572,0.0,3.8241408,0.0,0.0,0.0,0.0,0.0,2.30797,1.9881475,0.0,2.2516425,0.0,0.8652582,1.4950022,1.6325011,1.1502994,0.0,0.0,1.7089851,2.1259284,1.341875,1.3758457,0.0,0.0,2.4372797,1.4948428,2.298818,2.5327792,0.90151054
7,0.0,2.1654599,1.7244208,1.4920337,0.0,1.9146626,0.0,0.0,0.0,1.3646861,3.1121771,0.0,3.5896747,0.0,0.0,0.0,0.0,0.0,2.1141722,1.8835868,0.0,2.0094368,0.0,0.80910504,1.6196563,1.5702236,0.84563935,0.0,0.0,1.5589914,2.2133083,1.3325149,1.1419559,0.0,0.0,2.4897065,1.3090217,2.2654858,2.3243864,0.83112204
8,0.0,2.1894681,1.6314725,1.6057954,0.0,1.7338215,0.0,0.0,0.0,1.3717973,3.2249079,0.0,3.2015615,0.0,0.0,0.0,0.0,0.0,1.9272171,1.8136367,0.0,1.7472391,0.0,0.80611074,1.8136146,1.5716527,0.6201759,0.0,0.0,1.331021,2.2692077,1.3596493,1.0177985,0.0,0.0,2.5076442,1.0988879,2.27971,2.0459816,0.7139464
9,0.0,2.220907,1.4999202,1.7433355,0.0,1.6992229,0.0,0.0,0.0,1.4332173,3.159307,0.0,2.7205956,0.0,0.0,0.0,0.0,0.0,1.7837064,1.8214163,0.0,1.4721493,0.0,0.90955126,2.104529,1.6792738,0.5806361,0.0,0.0,1.0530715,2.3181436,1.4335647,1.1016943,0.0,0.0,2.4714508,0.94385195,2.38418,1.7302254,0.6107815
10,0.0,2.30765,1.4030612,1.9012069,0.0,1.8659486,0.0,0.0,0.0,1.6133887,2.8916507,0.0,2.205508,0.0,0.0,0.0,0.0,0.0,1.711114,1.9219135,0.0,1.289694,0.0,1.0841032,2.5015514,1.890841,0.79423803,0.0,0.0,0.847494,2.2765176,1.5516355,1.4025872,0.0,0.0,2.4303498,0.9001103,2.5696402,1.5008888,0.57062906
11,0.0,2.4428942,1.4032037,2.010516,0.0,2.0789416,0.0,0.0,0.0,1.8013796,2.467632,0.0,1.7257797,0.0,0.0,0.0,0.0,0.0,1.689032,1.9975502,0.0,1.1916159,0.0,1.2388713,2.861702,2.0929203,1.2219845,0.0,0.0,0.72357905,2.14084,1.6241162,1.7151258,0.0,0.0,2.3637674,0.9626648,2.7563438,1.3667669,0.58727676
12,0.0,2.5543811,1.552708,2.065209,0.0,2.1897595,0.0,0.0,0.0,1.9467716,2.0319135,0.0,1.336894,0.0,0.0,0.0,0.0,0.0,1.7058182,2.0597963,0.0,1.1707063,0.0,1.3673987,3.0774565,2.2247062,1.7374303,0.0,0.0,0.70688117,1.9411768,1.640984,1.8741989,0.0,0.0,2.3507185,1.0685284,2.845554,1.3542271,0.5958617
