,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.641003,2.1314006,2.3318613,0.0,0.9978847,0.0,0.0,0.0,1.1817309,3.6721425,0.0,1.2903746,0.0,0.0,0.0,0.0,0.0,1.3759676,1.6089355,0.0,1.4221082,0.0,1.6764842,2.7947688,1.0965526,1.9159844,0.0,0.0,1.6168709,1.5973068,1.900749,1.7421997,0.0,0.0,2.4570014,3.2077668,1.4805678,1.3756231,1.2464169
1,0.0,1.4387338,2.3993826,2.5349119,0.0,1.2305622,0.0,0.0,0.0,1.3071063,3.309695,0.0,1.1172134,0.0,0.0,0.0,0.0,0.0,1.316829,1.8042287,0.0,1.6225693,0.0,1.3587856,2.420909,1.3748553,1.9368012,0.0,0.0,1.7713826,1.3946241,1.5124692,1.4748313,0.0,0.0,2.1622815,3.3032799,1.2023624,1.3377494,1.1475886
2,0.0,1.2310274,2.5110524,2.6419544,0.0,1.4751629,0.0,0.0,0.0,1.366349,2.757054,0.0,0.94427085,0.0,0.0,0.0,0.0,0.0,1.2801486,1.9492027,0.0,1.7476645,0.0,1.0499241,1.9606804,1.6758144,1.9294735,0.0,0.0,1.8584723,1.1126105,1.1643542,1.2107406,0.0,0.0,1.9053077,3.1901946,0.9743234,1.3764585,1.0081809
3,0.0,1.0986347,2.5184684,2.6718187,0.0,1.7144397,0.0,0.0,0.0,1.3984268,2.2066462,0.0,0.8583163,0.0,0.0,0.0,0.0,0.0,1.3223752,2.066094,0.0,1.8146544,0.0,0.860916,1.5761365,1.976008,1.9688829,0.0,0.0,1.9104062,0.8442957,0.93917185,1.0424426,0.0,0.0,1.7903199,2.978443,0.8930392,1.498823,0.896151
4,0.0,1.0726146,2.4445274,2.6329706,0.0,1.9126116,0.0,0.0,0.0,1.3857347,1.7508345,0.0,0.8437426,0.0,0.0,0.0,0.0,0.0,1.3738221,2.1407225,0.0,1.8086236,0.0,0.7748666,1.3136338,2.2206345,2.0812693,0.0,0.0,1.8918047,0.5745836,0.7966402,0.9425953,0.0,0.0,1.8605347,2.7355316,0.9150652,1.7079983,0.7829388
5,0.0,1.0822955,2.2605996,2.43199,0.0,2.0264251,0.0,0.0,0.0,1.3308625,1.4295444,0.0,0.89661986,0.0,0.0,0.0,0.0,0.0,1.4215645,2.1197429,0.0,1.7406192,0.0,0.75138307,1.0771822,2.3355403,2.1842668,0.0,0.0,1.8262234,0.32317203,0.7004326,0.88313925,0.0,0.0,1.998962,2.480859,1.0101143,1.8785114,0.68755513
6,0.0,1.1788783,2.076309,2.1770363,0.0,2.1163948,0.0,0.0,0.0,1.3051181,1.3638737,0.0,1.0705943,0.0,0.0,0.0,0.0,0.0,1.4639041,2.0790749,0.0,1.6678352,0.0,0.8587923,0.97040594,2.3707802,2.3503957,0.0,0.0,1.7489715,0.180674,0.7040775,0.90079874,0.0,0.0,2.249558,2.3515086,1.216932,2.081727,0.64459836
7,0.0,1.3763294,1.8827544,1.7456864,0.0,2.2164397,0.0,0.0,0.0,1.2640526,1.5718273,0.0,1.4256176,0.0,0.0,0.0,0.0,0.0,1.5209337,1.9509405,0.0,1.6604202,0.0,1.0506651,0.990066,2.3322535,2.5744133,0.0,0.0,1.6736627,0.12018071,0.8267117,1.0349452,0.0,0.0,2.6305554,2.3231943,1.5986233,2.278916,0.73814493
8,0.0,1.5468857,1.6329545,1.1315635,0.0,2.248265,0.0,0.0,0.0,1.1973242,2.0352864,0.0,1.9090246,0.0,0.0,0.0,0.0,0.0,1.4928986,1.6956626,0.0,1.6805444,0.0,1.3200276,1.089872,2.1401834,2.7263348,0.0,0.0,1.5281322,0.17858176,1.0297825,1.2525601,0.0,0.0,2.9669666,2.3375556,2.0715725,2.3872323,0.9284865
9,0.0,1.7109101,1.488433,0.6030434,0.0,2.307094,0.0,0.0,0.0,1.1851044,2.745094,0.0,2.559654,0.0,0.0,0.0,0.0,0.0,1.492066,1.5050645,0.0,1.8348347,0.0,1.6932652,1.446483,1.9556534,2.811718,0.0,0.0,1.4097366,0.49334884,1.4054823,1.7190888,0.0,0.0,3.1809797,2.5352364,2.6207814,2.459077,1.352392
10,0.0,1.7279632,1.473724,0.2799765,0.0,2.325559,0.0,0.0,0.0,1.214379,3.4272208,0.0,3.1353567,0.0,0.0,0.0,0.0,0.0,1.5196333,1.4245867,0.0,2.0379891,0.0,2.0303195,1.928786,1.8644586,2.7490077,0.0,0.0,1.2959093,1.0038834,1.8548712,2.3432827,0.0,0.0,3.1070476,2.7237432,2.991483,2.441313,1.8950042
11,0.0,1.6743108,1.5810772,0.3672905,0.0,2.3685446,0.0,0.0,0.0,1.3559158,3.8652952,0.0,3.5161476,0.0,0.0,0.0,0.0,0.0,1.636393,1.5954384,0.0,2.3361871,0.0,2.3366382,2.4731677,2.0408535,2.5639887,0.0,0.0,1.3064933,1.569654,2.3204129,3.0276392,0.0,0.0,2.8232117,2.9727354,3.1683474,2.422523,2.5052495
12,0.0,1.5333023,1.7309427,0.7411555,0.0,2.353666,0.0,0.0,0.0,1.5307182,3.8762865,0.0,3.6225607,0.0,0.0,0.0,0.0,0.0,1.8170687,1.8466939,0.0,2.5573452,0.0,2.5083172,2.8868322,2.3018935,2.2684224,0.0,0.0,1.3338112,2.0261877,2.6311717,3.575451,0.0,0.0,2.3274856,3.029558,3.0297298,2.346366,2.9846518
13,0.0,1.309198,1.7387322,1.1493306,0.0,2.1417043,0.0,0.0,0.0,1.5774138,3.3736038,0.0,3.3463585,0.0,0.0,0.0,0.0,0.0,1.8992438,2.00348,0.0,2.5332541,0.0,2.431055,2.9520555,2.4871423,1.7938694,0.0,0.0,1.2801969,2.2417736,2.6590552,3.7317622,0.0,0.0,1.6904458,2.7417688,2.534184,2.1296747,3.1215987
14,0.0,1.16216,1.6870545,1.5394962,0.0,1.8572112,0.0,0.0,0.0,1.5712926,2.683004,0.0,2.9728673,0.0,0.0,0.0,0.0,0.0,2.0051372,2.130079,0.0,2.3756435,0.0,2.2708583,2.8379688,2.6144066,1.3277909,0.0,0.0,1.2604451,2.3742046,2.5595582,3.6049654,0.0,0.0,1.1672246,2.3339584,1.9561067,1.9239103,3.039997
15,0.0,1.1875457,1.6392733,1.8785535,0.0,1.6701686,0.0,0.0,0.0,1.593661,2.1363337,0.0,2.7666743,0.0,0.0,0.0,0.0,0.0,2.126078,2.2501242,0.0,2.243095,0.0,2.150479,2.7724953,2.741299,1.0463272,0.0,0.0,1.2890363,2.4970093,2.5172982,3.4337213,0.0,0.0,0.9583299,2.0572457,1.5462011,1.8083178,2.921102
