,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.094868,0.0,0.0,0.0,2.0760725,0.6078966,0.0,0.66994655,2.184079,1.8332576,1.1951237,1.7617223,1.5840816,0.3887866,1.2402186,2.4272366,0.0,1.269929,0.0,0.0,0.0,0.985901,1.7165762,0.50326896,0.6155043,0.0,1.6386389,0.0,1.5770268,0.6396896,0.0,0.0,1.2624893,0.7165981,1.6544313,0.0,1.5451972,2.0411355,1.3408823,0.8613831
1,1.1307039,0.0,0.0,0.0,1.3213007,0.69786155,0.0,0.37901387,2.1803584,2.1076572,1.248438,1.6066588,1.0636683,1.2565365,1.1969025,2.892091,0.0,1.2967398,0.0,0.0,0.0,1.4209435,1.7323387,0.8447132,0.35356823,0.0,1.3916478,0.0,1.5409532,0.94463694,0.0,0.0,1.0743463,1.3137503,1.7510424,0.0,1.7978587,2.1580057,1.6923202,1.4884163
2,1.0963522,0.0,0.0,0.0,0.88691777,0.8844025,0.0,0.48344752,1.9222318,2.1223092,1.3685763,1.5066601,0.8357232,1.8118572,1.1760088,2.9463801,0.0,1.4656787,0.0,0.0,0.0,1.8027443,1.7045434,1.2148361,0.39953086,0.0,1.2374945,0.0,1.5900126,1.2783692,0.0,0.0,1.0466497,1.7041425,1.8154038,0.0,2.0355144,2.121465,1.8952127,1.96389
3,1.1013167,0.0,0.0,0.0,0.72887546,1.0566028,0.0,0.66702425,1.7629497,2.0474741,1.479949,1.469239,0.80425453,2.0328534,1.2035328,2.882402,0.0,1.656813,0.0,0.0,0.0,2.0550559,1.7535301,1.4643642,0.5135191,0.0,1.240576,0.0,1.6548991,1.4624817,0.0,0.0,1.0871229,1.8602612,1.8841624,0.0,2.170291,2.1460357,1.9743053,2.2326236
4,1.105664,0.0,0.0,0.0,0.64972025,1.1747949,0.0,0.79169595,1.6735529,1.9902638,1.5678818,1.4761174,0.84954,2.0752723,1.226886,2.802479,0.0,1.8293629,0.0,0.0,0.0,2.2127733,1.8079634,1.5949657,0.5981229,0.0,1.2556998,0.0,1.7548625,1.574097,0.0,0.0,1.1235,1.9013144,1.9565979,0.0,2.2842793,2.203355,1.9774486,2.336049
5,1.1053348,0.0,0.0,0.0,0.5884426,1.2519354,0.0,0.86704147,1.6360205,1.9283432,1.6369541,1.475475,0.9241576,2.0218344,1.2454934,2.7119975,0.0,1.9874986,0.0,0.0,0.0,2.314782,1.855305,1.6594858,0.63797307,0.0,1.2693189,0.0,1.8443229,1.635663,0.0,0.0,1.1653575,1.8803436,2.0302112,0.0,2.373898,2.2733529,1.9257691,2.334621
6,1.1325195,0.0,0.0,0.0,0.5527112,1.3294713,0.0,0.9209261,1.6525708,1.874246,1.7011697,1.4801854,1.0296592,1.9365778,1.275231,2.6045742,0.0,2.1310873,0.0,0.0,0.0,2.387192,1.9092553,1.7111175,0.6566537,0.0,1.290208,0.0,1.9366446,1.6587251,0.0,0.0,1.203818,1.8371941,2.1120472,0.0,2.4565353,2.3629804,1.8483626,2.2877483
7,1.1874356,0.0,0.0,0.0,0.5488233,1.423701,0.0,0.94855046,1.7104186,1.8148414,1.7595644,1.4775019,1.1384445,1.8283184,1.305628,2.4621143,0.0,2.2595592,0.0,0.0,0.0,2.4232683,1.9332824,1.7518109,0.65470386,0.0,1.2946523,0.0,2.0152924,1.663983,0.0,0.0,1.2335364,1.7733424,2.2061803,0.0,2.5092936,2.444288,1.7368091,2.1968849
8,1.2583642,0.0,0.0,0.0,0.56064993,1.5093491,0.0,0.96190274,1.786527,1.7420331,1.8126673,1.4075574,1.2429677,1.6980686,1.3133085,2.237316,0.0,2.3613791,0.0,0.0,0.0,2.442516,1.8846443,1.7665664,0.64311796,0.0,1.265875,0.0,2.068532,1.6519102,0.0,0.0,1.2526281,1.6589543,2.2898216,0.0,2.515887,2.486831,1.5549695,2.0733764
9,1.4216793,0.0,0.0,0.0,0.70766765,1.6562724,0.0,0.9998312,1.9137627,1.6907668,1.8858016,1.2871665,1.3578533,1.5976975,1.3142536,1.9193451,0.0,2.4818008,0.0,0.0,0.0,2.4744017,1.7716666,1.8193908,0.6682251,0.0,1.2129899,0.0,2.108388,1.6945287,0.0,0.0,1.3035406,1.5735549,2.4273078,0.0,2.4797654,2.4946404,1.346225,1.9886193
