,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1781687,0.0,0.0,0.0,1.7201246,1.028554,0.0,1.5817276,0.95110583,1.8106171,1.4019794,0.7788223,1.7547501,2.1229045,1.3232853,2.202389,0.0,2.0657427,0.0,0.0,0.0,2.1337807,2.372443,1.600996,1.0398935,0.0,2.580933,0.0,1.2297578,2.368159,0.0,0.0,1.6007317,1.3201886,1.4531248,0.0,2.2687163,1.7805297,1.4792355,1.5401907
1,1.2297809,0.0,0.0,0.0,1.3231038,0.77575177,0.0,1.6776845,0.9019115,1.6705773,1.3771455,0.9833072,1.6250205,1.7412674,1.143153,2.183454,0.0,2.1829135,0.0,0.0,0.0,2.022591,2.482471,1.2829044,1.1341463,0.0,2.3379183,0.0,1.3594673,2.2519617,0.0,0.0,1.5458238,1.0786388,1.674854,0.0,2.3593295,1.6894919,1.5721546,1.3994399
2,1.2997806,0.0,0.0,0.0,0.9427934,0.5559572,0.0,1.8284442,0.88131785,1.5503248,1.447758,1.3060541,1.3932275,1.3447499,1.049507,2.1697526,0.0,2.2964423,0.0,0.0,0.0,1.8907125,2.576158,0.9625058,1.2383579,0.0,1.9789535,0.0,1.5048718,2.1181395,0.0,0.0,1.5610805,0.88528013,1.8781179,0.0,2.3627439,1.5886482,1.6919581,1.336845
3,1.3808782,0.0,0.0,0.0,0.6012681,0.44247782,0.0,1.9810966,0.9352012,1.4757092,1.59039,1.8355812,1.0875515,0.9371038,0.9672685,2.0827317,0.0,2.4041564,0.0,0.0,0.0,1.7775278,2.610028,0.68773985,1.3213719,0.0,1.452001,0.0,1.7165904,2.012265,0.0,0.0,1.6233833,0.7930162,2.0944915,0.0,2.3239284,1.5247692,1.8499335,1.3977503
4,1.3511355,0.0,0.0,0.0,0.35123572,0.42988566,0.0,1.9745051,1.0340774,1.3721935,1.7030607,2.341747,0.7006669,0.5429703,0.9496469,1.8531021,0.0,2.2967513,0.0,0.0,0.0,1.5816457,2.3456378,0.471811,1.308255,0.0,0.7799978,0.0,1.859092,1.7876123,0.0,0.0,1.5991656,0.82965815,2.168875,0.0,2.1181793,1.4223046,1.913333,1.4986026
5,1.3897974,0.0,0.0,0.0,0.4313483,0.74348575,0.0,1.9006844,1.2683396,1.4368604,1.8720963,2.7979743,0.53319883,0.39132276,1.1310679,1.6353205,0.0,2.2766147,0.0,0.0,0.0,1.559125,2.121235,0.49720046,1.3861626,0.0,0.32977745,0.0,1.9664128,1.6952008,0.0,0.0,1.5481515,1.0969725,2.3011854,0.0,2.0418227,1.4398632,1.9873219,1.7827665
6,1.4389629,0.0,0.0,0.0,0.6848913,1.1000574,0.0,1.8201568,1.5409333,1.56093,2.0437958,3.0102823,0.5984212,0.46375212,1.3773874,1.4474221,0.0,2.2716382,0.0,0.0,0.0,1.6625247,1.9350598,0.67990935,1.4820279,0.0,0.20694092,0.0,2.0331278,1.7070675,0.0,0.0,1.5371801,1.4318814,2.4419985,0.0,2.1079264,1.4998026,2.0286782,2.0482178
7,1.4179935,0.0,0.0,0.0,0.8423647,1.3437179,0.0,1.6978949,1.7290812,1.6063695,2.1069767,3.068992,0.6963803,0.5497477,1.5406222,1.2846282,0.0,2.26885,0.0,0.0,0.0,1.7454392,1.7961106,0.8368192,1.5043921,0.0,0.19371703,0.0,2.0157788,1.7380037,0.0,0.0,1.4618082,1.6959517,2.554829,0.0,2.2163162,1.4961324,2.042966,2.197791
8,1.360358,0.0,0.0,0.0,0.8923467,1.4710133,0.0,1.5838779,1.8724748,1.6029973,2.1379297,3.070618,0.8262826,0.5952741,1.6525807,1.1635449,0.0,2.3424683,0.0,0.0,0.0,1.8553284,1.7306746,0.9468591,1.5053715,0.0,0.25498715,0.0,1.9723232,1.8235712,0.0,0.0,1.3883578,1.8986796,2.7073562,0.0,2.4112794,1.4449205,2.0642781,2.2777784
9,1.33885,0.0,0.0,0.0,0.8636629,1.5703653,0.0,1.5000944,2.0426543,1.6028591,2.213255,3.0202472,0.99111956,0.667001,1.756454,1.092224,0.0,2.5108297,0.0,0.0,0.0,2.041627,1.7570875,1.041162,1.5593883,0.0,0.418613,0.0,1.9664886,1.9723437,0.0,0.0,1.3251579,2.0368705,2.9489214,0.0,2.6902385,1.3755323,2.1374328,2.3346224
10,1.3851318,0.0,0.0,0.0,0.8853517,1.7430344,0.0,1.4489139,2.2197149,1.6615762,2.2876315,2.9685328,1.2176747,0.75085694,1.8846927,1.1724699,0.0,2.7750118,0.0,0.0,0.0,2.2636878,1.8868803,1.149834,1.6549107,0.0,0.7489865,0.0,1.9895551,2.195829,0.0,0.0,1.2960585,2.1431265,3.2635267,0.0,3.0129204,1.3783108,2.2764301,2.3779202
11,1.4359775,0.0,0.0,0.0,0.8507485,1.8090693,0.0,1.3668236,2.2598832,1.6900493,2.3095114,2.780513,1.4239683,0.8045498,1.935326,1.3143371,0.0,2.9625018,0.0,0.0,0.0,2.4294958,2.0196173,1.1209359,1.727621,0.0,1.1280624,0.0,1.9922502,2.3374512,0.0,0.0,1.2735211,2.104812,3.4622831,0.0,3.2031488,1.4130048,2.3447554,2.3078022
