,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.2961454,0.0,0.0,2.2092626,0.79845953,1.5951124,1.6038691,1.6360296,0.0,0.28800988,0.0,0.0,0.0,1.4393488,1.126452,0.42390803,0.7655864,1.7173727,0.9676502,0.0,1.7542843,0.8824228,1.3624514,1.4464462,1.9373361,0.649717,2.0422087,2.2854686,0.0,0.53184605,1.8959734,0.0,1.6140531,0.40980548,1.3887036,1.3698751,0.0,0.95496005,0.0,1.1760119
11,2.1159263,0.0,0.0,1.7818899,0.9641555,1.2388144,1.3615693,1.6107881,0.0,0.0,0.0,0.0,0.0,1.4326075,1.074996,0.6088312,1.0608668,1.8674423,0.96700907,0.0,1.6926329,1.1246841,1.7155468,1.380181,1.7187831,0.36384854,1.3723438,2.478449,0.0,0.6261333,1.4641798,0.0,1.285937,0.38074893,1.6026609,1.7861004,0.0,0.9821138,0.0,0.8118314
12,1.8443804,0.0,0.0,1.4009588,1.0900059,0.9210435,1.1548588,1.5079634,0.0,0.0,0.0,0.0,0.0,1.3882625,1.02773,0.8102163,1.2890751,1.9012766,0.9488023,0.0,1.5648568,1.2167709,1.8194636,1.268461,1.4544683,0.27611068,0.9360966,2.3884056,0.0,0.77340317,1.1177373,0.0,1.0255251,0.45659667,1.687846,2.0369425,0.0,0.99336636,0.0,0.51921135
13,1.6970543,0.0,0.0,1.2180579,1.2373346,0.781341,1.0929375,1.4957702,0.0,0.0,0.0,0.0,0.0,1.4574628,1.0735737,1.0213544,1.5291204,1.9696107,0.9945659,0.0,1.5457933,1.3140168,1.8910851,1.2428697,1.3290601,0.3678606,0.7957705,2.2894166,0.0,1.0112778,0.967374,0.0,0.9305495,0.61420345,1.7784047,2.2679553,0.0,1.0696791,0.0,0.39688027
14,1.6599302,0.0,0.0,1.1505702,1.3977177,0.7068822,1.0656223,1.5445144,0.0,0.0,0.0,0.0,0.0,1.6104424,1.1694981,1.1963394,1.7504091,2.0619233,1.0726447,0.0,1.5617193,1.4196575,1.916101,1.2546363,1.3383548,0.5443409,0.85688365,2.215346,0.0,1.2650126,0.916115,0.0,0.9169189,0.8021042,1.8359978,2.5091662,0.0,1.1660267,0.0,0.31398225
15,1.7404671,0.0,0.0,1.2080641,1.5457729,0.7523846,1.1001782,1.6747932,0.0,0.15853302,0.0,0.0,0.0,1.8455479,1.3499472,1.4089917,2.0192583,2.2098286,1.1843839,0.0,1.6719071,1.5899398,1.9444693,1.3473722,1.5061927,0.8354648,1.1299574,2.223839,0.0,1.5541478,0.99189585,0.0,1.0038885,1.0478559,1.9128448,2.787181,0.0,1.3425171,0.0,0.32821894
16,1.9028258,0.0,0.0,1.3527781,1.6748785,0.88510865,1.1356777,1.8453479,0.0,0.33575708,0.0,0.0,0.0,2.137866,1.5362583,1.5772324,2.268524,2.3373816,1.3264753,0.0,1.8405732,1.8097115,1.9620259,1.453378,1.7785122,1.182968,1.5581595,2.2208648,0.0,1.8253107,1.1388187,0.0,1.1357276,1.3252022,1.9639238,3.0554743,0.0,1.5154206,0.0,0.38156176
17,2.1704664,0.0,0.0,1.5876255,1.7317553,1.1374164,1.1579572,2.0506902,0.0,0.4542114,0.0,0.0,0.0,2.4555502,1.7192724,1.6819342,2.4602845,2.4275796,1.47349,0.0,2.0557592,2.0887382,1.9769645,1.605376,2.2099395,1.5978543,2.1769948,2.1983147,0.0,2.06467,1.3835593,0.0,1.3712258,1.6460032,1.9400473,3.278682,0.0,1.6904474,0.0,0.50808275
18,2.5481443,0.0,0.0,1.8699535,1.6747016,1.580764,1.2202477,2.197713,0.0,0.5549192,0.0,0.0,0.0,2.6738071,1.8149148,1.7109588,2.4742267,2.4207008,1.5833309,0.0,2.2706892,2.397659,1.9759903,1.7521801,2.8130577,2.0459516,2.989736,2.088912,0.0,2.2046442,1.7906042,0.0,1.7660329,1.9655101,1.7836959,3.2731805,0.0,1.8386402,0.0,0.8239691
19,2.8554626,0.0,0.0,2.1401975,1.4130032,2.1226716,1.4284419,2.1826675,0.0,0.8651542,0.0,0.0,0.0,2.6103623,1.7586042,1.6585169,2.2104602,2.236757,1.6632022,0.0,2.4022465,2.5759199,1.9821563,1.8603711,3.3938403,2.3048842,3.6688733,1.8391254,0.0,2.1711946,2.3189142,0.0,2.3297904,2.1933749,1.5083863,2.7943666,0.0,1.8850487,0.0,1.4360015
20,2.8363357,0.0,0.0,2.155271,1.1374376,2.4780715,1.7567664,1.9868474,0.0,1.330638,0.0,0.0,0.0,2.2430017,1.566353,1.5692793,1.7795156,1.9849479,1.7030934,0.0,2.2818902,2.4728525,2.0585022,1.8138489,3.4961123,2.2416465,3.7442179,1.540602,0.0,1.9549066,2.7108347,0.0,2.7519238,2.1880739,1.2481961,2.0160656,0.0,1.7443261,0.0,2.0888298
21,2.5439034,0.0,0.0,1.9209809,0.8870699,2.4689856,2.045078,1.6540794,0.0,1.681492,0.0,0.0,0.0,1.8256986,1.3165479,1.4476038,1.3978274,1.7609677,1.6691601,0.0,1.9923589,2.1839278,2.034693,1.6557332,3.255391,1.9835974,3.3486695,1.2659415,0.0,1.6526377,2.8408728,0.0,2.8790584,2.0046473,1.0938634,1.3190863,0.0,1.5554106,0.0,2.4523673
22,2.2876482,0.0,0.0,1.6689401,0.7854411,2.387258,2.396103,1.4905422,0.0,2.08763,0.0,0.0,0.0,1.6117024,1.2110507,1.4424452,1.2282478,1.765956,1.738282,0.0,1.7500088,1.951973,2.033733,1.5406244,2.9671159,1.7820088,2.8963215,1.1166279,0.0,1.5380663,2.9328082,0.0,2.9692092,1.8899875,1.1013706,0.8692679,0.0,1.4771607,0.0,2.7073076
23,2.0859885,0.0,0.0,1.4451534,0.8489262,2.2610085,2.7226682,1.4283439,0.0,2.5798984,0.0,0.0,0.0,1.5377533,1.2772756,1.4947956,1.2432108,1.9129447,1.8755062,0.0,1.5349514,1.7637148,2.1036983,1.4389524,2.6958556,1.6680275,2.4827757,1.0443326,0.0,1.5722735,3.0030973,0.0,3.027118,1.8635018,1.2133914,0.62806076,0.0,1.4997109,0.0,2.942128
24,1.8970159,0.0,0.0,1.2507184,0.9661484,2.11683,2.95451,1.4384823,0.0,3.0455172,0.0,0.0,0.0,1.5316546,1.4215746,1.5873046,1.3282002,2.0653946,2.030965,0.0,1.3676248,1.6381614,2.1378634,1.3343432,2.4392908,1.613325,2.1039386,0.9947009,0.0,1.6793587,2.9893036,0.0,2.9812226,1.8622108,1.3103484,0.5252233,0.0,1.531526,0.0,3.0951169
25,1.6731938,0.0,0.0,1.1081685,1.1017289,1.9150878,3.0223823,1.4976993,0.0,3.3929803,0.0,0.0,0.0,1.5512447,1.6535735,1.6773585,1.3992417,2.2155497,2.1653407,0.0,1.160218,1.5535817,2.1007671,1.1988535,2.2240765,1.5984193,1.7553182,0.9620743,0.0,1.8218268,2.9070652,0.0,2.8227742,1.841454,1.3517551,0.4801817,0.0,1.5657312,0.0,3.1215417
26,1.5640745,0.0,0.0,1.0571419,1.2282909,1.76171,2.978677,1.5922095,0.0,3.6450117,0.0,0.0,0.0,1.5771435,1.8684275,1.7975385,1.4764359,2.3545148,2.28358,0.0,1.0565648,1.4902375,2.0780158,1.1260301,2.1131763,1.6407517,1.5621519,0.9320482,0.0,2.0033398,2.7936263,0.0,2.6114995,1.9038367,1.3300533,0.44578135,0.0,1.578394,0.0,3.1473725
27,1.4813925,0.0,0.0,1.0981753,1.318958,1.6157429,2.807659,1.6948948,0.0,3.71365,0.0,0.0,0.0,1.5477729,2.0459719,1.8555299,1.4677804,2.4061348,2.351726,0.0,0.9507804,1.4926937,2.0208633,1.0679955,2.0999243,1.6813449,1.4368002,0.9079481,0.0,2.1667018,2.6649024,0.0,2.3648708,1.9572024,1.256143,0.40434512,0.0,1.5624764,0.0,3.1163085
28,1.4773425,0.0,0.0,1.2337177,1.3568065,1.4968317,2.5268986,1.8014988,0.0,3.6051357,0.0,0.0,0.0,1.451145,2.163488,1.8834708,1.3845316,2.4007638,2.3405497,0.0,0.88801295,1.5612481,1.9785078,1.0727528,2.2148108,1.7495767,1.4159305,0.9008976,0.0,2.3170123,2.5367723,0.0,2.10923,2.035591,1.141364,0.33594048,0.0,1.550748,0.0,3.0756552
29,1.5285953,0.0,0.0,1.4605377,1.3212693,1.3563485,2.0927877,1.8696148,0.0,3.2097166,0.0,0.0,0.0,1.2585294,2.1130798,1.8280132,1.1797972,2.27607,2.2065856,0.0,0.8517254,1.6927612,1.952282,1.1196544,2.403076,1.7911643,1.465411,0.90280414,0.0,2.4078798,2.3496356,0.0,1.8364428,2.108246,0.9935852,0.25052267,0.0,1.5224805,0.0,2.9606633
30,1.670041,0.0,0.0,1.8166888,1.2713404,1.2553444,1.6159106,1.9067239,0.0,2.5982726,0.0,0.0,0.0,1.0560521,1.9191958,1.7432444,0.95395833,2.1270292,1.9505069,0.0,0.9241368,1.8961897,2.0030134,1.2866663,2.6656098,1.7950317,1.6342509,0.98962516,0.0,2.46975,2.1944304,0.0,1.6300309,2.200339,0.9467168,0.2641459,0.0,1.5020633,0.0,2.7673614
31,1.8520973,0.0,0.0,2.1679106,1.2395589,1.2109165,1.2219212,1.9025253,0.0,1.9197389,0.0,0.0,0.0,0.9044244,1.5810868,1.6483868,0.7539827,1.8991244,1.6301314,0.0,1.1226878,2.1261208,2.0752285,1.5273125,2.8418927,1.7432011,1.820787,1.1504174,0.0,2.4700012,2.0603387,0.0,1.5444231,2.2827404,1.0121485,0.42201573,0.0,1.4845047,0.0,2.5643094
32,1.9369155,0.0,0.0,2.4049122,1.1974757,1.1972129,0.99064463,1.8408622,0.0,1.321617,0.0,0.0,0.0,0.80946124,1.2176336,1.5481716,0.61973435,1.6561204,1.3262143,0.0,1.3298476,2.302021,2.108898,1.7118137,2.9102325,1.6273569,1.9595995,1.3487829,0.0,2.3925633,1.9184195,0.0,1.5243385,2.2939684,1.1433798,0.6196511,0.0,1.4237846,0.0,2.310623
33,1.8795997,0.0,0.0,2.4645367,1.1516562,1.1151942,0.8277072,1.7069265,0.0,0.8505688,0.0,0.0,0.0,0.73949605,0.8542928,1.4291594,0.490346,1.3933362,1.0349388,0.0,1.4414587,2.369103,2.0634549,1.7827697,2.7900057,1.4541608,1.9638184,1.4723234,0.0,2.2449284,1.7184578,0.0,1.4820135,2.23144,1.2927713,0.773673,0.0,1.3167593,0.0,2.0521178
34,1.7380587,0.0,0.0,2.4299903,1.1439531,1.0175996,0.7536039,1.6034564,0.0,0.53571445,0.0,0.0,0.0,0.7336392,0.56115216,1.3734848,0.3833062,1.1548624,0.80146706,0.0,1.5097368,2.420005,1.9759123,1.7918235,2.5770054,1.2857176,1.9051132,1.570135,0.0,2.0819173,1.5142559,0.0,1.458003,2.1601267,1.4771652,0.93331134,0.0,1.2041194,0.0,1.8383667
35,1.5614802,0.0,0.0,2.3048294,1.1869001,0.93068504,0.7659959,1.5334802,0.0,0.39674366,0.0,0.0,0.0,0.8130663,0.36149475,1.3762332,0.308687,0.9435162,0.60598993,0.0,1.5511377,2.473543,1.8428957,1.7369556,2.3081217,1.1425577,1.7900496,1.6921349,0.0,1.9221996,1.3024204,0.0,1.4393697,2.051851,1.6873965,1.1311412,0.0,1.0980669,0.0,1.6779755
36,1.3989758,0.0,0.0,2.1364763,1.3258997,0.92787266,0.91840523,1.5573756,0.0,0.49002314,0.0,0.0,0.0,1.0156009,0.33345303,1.5481052,0.32725042,0.78771466,0.46965778,0.0,1.6273516,2.5460885,1.6885009,1.6401753,2.014522,1.0200233,1.6758806,1.8658575,0.0,1.7721785,1.0960674,0.0,1.4798293,1.8773923,1.9300101,1.4732649,0.0,1.0049328,0.0,1.5854685
37,1.1728793,0.0,0.0,1.879139,1.516564,1.0120783,1.2128143,1.5681835,0.0,0.8156152,0.0,0.0,0.0,1.2655259,0.42052278,1.8281876,0.45204917,0.6909664,0.35019404,0.0,1.67876,2.4493804,1.418032,1.5375512,1.6425242,0.8988782,1.4066136,2.0113318,0.0,1.6854411,0.891208,0.0,1.5128489,1.7213602,2.210652,1.8977442,0.0,0.9195841,0.0,1.4228376
38,1.0021504,0.0,0.0,1.5235454,1.6768732,1.150944,1.482524,1.5730536,0.0,1.3300284,0.0,0.0,0.0,1.4666793,0.7260975,2.1294086,0.73229676,0.72422737,0.29273158,0.0,1.6383089,2.1264544,1.0387075,1.3508562,1.2824389,0.7877562,1.1140169,2.025122,0.0,1.5135307,0.739811,0.0,1.5056224,1.3800058,2.2803636,2.2754216,0.0,0.85412955,0.0,1.1886572
39,1.1511191,0.0,0.0,1.3427331,1.8542702,1.4434743,1.807898,1.6699202,0.0,1.9856039,0.0,0.0,0.0,1.6665144,1.2738922,2.4725068,1.2142572,1.052028,0.4302008,0.0,1.647503,1.7782257,0.81984794,1.3177953,1.2069107,0.8560498,1.0537719,1.9906324,0.0,1.5201079,0.8812642,0.0,1.628774,1.1409097,2.216225,2.6014729,0.0,0.9428754,0.0,1.1182731
40,1.4260913,0.0,0.0,1.3486003,1.9147577,1.6744348,2.012523,1.7276125,0.0,2.4578445,0.0,0.0,0.0,1.7357583,1.7258583,2.7021677,1.6683769,1.4356881,0.5851085,0.0,1.6547059,1.4964674,0.71024036,1.4015417,1.3589796,0.9687863,1.1596761,1.9157323,0.0,1.5615956,1.127845,0.0,1.7504183,1.0063403,2.0621994,2.7419343,0.0,1.0661561,0.0,1.0274491
41,1.7196125,0.0,0.0,1.4534847,1.9115158,1.8209535,2.081333,1.7174191,0.0,2.719804,0.0,0.0,0.0,1.7274739,2.0771077,2.7899973,2.05524,1.7713263,0.71985817,0.0,1.6468346,1.2571161,0.6880877,1.5413089,1.5986942,1.0648339,1.3358778,1.8123738,0.0,1.6102211,1.3996139,0.0,1.8491577,0.9464525,1.8826559,2.8020732,0.0,1.2004058,0.0,0.94484574
42,1.9171933,0.0,0.0,1.5535563,1.7966666,1.8199613,1.9626718,1.5730919,0.0,2.73416,0.0,0.0,0.0,1.6151385,2.2462773,2.7138631,2.2982848,1.9418552,0.7777328,0.0,1.5628713,0.99154425,0.64893985,1.6435583,1.734368,1.0629202,1.4775667,1.6145879,0.0,1.584443,1.5795457,0.0,1.8243281,0.89020693,1.6356431,2.7305908,0.0,1.2520094,0.0,0.8055105
43,2.0457478,0.0,0.0,1.7116532,1.692969,1.7765422,1.8168992,1.3883549,0.0,2.63111,0.0,0.0,0.0,1.5540934,2.3291833,2.572541,2.5118592,2.0316348,0.86719555,0.0,1.521368,0.77778834,0.66198325,1.7372882,1.8115054,1.0748116,1.6411717,1.4390349,0.0,1.5915316,1.7478055,0.0,1.7524332,0.9553601,1.4168317,2.6556344,0.0,1.2979355,0.0,0.72066265
44,2.1071734,0.0,0.0,1.9863788,1.704191,1.7754312,1.7254256,1.2654123,0.0,2.5251963,0.0,0.0,0.0,1.6585912,2.4557505,2.4666917,2.7197654,2.1420102,1.0688696,0.0,1.5881108,0.65400153,0.793805,1.8197652,1.8280699,1.1578174,1.8665257,1.3780974,0.0,1.7134084,1.9559021,0.0,1.6705675,1.2168005,1.3078842,2.6449468,0.0,1.3940456,0.0,0.7731194
45,2.0525708,0.0,0.0,2.2431111,1.8425024,1.8098251,1.6992829,1.2139308,0.0,2.4238033,0.0,0.0,0.0,1.8567177,2.544345,2.393164,2.925351,2.1427891,1.3815823,0.0,1.7656095,0.64907104,0.9976382,1.8675396,1.7704027,1.2869513,2.0313673,1.414427,0.0,1.8781039,2.0975277,0.0,1.5412071,1.5912273,1.2687249,2.6593578,0.0,1.4901253,0.0,0.9414614
46,1.8585087,0.0,0.0,2.404489,2.0450253,1.8724611,1.7287505,1.2322037,0.0,2.325156,0.0,0.0,0.0,2.1312745,2.6034007,2.3704207,3.0479295,2.044505,1.7467276,0.0,2.00502,0.7299928,1.2421438,1.807576,1.6266863,1.4261276,2.0897417,1.5470598,0.0,2.054021,2.1444025,0.0,1.3475368,2.0011826,1.2706585,2.6627765,0.0,1.5589836,0.0,1.2074634
47,1.5563327,0.0,0.0,2.3857434,2.2513437,1.9402604,1.7564058,1.2971954,0.0,2.2109208,0.0,0.0,0.0,2.337476,2.5788236,2.3742173,3.0356934,1.8590084,2.048136,0.0,2.2274804,0.85050875,1.493695,1.6154901,1.4124737,1.5130192,1.9838102,1.6882485,0.0,2.1656957,2.0506427,0.0,1.1173847,2.2993364,1.2960558,2.6186945,0.0,1.5625219,0.0,1.4527014
48,1.265111,0.0,0.0,2.2283504,2.4098768,1.9819909,1.777951,1.3720315,0.0,2.115855,0.0,0.0,0.0,2.4288104,2.4689763,2.4042876,2.8710825,1.6714392,2.2040694,0.0,2.3846195,0.96147823,1.6493497,1.3677145,1.2241362,1.5215658,1.794796,1.8022802,0.0,2.1892443,1.8536386,0.0,0.9320449,2.412352,1.2846055,2.5528705,0.0,1.5094861,0.0,1.6170522
49,1.0690455,0.0,0.0,2.0677462,2.5281634,2.045938,1.8319706,1.492267,0.0,2.0908177,0.0,0.0,0.0,2.4791105,2.4324338,2.5121138,2.716892,1.5395237,2.2787478,0.0,2.5277088,1.0845556,1.7857783,1.1826308,1.1569414,1.5286027,1.626122,1.9303926,0.0,2.1926136,1.6867285,0.0,0.87196726,2.4488747,1.3345369,2.513443,0.0,1.5043504,0.0,1.7446257
50,1.0060436,0.0,0.0,1.9525689,2.672318,2.1497846,1.9220952,1.6599839,0.0,2.1148224,0.0,0.0,0.0,2.4805057,2.4406962,2.6968853,2.6071107,1.5441763,2.3050992,0.0,2.6562016,1.2118521,1.9463329,1.0863917,1.206042,1.5264367,1.511624,2.0891361,0.0,2.2213254,1.5966073,0.0,0.91823465,2.4555027,1.4583306,2.5473733,0.0,1.5505452,0.0,1.8404943
51,0.97883755,0.0,0.0,1.7985829,2.7487807,2.1561062,1.9325029,1.7744944,0.0,2.0591085,0.0,0.0,0.0,2.3825066,2.4278088,2.8405502,2.4637034,1.5621529,2.2391531,0.0,2.6919312,1.2685227,2.0633326,0.99158263,1.267806,1.4395342,1.3680298,2.187641,0.0,2.192855,1.4818006,0.0,0.96136904,2.356562,1.5453067,2.551,0.0,1.5813793,0.0,1.8304566
52,0.959153,0.0,0.0,1.5829183,2.7544742,2.0431092,1.8500284,1.8199197,0.0,1.9002953,0.0,0.0,0.0,2.1899602,2.3776793,2.9074771,2.2702627,1.585779,2.087412,0.0,2.615297,1.2402813,2.1323884,0.89576256,1.3314471,1.26066,1.187097,2.2157924,0.0,2.110127,1.3433393,0.0,0.97634494,2.1494021,1.5976084,2.4961786,0.0,1.5869695,0.0,1.7275982
53,0.93696046,0.0,0.0,1.3257416,2.700536,1.7750127,1.6838384,1.818659,0.0,1.6608486,0.0,0.0,0.0,1.9301383,2.3296773,2.8723586,1.9933792,1.6361891,1.867123,0.0,2.399441,1.156579,2.1758423,0.8000572,1.4062167,1.0084116,0.97709495,2.2110076,0.0,2.0079246,1.2277166,0.0,0.9690614,1.8544538,1.6729952,2.3708782,0.0,1.5699191,0.0,1.5855201
54,1.0085521,0.0,0.0,1.0372739,2.6104949,1.4101667,1.5312301,1.7814417,0.0,1.3097061,0.0,0.0,0.0,1.735606,2.256805,2.6750267,1.6739407,1.8083262,1.6293811,0.0,2.0545516,1.0871384,2.2409034,0.75893295,1.5950806,0.7359691,0.82606435,2.1510296,0.0,1.9843553,1.1969764,0.0,0.9951373,1.5264549,1.7573495,2.131517,0.0,1.5620056,0.0,1.510901
55,1.148605,0.0,0.0,0.83620834,2.4660726,1.0421939,1.4917276,1.742949,0.0,1.0095335,0.0,0.0,0.0,1.7026979,2.2011042,2.211214,1.3488863,2.0732467,1.4611266,0.0,1.5805554,1.0942545,2.2205708,0.8362484,1.8430696,0.61167055,0.8366724,2.0759742,0.0,2.1218371,1.3368487,0.0,1.047113,1.3340635,1.8786731,1.7957015,0.0,1.548999,0.0,1.6228882
56,1.3435365,0.0,0.0,0.802115,2.2801414,0.9243653,1.6322626,1.7610806,0.0,0.948903,0.0,0.0,0.0,1.9307336,2.1554768,1.6480931,1.1217446,2.3471758,1.4772425,0.0,1.1794043,1.2282209,2.1219928,1.002341,2.0724864,0.7749419,1.0220279,2.012492,0.0,2.432487,1.6501076,0.0,1.1101692,1.3653126,1.9868068,1.414943,0.0,1.4893594,0.0,2.0228138
57,1.35977,0.0,0.0,0.780744,2.0802932,0.97560245,1.7816306,1.6742617,0.0,1.0126919,0.0,0.0,0.0,2.148568,2.0356905,1.104217,0.92480123,2.3909461,1.4987279,0.0,0.90197295,1.3412127,1.8933693,1.0256491,2.034323,1.0100766,1.1214632,1.864885,0.0,2.6327634,1.8282545,0.0,1.0303667,1.5017366,1.9247638,1.0161281,0.0,1.3376584,0.0,2.3991132
58,1.4262244,0.0,0.0,0.92575353,2.0776248,1.2798855,2.0512176,1.7741094,0.0,1.2748504,0.0,0.0,0.0,2.4222596,2.0151021,0.8555826,0.9335632,2.4454858,1.6253965,0.0,0.9471192,1.5424263,1.7507745,1.1177232,2.0612743,1.4232415,1.2885244,1.88524,0.0,2.888842,2.0443192,0.0,1.0388842,1.8089659,1.9230316,0.8360335,0.0,1.3249452,0.0,2.813083
59,1.4848523,0.0,0.0,1.0707502,2.0842006,1.6010091,2.263508,1.901807,0.0,1.5486737,0.0,0.0,0.0,2.5795474,1.9898711,0.74590933,0.96982193,2.4554305,1.7220243,0.0,1.1181209,1.7498007,1.6200553,1.1719673,2.0952995,1.8087618,1.4232213,1.9060768,0.0,3.0636039,2.1576552,0.0,1.0732077,2.087625,1.9108539,0.7152819,0.0,1.3526824,0.0,3.104027
60,1.5998328,0.0,0.0,1.2004428,2.0401103,1.8718781,2.367544,2.0245621,0.0,1.7219937,0.0,0.0,0.0,2.5327365,1.8361634,0.71565545,0.9701029,2.3882632,1.6506138,0.0,1.3156219,1.9146528,1.4910624,1.2090211,2.1833837,2.1168196,1.5169882,1.8993491,0.0,3.1438541,2.1688752,0.0,1.147057,2.3045063,1.935008,0.61156875,0.0,1.4273604,0.0,3.2074573
61,1.8008385,0.0,0.0,1.3928641,1.9141276,2.110134,2.4259937,2.2065613,0.0,1.865672,0.0,0.0,0.0,2.316941,1.6138854,0.80241144,0.96201086,2.345758,1.540335,0.0,1.5500153,2.106212,1.4085662,1.3127561,2.3489304,2.343026,1.6484222,1.9269954,0.0,3.1616488,2.1589055,0.0,1.4077891,2.4630368,1.947601,0.51168054,0.0,1.5578648,0.0,3.1464267
62,2.1487675,0.0,0.0,1.689955,1.7633501,2.202016,2.403182,2.4210088,0.0,1.9574298,0.0,0.0,0.0,1.9779102,1.3568989,0.98676,1.0213277,2.3307707,1.3799511,0.0,1.8165054,2.3426726,1.5246632,1.5063946,2.6355252,2.4946492,1.8391293,1.9384031,0.0,3.0545702,2.1786568,0.0,1.854363,2.5418727,2.020877,0.5671019,0.0,1.7832713,0.0,2.983018
63,2.3891282,0.0,0.0,1.962396,1.4860312,2.0589778,2.2036793,2.5004013,0.0,1.8388426,0.0,0.0,0.0,1.4971492,1.0382094,1.1209737,1.048861,2.1812599,1.1408591,0.0,1.951322,2.4629846,1.7045733,1.6727995,2.844451,2.3955867,1.9545422,1.8589367,0.0,2.7000594,2.0897934,0.0,2.2186027,2.3731136,2.0248141,0.6278697,0.0,1.9039304,0.0,2.5526793
