,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.77378255,0.0,0.0,1.4592918,1.3408713,1.9429923,2.6964931,2.2785928,0.0,1.3552115,0.0,0.0,0.0,1.0414346,0.9302768,1.0824022,2.1510808,0.96768105,1.4967499,0.0,2.111046,1.6279562,1.3347678,1.9915695,1.3310909,1.8588818,0.7324689,1.701731,0.0,0.17332101,2.098896,0.0,1.1414953,0.9938161,0.8927723,1.8419816,0.0,0.7249459,0.0,1.2066162
1,0.43255526,0.0,0.0,1.1682359,1.460476,2.0466208,3.0220299,2.0915673,0.0,1.6320192,0.0,0.0,0.0,1.211385,1.3103421,0.73770475,2.5380805,0.95399857,1.1281865,0.0,2.1615963,1.8052912,1.5727029,1.5058887,1.710724,1.9838883,0.6379841,1.2870028,0.0,0.24255025,2.2462654,0.0,1.2123977,0.7056751,0.98922163,1.569687,0.0,1.3001215,0.0,1.46819
2,0.35796744,0.0,0.0,1.0335757,1.6319156,2.0568788,3.1508644,1.927086,0.0,1.9901341,0.0,0.0,0.0,1.3731368,1.6183298,0.7153573,2.740742,1.0767152,0.95665795,0.0,2.2289045,1.9291062,1.802748,1.1731195,2.0961401,2.060768,0.8010202,1.0646833,0.0,0.48868155,2.268901,0.0,1.4200357,0.63776463,1.2000533,1.4465005,0.0,1.8169016,0.0,1.6982354
3,0.37570596,0.0,0.0,0.9278169,1.7375476,2.0003543,3.138707,1.8096907,0.0,2.3016355,0.0,0.0,0.0,1.4582282,1.838797,0.88161564,2.772559,1.2090113,0.8865522,0.0,2.290573,2.0063329,1.9662728,0.95873934,2.4422731,2.120534,1.0764599,0.9591747,0.0,0.7232162,2.207797,0.0,1.6392465,0.6481342,1.3655984,1.4310791,0.0,2.1739328,0.0,1.8251936
4,0.4677776,0.0,0.0,0.8546576,1.8403144,1.9547333,3.0858755,1.7760283,0.0,2.5945487,0.0,0.0,0.0,1.4785063,1.9645027,1.2056224,2.6872282,1.2960787,0.9043414,0.0,2.4053738,2.0798676,2.1121876,0.8407311,2.7957664,2.215029,1.423103,0.9643223,0.0,0.9071071,2.10359,0.0,1.8313692,0.7386257,1.5070431,1.4854383,0.0,2.3950748,0.0,1.9328235
5,0.5977875,0.0,0.0,0.7823041,1.8734456,1.922383,2.9174416,1.8119562,0.0,2.7947037,0.0,0.0,0.0,1.3813396,1.9432418,1.6897262,2.4110005,1.2864418,0.9603015,0.0,2.5052178,2.174691,2.2419994,0.7735356,3.173431,2.3391373,1.8148774,1.0760676,0.0,1.0014505,1.9141636,0.0,1.9406945,0.87972814,1.5579891,1.5898864,0.0,2.4630167,0.0,1.975931
6,0.80046767,0.0,0.0,0.7097913,1.7197741,1.8840361,2.4942105,1.8943117,0.0,2.7070944,0.0,0.0,0.0,1.1052951,1.7093911,2.2402387,1.7953933,1.0879517,1.0414324,0.0,2.4804823,2.2041023,2.2273397,0.71075636,3.4471307,2.3756094,2.1408467,1.3208511,0.0,1.0296615,1.5801722,0.0,1.8977575,1.100585,1.4408183,1.6716626,0.0,2.2285562,0.0,1.8974515
7,1.2688097,0.0,0.0,0.87874585,1.462568,2.0004127,2.0024354,2.0868468,0.0,2.4124181,0.0,0.0,0.0,0.9186217,1.4420259,2.7207167,1.1370742,0.9775178,1.2631552,0.0,2.3431852,2.2586634,2.1422098,0.8195249,3.5333574,2.3288617,2.3346364,1.749093,0.0,1.2249359,1.3952718,0.0,1.7811562,1.5043161,1.2830951,1.7692947,0.0,1.7696514,0.0,1.8676864
8,1.7525314,0.0,0.0,1.1709282,1.2288396,2.1876712,1.7622102,2.259993,0.0,2.0679927,0.0,0.0,0.0,0.9505512,1.2981721,2.9017742,0.81656736,0.96858424,1.5263999,0.0,2.1998558,2.339083,2.0444348,0.9916038,3.435902,2.2687256,2.3193755,2.1249404,0.0,1.4837028,1.4225955,0.0,1.6762823,1.8903401,1.1543984,1.8084209,0.0,1.4069893,0.0,1.9204749
9,2.0150547,0.0,0.0,1.3395005,0.95443726,2.3139107,1.6882615,2.3077486,0.0,1.7518846,0.0,0.0,0.0,1.0250399,1.2050158,2.7779682,0.73490906,0.9004498,1.683686,0.0,1.9987183,2.3646224,1.8876565,1.0491157,3.2569354,2.1696453,2.094982,2.2654834,0.0,1.5978383,1.4993485,0.0,1.5502527,2.053059,0.9728524,1.705609,0.0,1.1857649,0.0,1.9323779
