,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1912488,0.0,0.0,1.5694284,0.7908773,2.5482137,2.2679207,1.8451645,0.0,1.9525747,0.0,0.0,0.0,0.962188,1.5913923,1.2572961,0.82935184,1.4564044,2.0170643,0.0,1.5667331,2.2982142,1.3328832,0.31254113,2.5338397,2.0439591,2.4395452,1.2769163,0.0,1.4043263,2.238061,0.0,1.5411587,2.031314,1.2331359,1.2917082,0.0,0.37829137,0.0,2.0716648
1,1.1897506,0.0,0.0,1.8196126,1.5092063,2.6250658,2.735975,2.3281326,0.0,1.8968512,0.0,0.0,0.0,1.5013732,1.7819723,1.4374493,1.2824099,1.4721004,1.9727018,0.0,2.115975,2.6271904,1.591901,0.5571327,3.193713,2.043042,2.5955153,1.2876929,0.0,1.3024606,2.3306255,0.0,1.6243167,2.0613754,1.5687162,1.5335624,0.0,0.5415088,0.0,2.1062508
2,1.2231594,0.0,0.0,1.9935734,2.168636,2.5644946,3.0241113,2.7267752,0.0,1.8939146,0.0,0.0,0.0,2.0178468,1.8762434,1.6161959,1.7114885,1.5292405,1.8790513,0.0,2.5176501,2.8044083,1.799493,0.95144063,3.761775,2.0463095,2.5739532,1.3653212,0.0,1.2390593,2.317862,0.0,1.6840262,1.9776013,1.8461664,1.7706006,0.0,0.8786362,0.0,2.033814
3,1.1424392,0.0,0.0,2.0680604,2.627596,2.3975928,3.0469422,2.965595,0.0,1.8802048,0.0,0.0,0.0,2.2918837,1.8238661,1.6826406,1.9616891,1.6202236,1.7172408,0.0,2.70278,2.8293116,1.9178623,1.344974,4.0153317,2.0804002,2.3577693,1.3827993,0.0,1.1439512,2.2171504,0.0,1.6631256,1.8187537,1.983117,1.8712543,0.0,1.2454722,0.0,1.8641877
4,1.0259111,0.0,0.0,2.1127799,2.9045038,2.2612255,2.9908576,3.1041992,0.0,1.910665,0.0,0.0,0.0,2.4065382,1.7253984,1.6829197,2.0801294,1.7650169,1.5645397,0.0,2.7823694,2.781101,1.9933958,1.7083595,4.055068,2.1664364,2.1031466,1.4287356,0.0,1.1077456,2.1537547,0.0,1.6633806,1.6793897,2.0661204,1.9190755,0.0,1.5798882,0.0,1.7167901
5,0.93647057,0.0,0.0,2.1845565,3.062615,2.2263753,2.9292827,3.2322052,0.0,2.0422146,0.0,0.0,0.0,2.4439373,1.7082639,1.7049252,2.1573527,1.9877796,1.4810092,0.0,2.8449886,2.7324514,2.068866,2.0664678,4.0015054,2.3085601,1.9361458,1.5207802,0.0,1.1743907,2.1856558,0.0,1.7176688,1.5911672,2.1612997,1.9497743,0.0,1.877291,0.0,1.66219
6,0.8157561,0.0,0.0,2.2597532,3.1192129,2.2432766,2.8732312,3.2909577,0.0,2.1380355,0.0,0.0,0.0,2.3467407,1.721672,1.6765248,2.1635036,2.2052743,1.401175,0.0,2.8537095,2.6221616,2.0914361,2.3521523,3.8031595,2.4233463,1.7822114,1.5836576,0.0,1.2630953,2.245396,0.0,1.7688167,1.5240257,2.2116108,1.9421642,0.0,2.0806246,0.0,1.6232228
7,0.66610456,0.0,0.0,2.3049586,3.099764,2.2805684,2.7959397,3.2885232,0.0,2.2175906,0.0,0.0,0.0,2.1327305,1.76969,1.6307966,2.128671,2.3763034,1.3307562,0.0,2.8339512,2.4511697,2.0837219,2.5564153,3.5030074,2.452251,1.6764027,1.6064081,0.0,1.3487142,2.3255177,0.0,1.7893686,1.4843891,2.2034187,1.883085,0.0,2.1535408,0.0,1.6285931
8,0.53405637,0.0,0.0,2.3020895,3.0311615,2.3143961,2.7040293,3.222836,0.0,2.2426841,0.0,0.0,0.0,1.8489242,1.870555,1.5834421,2.088833,2.49132,1.287587,0.0,2.7605245,2.2116306,2.0277073,2.6542826,3.1710687,2.391114,1.6141341,1.5829145,0.0,1.4063965,2.3853693,0.0,1.7366819,1.4424791,2.113328,1.7971203,0.0,2.0767877,0.0,1.6501638
9,0.4833718,0.0,0.0,2.2527416,2.9386175,2.3282263,2.574156,3.0911977,0.0,2.1891577,0.0,0.0,0.0,1.5380538,2.0193121,1.576613,2.0846019,2.5101178,1.2762704,0.0,2.632913,1.9125915,1.9507384,2.6594844,2.883246,2.2065938,1.5841941,1.5376981,0.0,1.4202529,2.401148,0.0,1.5721021,1.3844247,1.9177214,1.7294661,0.0,1.8392311,0.0,1.6672281
10,0.58043534,0.0,0.0,2.1215572,2.831577,2.256674,2.3585317,2.8886778,0.0,2.0321264,0.0,0.0,0.0,1.2626296,2.1711946,1.627545,2.1492527,2.3804796,1.2693596,0.0,2.4422586,1.5770347,1.8629925,2.5797668,2.7104268,1.88285,1.5533308,1.4877551,0.0,1.3659855,2.3236222,0.0,1.2465425,1.308994,1.6426891,1.7384593,0.0,1.4813205,0.0,1.6201841
11,0.8561536,0.0,0.0,1.9151756,2.720457,2.086901,2.038141,2.6285343,0.0,1.820931,0.0,0.0,0.0,1.1363292,2.2675304,1.755499,2.2562659,2.1187806,1.2891747,0.0,2.1759293,1.3015561,1.8023205,2.4403496,2.6857858,1.4830676,1.4832988,1.502397,0.0,1.2439439,2.1260192,0.0,0.83258265,1.2333872,1.3255192,1.8876204,0.0,1.1216,0.0,1.50782
12,1.2489012,0.0,0.0,1.7655811,2.6632605,1.9365392,1.8272463,2.4533687,0.0,1.7406156,0.0,0.0,0.0,1.3005692,2.3175857,1.9700719,2.4822123,1.9035568,1.4144453,0.0,1.9969736,1.2786868,1.806961,2.4014435,2.8686314,1.2298714,1.4332222,1.7018875,0.0,1.2847863,1.925692,0.0,0.57461256,1.3249068,1.2194847,2.2397048,0.0,0.9912599,0.0,1.4049429
