,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
19,0.0,1.6248142,2.8506882,1.9110218,0.0,0.9601971,0.0,0.0,0.0,0.9694099,3.898923,0.0,1.2006241,0.0,0.0,0.0,0.0,0.0,1.6522589,1.7736334,0.0,1.1317337,0.0,2.1785378,3.2051945,1.6847814,1.6549554,0.0,0.0,0.9676132,2.5008602,2.3997054,1.2420793,0.0,0.0,2.3529773,2.7979658,1.7219396,1.9687684,1.7362378
20,0.0,1.6663114,2.6760623,1.9028778,0.0,0.89835495,0.0,0.0,0.0,1.1174325,3.767379,0.0,1.075132,0.0,0.0,0.0,0.0,0.0,1.6852993,1.8852957,0.0,1.0865539,0.0,2.4275284,3.4004774,1.9485081,1.7339826,0.0,0.0,1.2998102,2.5437527,2.657021,1.1804764,0.0,0.0,2.317336,2.9380877,1.8199416,1.9628541,1.7586558
21,0.0,1.720886,2.553077,1.9412539,0.0,0.9358595,0.0,0.0,0.0,1.293717,3.5832164,0.0,1.0790856,0.0,0.0,0.0,0.0,0.0,1.7644396,2.0374336,0.0,1.0902424,0.0,2.64696,3.5384037,2.2259648,1.8573234,0.0,0.0,1.630131,2.5959682,2.8451898,1.1111441,0.0,0.0,2.2618978,3.0102894,1.9763376,2.0191948,1.7730829
22,0.0,1.8603295,2.461417,2.0632815,0.0,1.1278398,0.0,0.0,0.0,1.5180811,3.3200512,0.0,1.2032804,0.0,0.0,0.0,0.0,0.0,1.9030735,2.3218012,0.0,1.1407874,0.0,2.8718545,3.6653516,2.6067126,2.1210854,0.0,0.0,1.9735419,2.6786888,2.970335,1.0313497,0.0,0.0,2.2232027,3.0144317,2.2235925,2.168529,1.7947754
23,0.0,1.995403,2.231715,2.195745,0.0,1.4824456,0.0,0.0,0.0,1.6938356,2.6804497,0.0,1.3650182,0.0,0.0,0.0,0.0,0.0,2.0250528,2.7099295,0.0,1.1834197,0.0,2.9493723,3.5409784,3.0384,2.459594,0.0,0.0,2.2269545,2.6175034,2.8409693,0.85454625,0.0,0.0,2.0745163,2.7902563,2.4502783,2.2816188,1.7364615
24,0.0,2.0799134,1.7380774,2.2409434,0.0,2.1864998,0.0,0.0,0.0,1.7853596,1.4523622,0.0,1.679789,0.0,0.0,0.0,0.0,0.0,2.0881808,3.0726016,0.0,1.3248484,0.0,2.626705,2.8402278,3.2900772,2.8722675,0.0,0.0,2.2046916,2.1965115,2.2190492,0.7897897,0.0,0.0,1.7999469,2.2438898,2.553409,2.2589686,1.6306597
25,0.0,2.0252645,1.2241657,2.1747885,0.0,2.8236692,0.0,0.0,0.0,1.7129852,0.4660688,0.0,2.1228864,0.0,0.0,0.0,0.0,0.0,2.1671124,3.031233,0.0,1.5773754,0.0,1.9683074,1.8529599,2.9481425,2.9804103,0.0,0.0,1.8527875,1.6499199,1.4662986,1.1311395,0.0,0.0,1.6536597,1.8420383,2.4725447,2.0499666,1.6949295
26,0.0,1.9567273,1.0186218,2.114618,0.0,3.042973,0.0,0.0,0.0,1.6506066,0.14563274,0.0,2.3362372,0.0,0.0,0.0,0.0,0.0,2.17829,2.7994976,0.0,1.7467239,0.0,1.5263684,1.2857124,2.4921305,2.9158351,0.0,0.0,1.5077889,1.2824044,1.0753597,1.5097561,0.0,0.0,1.7039157,1.8210918,2.2748897,1.872879,1.829377
27,0.0,1.9067216,0.92423457,2.0683882,0.0,3.0626817,0.0,0.0,0.0,1.5969291,0.08634616,0.0,2.4008625,0.0,0.0,0.0,0.0,0.0,2.173016,2.5699377,0.0,1.862983,0.0,1.2923267,1.0653622,2.1404252,2.8861802,0.0,0.0,1.2552272,1.0322615,0.9066422,1.7459416,0.0,0.0,1.853615,1.9661992,2.17135,1.7359732,2.0018501
28,0.0,1.8790427,0.91382724,2.0080857,0.0,2.9946477,0.0,0.0,0.0,1.5641669,0.1475439,0.0,2.3716624,0.0,0.0,0.0,0.0,0.0,2.1778653,2.3699162,0.0,1.9361196,0.0,1.2342613,1.0590347,1.8474563,2.8955054,0.0,0.0,1.1176732,0.8347818,0.8524264,1.9297469,0.0,0.0,2.0315154,2.1992352,2.1641154,1.6628865,2.1851444
29,0.0,1.8807064,0.9451767,1.9871815,0.0,2.8928533,0.0,0.0,0.0,1.567191,0.26252544,0.0,2.373539,0.0,0.0,0.0,0.0,0.0,2.1975563,2.2043428,0.0,2.019001,0.0,1.2763758,1.1898121,1.6168878,2.9435153,0.0,0.0,1.069703,0.6554367,0.9055243,2.0720932,0.0,0.0,2.260133,2.4977987,2.2143018,1.6568285,2.394184
30,0.0,1.9187852,1.0127631,2.005982,0.0,2.7281737,0.0,0.0,0.0,1.5891515,0.4539698,0.0,2.4432578,0.0,0.0,0.0,0.0,0.0,2.2340813,2.0837047,0.0,2.1104414,0.0,1.4203728,1.4960073,1.4140524,2.9903343,0.0,0.0,1.0916402,0.48758197,1.1140976,2.192849,0.0,0.0,2.5446775,2.8717968,2.289787,1.730799,2.6648574
31,0.0,2.0089939,1.126245,2.092543,0.0,2.5155172,0.0,0.0,0.0,1.6386073,0.71982855,0.0,2.6322706,0.0,0.0,0.0,0.0,0.0,2.2706714,2.0740807,0.0,2.2296636,0.0,1.657721,2.0262897,1.3423005,3.0224264,0.0,0.0,1.2367487,0.3882566,1.5541013,2.2907784,0.0,0.0,2.8516998,3.3093312,2.4192085,1.9294866,2.9683046
32,0.0,2.0618136,1.2753968,2.0627048,0.0,2.280908,0.0,0.0,0.0,1.6389269,1.0604545,0.0,2.839473,0.0,0.0,0.0,0.0,0.0,2.189328,2.0638263,0.0,2.2745616,0.0,1.9938017,2.7507021,1.3590791,2.9274116,0.0,0.0,1.5056891,0.4185999,2.1617074,2.384045,0.0,0.0,2.9824252,3.5395823,2.4850078,2.2002583,3.0602484
33,0.0,2.0510209,1.461064,2.0277457,0.0,2.2308056,0.0,0.0,0.0,1.6767058,1.4134548,0.0,3.1871924,0.0,0.0,0.0,0.0,0.0,2.0813017,2.260654,0.0,2.345818,0.0,2.2803125,3.5066617,1.6297286,2.7361126,0.0,0.0,1.8692054,0.74934393,2.9042141,2.5308297,0.0,0.0,2.7903008,3.482373,2.4252028,2.5279932,2.970819
34,0.0,1.8859335,1.4755468,1.8554004,0.0,2.3191166,0.0,0.0,0.0,1.637373,1.5012242,0.0,3.348364,0.0,0.0,0.0,0.0,0.0,1.8692507,2.437413,0.0,2.2347784,0.0,2.2111702,3.7703676,1.9586864,2.401873,0.0,0.0,2.097087,1.2100327,3.3058734,2.5250394,0.0,0.0,2.1375499,2.8922598,2.0938926,2.6539276,2.516162
35,0.0,1.6205596,1.2847375,1.5896813,0.0,2.4521134,0.0,0.0,0.0,1.5178783,1.2769276,0.0,3.239584,0.0,0.0,0.0,0.0,0.0,1.604431,2.5858967,0.0,1.9421909,0.0,1.8303154,3.392126,2.1574101,1.9894828,0.0,0.0,2.076851,1.648858,3.20019,2.3773057,0.0,0.0,1.294605,1.9722575,1.5723476,2.4524956,1.8688699
36,0.0,1.3494321,1.0596879,1.3946967,0.0,2.7017665,0.0,0.0,0.0,1.4622078,1.0274253,0.0,2.9170852,0.0,0.0,0.0,0.0,0.0,1.4512904,2.5885494,0.0,1.7090731,0.0,1.2991201,2.664587,2.18653,1.7949378,0.0,0.0,1.8712797,1.9346274,2.7108111,2.2503297,0.0,0.0,0.6301429,1.210627,1.2128235,2.1000404,1.3073384
37,0.0,1.1633368,0.8523733,1.2979465,0.0,2.7681015,0.0,0.0,0.0,1.4667201,0.8357393,0.0,2.4613018,0.0,0.0,0.0,0.0,0.0,1.4131864,2.4560597,0.0,1.4856393,0.0,0.85182583,1.9472197,1.9861364,1.6700097,0.0,0.0,1.5817966,1.9987365,2.0335896,2.085179,0.0,0.0,0.24486466,0.7942448,1.0708717,1.6909815,0.9925143
38,0.0,1.0215784,0.6661835,1.21685,0.0,2.8699286,0.0,0.0,0.0,1.510654,0.7044109,0.0,2.0633042,0.0,0.0,0.0,0.0,0.0,1.4182445,2.2471974,0.0,1.29631,0.0,0.52537334,1.4250612,1.6558704,1.670591,0.0,0.0,1.3764555,1.9407578,1.5362133,2.0359015,0.0,0.0,0.04748188,0.65005434,1.0417169,1.35387,0.81962997
39,0.0,0.90926486,0.49357212,1.1965222,0.0,2.9403036,0.0,0.0,0.0,1.6158347,0.65424275,0.0,1.7297057,0.0,0.0,0.0,0.0,0.0,1.4256321,1.9972697,0.0,1.1294775,0.0,0.33877534,1.1517949,1.2492187,1.7084659,0.0,0.0,1.2297974,1.7856663,1.2036327,2.0516183,0.0,0.0,0.0,0.6840241,1.1104481,1.0780293,0.7572142
40,0.0,0.93311447,0.45712498,1.3259301,0.0,2.9736726,0.0,0.0,0.0,1.8513741,0.8275127,0.0,1.4336516,0.0,0.0,0.0,0.0,0.0,1.528488,1.659191,0.0,0.9939606,0.0,0.39734352,1.217973,0.7533185,1.7516307,0.0,0.0,1.2193158,1.5992151,1.0881821,2.1238105,0.0,0.0,0.08447166,0.9775881,1.4070374,0.903626,0.87839156
41,0.0,1.1259335,0.51936066,1.5583593,0.0,2.9047978,0.0,0.0,0.0,2.1782532,1.1776396,0.0,1.2006677,0.0,0.0,0.0,0.0,0.0,1.6259509,1.1843528,0.0,0.88566804,0.0,0.6870043,1.6446462,0.22819373,1.7667774,0.0,0.0,1.3228858,1.3502129,1.2612363,2.2114632,0.0,0.0,0.36131954,1.4617852,1.8850689,0.87065405,1.0893729
42,0.0,1.4135522,0.75023913,1.8451442,0.0,2.6461263,0.0,0.0,0.0,2.4315732,1.6044176,0.0,1.1094389,0.0,0.0,0.0,0.0,0.0,1.7011844,0.7311108,0.0,0.82491374,0.0,1.1926605,2.3662014,0.0,1.6515254,0.0,0.0,1.5389558,1.1103047,1.7420715,2.2407782,0.0,0.0,0.78748536,2.0075266,2.3514755,1.0031108,1.3463801
43,0.0,1.880598,1.1645148,2.1822188,0.0,2.4716504,0.0,0.0,0.0,2.610248,2.1152737,0.0,1.4384012,0.0,0.0,0.0,0.0,0.0,1.8978049,0.61400646,0.0,1.0202593,0.0,1.8359425,3.195874,0.034840666,1.6782448,0.0,0.0,1.9022458,1.2020918,2.5349302,2.3238647,0.0,0.0,1.391775,2.555744,2.7860532,1.4589556,1.683777
44,0.0,2.245742,1.4928056,2.4077396,0.0,2.3885186,0.0,0.0,0.0,2.6421292,2.3912973,0.0,1.7984223,0.0,0.0,0.0,0.0,0.0,2.0878756,0.72692674,0.0,1.2544163,0.0,2.2489262,3.7663689,0.42857793,1.6518059,0.0,0.0,2.1994116,1.4146196,3.188073,2.4066536,0.0,0.0,1.7865489,2.8238704,2.9713345,1.8909854,1.9061491
45,0.0,2.5666273,1.7228912,2.5238879,0.0,2.4010768,0.0,0.0,0.0,2.6958866,2.5072765,0.0,2.0599346,0.0,0.0,0.0,0.0,0.0,2.2679691,0.92059475,0.0,1.4784,0.0,2.4746275,4.072548,0.8546639,1.66131,0.0,0.0,2.4254603,1.7017634,3.646146,2.4558198,0.0,0.0,1.9769084,2.91244,3.033269,2.2112298,2.076529
46,0.0,2.9071844,1.8578328,2.5921504,0.0,2.4981546,0.0,0.0,0.0,2.7799525,2.5281076,0.0,2.2225606,0.0,0.0,0.0,0.0,0.0,2.5026503,1.1595044,0.0,1.6728022,0.0,2.5686784,4.154562,1.2976722,1.7132324,0.0,0.0,2.5962937,2.0392706,3.9857616,2.4524004,0.0,0.0,2.049228,2.902909,3.0204802,2.456223,2.2506714
47,0.0,3.1960359,1.8168638,2.5293946,0.0,2.5644348,0.0,0.0,0.0,2.8244045,2.3413181,0.0,2.168869,0.0,0.0,0.0,0.0,0.0,2.6982462,1.3753711,0.0,1.7465017,0.0,2.444988,3.816481,1.6669085,1.7146877,0.0,0.0,2.6351073,2.3233678,4.0511656,2.238189,0.0,0.0,1.9644862,2.7174754,2.8359919,2.5344918,2.3986807
48,0.0,3.3502524,1.5660739,2.2368145,0.0,2.5177267,0.0,0.0,0.0,2.765047,1.9936875,0.0,1.8052355,0.0,0.0,0.0,0.0,0.0,2.7463946,1.580939,0.0,1.6639541,0.0,2.0533037,2.8551803,1.9392295,1.6741577,0.0,0.0,2.4242673,2.4649189,3.6036222,1.7896907,0.0,0.0,1.7381985,2.3754547,2.404931,2.3422985,2.5521312
49,0.0,3.241567,1.2595425,1.8886771,0.0,2.3547642,0.0,0.0,0.0,2.5857966,1.779884,0.0,1.4626908,0.0,0.0,0.0,0.0,0.0,2.6441011,1.8266209,0.0,1.508197,0.0,1.6492863,1.703406,2.097836,1.7534078,0.0,0.0,1.9956205,2.4198813,2.742531,1.4098823,0.0,0.0,1.6260452,2.1778295,1.970821,2.0089777,2.7092104
50,0.0,2.8690736,0.99294555,1.5735437,0.0,2.2144067,0.0,0.0,0.0,2.355275,1.7302674,0.0,1.3450618,0.0,0.0,0.0,0.0,0.0,2.3463914,1.9536825,0.0,1.3507457,0.0,1.4270903,0.9202696,2.0063622,1.8260708,0.0,0.0,1.5893247,2.1813493,1.9410056,1.2426548,0.0,0.0,1.6943924,2.1443841,1.6530766,1.7558084,2.743703
51,0.0,2.531418,0.8090306,1.3743694,0.0,2.142005,0.0,0.0,0.0,2.1257224,1.7192911,0.0,1.4120778,0.0,0.0,0.0,0.0,0.0,2.0262792,2.0100849,0.0,1.2639558,0.0,1.3780851,0.5965118,1.8056717,1.8790238,0.0,0.0,1.3378489,1.9181349,1.425257,1.2215972,0.0,0.0,1.7848402,2.1868463,1.4913677,1.6086928,2.7235231
52,0.0,2.3079937,0.7044716,1.2290316,0.0,2.1778595,0.0,0.0,0.0,1.9468273,1.7322297,0.0,1.6165203,0.0,0.0,0.0,0.0,0.0,1.7791024,2.0740814,0.0,1.2553827,0.0,1.4939971,0.5513948,1.631758,1.9135811,0.0,0.0,1.262241,1.764809,1.209247,1.310127,0.0,0.0,1.8916036,2.2642887,1.4168135,1.5988805,2.7235534
53,0.0,2.1056979,0.5739347,1.0224253,0.0,2.2750614,0.0,0.0,0.0,1.7504859,1.7021055,0.0,1.9404864,0.0,0.0,0.0,0.0,0.0,1.5426735,2.1260886,0.0,1.2921181,0.0,1.5815167,0.65241235,1.4230653,1.9283472,0.0,0.0,1.2549102,1.7020986,1.1714283,1.4939222,0.0,0.0,1.9570283,2.2638052,1.3979329,1.605959,2.7000518
54,0.0,1.8361684,0.47968945,0.76646644,0.0,2.4529905,0.0,0.0,0.0,1.4824833,1.610013,0.0,2.3297536,0.0,0.0,0.0,0.0,0.0,1.3270768,2.1615617,0.0,1.3838036,0.0,1.6978015,0.8472624,1.2427706,1.9074925,0.0,0.0,1.3130984,1.6601979,1.2002066,1.7273281,0.0,0.0,1.951968,2.1729019,1.3467425,1.6262804,2.5994918
55,0.0,1.4454613,0.45796052,0.4602441,0.0,2.6595573,0.0,0.0,0.0,1.1143208,1.4643993,0.0,2.7771268,0.0,0.0,0.0,0.0,0.0,1.2037314,2.1577485,0.0,1.5679477,0.0,1.7478787,1.0889795,1.117298,1.887383,0.0,0.0,1.4107573,1.7235862,1.3112624,2.003639,0.0,0.0,1.8036467,1.987789,1.2717116,1.6021008,2.409668
56,0.0,0.94096637,0.6253665,0.1660167,0.0,2.7825902,0.0,0.0,0.0,0.66162986,1.275117,0.0,3.076217,0.0,0.0,0.0,0.0,0.0,1.153704,2.0805705,0.0,1.735072,0.0,1.6968824,1.3464034,1.0544596,1.8485248,0.0,0.0,1.5762253,1.8469973,1.4403177,2.2724278,0.0,0.0,1.5078073,1.6416147,1.1736456,1.500609,2.0384693
57,0.0,0.42652774,1.0024593,0.0025903955,0.0,2.6772845,0.0,0.0,0.0,0.25056407,1.1965016,0.0,3.0966833,0.0,0.0,0.0,0.0,0.0,1.2124316,1.9348792,0.0,1.8340983,0.0,1.5976651,1.5576438,1.1252505,1.8228008,0.0,0.0,1.7169935,1.9755328,1.5615394,2.4122732,0.0,0.0,1.1595119,1.2954421,1.0859724,1.3202511,1.5795854
58,0.0,0.095876545,1.6637259,0.058048986,0.0,2.4954417,0.0,0.0,0.0,0.04057334,1.4196855,0.0,2.901776,0.0,0.0,0.0,0.0,0.0,1.4521986,1.735999,0.0,1.8644037,0.0,1.5591172,1.7391893,1.3657829,1.9346386,0.0,0.0,1.8812287,2.1406596,1.7204471,2.5359726,0.0,0.0,0.9460917,1.1922356,1.1658268,1.1450523,1.2601863
59,0.0,0.0,2.3562288,0.238648,0.0,2.1280327,0.0,0.0,0.0,0.0,1.7550491,0.0,2.456551,0.0,0.0,0.0,0.0,0.0,1.660728,1.495221,0.0,1.7437415,0.0,1.5533679,1.783341,1.5900757,2.033447,0.0,0.0,1.9913483,2.1265004,1.8305007,2.5490255,0.0,0.0,0.82665217,1.2785835,1.2404978,0.93173057,1.0175911
60,0.0,0.043456003,2.9420667,0.70047605,0.0,1.8154746,0.0,0.0,0.0,0.23193048,2.093563,0.0,2.027492,0.0,0.0,0.0,0.0,0.0,1.7355305,1.2949681,0.0,1.5631248,0.0,1.7580453,1.8723313,1.9413185,2.1452036,0.0,0.0,2.0841393,2.0488677,1.9054457,2.5204945,0.0,0.0,0.9796072,1.6051693,1.3743144,0.9176393,0.919314
61,0.0,0.3602963,3.3923106,1.1345212,0.0,1.4337212,0.0,0.0,0.0,0.49304137,2.5600467,0.0,1.5936422,0.0,0.0,0.0,0.0,0.0,1.7974795,1.0527291,0.0,1.2684181,0.0,1.9611386,1.829177,2.1705835,2.13813,0.0,0.0,2.0252283,1.8752526,2.101202,2.3971097,0.0,0.0,1.2340364,2.0337865,1.4593477,0.9295863,0.9736325
62,0.0,0.7016899,3.5201519,1.4000225,0.0,0.98933214,0.0,0.0,0.0,0.6643976,2.886089,0.0,1.1931523,0.0,0.0,0.0,0.0,0.0,1.7321976,0.7868578,0.0,0.8854089,0.0,2.0870733,1.6997865,2.1641092,1.9200475,0.0,0.0,1.77547,1.6050804,2.26896,2.1823628,0.0,0.0,1.4464413,2.3843951,1.4398497,0.88063335,1.100478
63,0.0,1.0157492,3.4225595,1.546139,0.0,0.6517278,0.0,0.0,0.0,0.7875119,3.0695462,0.0,1.0009291,0.0,0.0,0.0,0.0,0.0,1.6172191,0.6101787,0.0,0.58009493,0.0,2.1775987,1.5579599,2.0802958,1.6575757,0.0,0.0,1.4732242,1.3796546,2.4611306,1.9833269,0.0,0.0,1.616305,2.6293595,1.3650802,0.8575455,1.2777102
64,0.0,1.3909513,3.2635655,1.6823295,0.0,0.5099303,0.0,0.0,0.0,0.9651306,3.2185836,0.0,1.1127516,0.0,0.0,0.0,0.0,0.0,1.5912222,0.5704926,0.0,0.4204127,0.0,2.2816343,1.5172454,2.0329132,1.4737993,0.0,0.0,1.2473364,1.3434339,2.6988199,1.9138348,0.0,0.0,1.8345064,2.8426583,1.3490174,0.9642847,1.5558411
65,0.0,1.7981201,3.0538535,1.842321,0.0,0.5810223,0.0,0.0,0.0,1.1732655,3.2385097,0.0,1.4704615,0.0,0.0,0.0,0.0,0.0,1.5897063,0.69188386,0.0,0.42261365,0.0,2.4051223,1.5350966,2.1064544,1.3978359,0.0,0.0,1.1250855,1.4978111,2.961356,1.9457371,0.0,0.0,2.121644,3.0230677,1.3758236,1.2055556,1.8719817
66,0.0,2.1869133,2.7473867,1.9161514,0.0,0.7615381,0.0,0.0,0.0,1.3787444,3.0849028,0.0,2.038529,0.0,0.0,0.0,0.0,0.0,1.6241156,0.8743819,0.0,0.54055667,0.0,2.4401207,1.5132704,2.2135284,1.3158077,0.0,0.0,1.021915,1.8176157,3.153026,1.9884558,0.0,0.0,2.3803148,3.0434115,1.3971318,1.4814214,2.171626
