,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.214514,1.4426095,0.17019318,1.2891328,0.0,0.68844503,0.0,1.5664401,0.0,2.2135153,1.3002725,2.8999531,1.2640052,1.7255907,3.154576,2.552633,0.0,2.874304,0.0,1.5990361,0.0,0.0,0.0,0.0,1.877625,0.0,2.0977807,1.287083,1.6182808,2.0189087,0.0,1.1941794,2.17866,1.7479889,1.726343,2.1870599,2.1887763,2.0522764,0.0,1.595282
1,1.7942482,1.6393609,0.0,1.1446576,0.0,0.8812495,0.0,1.6739467,0.0,2.0616865,1.550609,2.8359253,1.0536478,1.8865564,2.8431401,2.8645678,0.0,3.0443697,0.0,1.6584121,0.0,0.0,0.0,0.0,1.7814376,0.0,2.247131,1.3913587,1.8569751,1.8773134,0.0,1.6104062,2.4172082,1.4461219,2.0592413,2.0042543,1.8260292,2.4468086,0.0,1.8797367
2,1.4093083,1.7457613,0.0,1.0822306,0.0,1.2244613,0.0,1.7076312,0.0,1.895501,1.7250241,2.6321433,1.0058519,2.0030644,2.3463283,2.9554944,0.0,3.098648,0.0,1.7042007,0.0,0.0,0.0,0.0,1.7777594,0.0,2.2560594,1.4556283,2.1065986,1.7088069,0.0,2.0223644,2.5155973,1.2408152,2.327544,1.7554017,1.4621315,2.6418138,0.0,2.1550925
3,1.1563311,1.7904295,0.0,1.1675489,0.0,1.719482,0.0,1.7733058,0.0,1.8741102,1.8572613,2.434488,1.1690091,2.0907664,1.9147452,2.9366806,0.0,3.1603138,0.0,1.7674772,0.0,0.0,0.0,0.0,1.9598637,0.0,2.224987,1.507652,2.366738,1.6308391,0.0,2.4013405,2.5495923,1.1764967,2.532616,1.5646064,1.241937,2.7107654,0.0,2.4104857
4,1.0225846,1.7454113,0.1239017,1.279079,0.0,2.178327,0.0,1.801089,0.0,1.9205767,1.9137462,2.1904066,1.403979,2.0986035,1.6005104,2.8241966,0.0,3.1956007,0.0,1.8256909,0.0,0.0,0.0,0.0,2.1962426,0.0,2.1140225,1.4646353,2.5582619,1.6320825,0.0,2.6007512,2.5458808,1.196398,2.5891871,1.4114887,1.1247193,2.6279962,0.0,2.5503786
5,1.0884897,1.6739197,0.3641437,1.4053102,0.0,2.6472692,0.0,1.8105434,0.0,2.069906,1.9901799,2.0639198,1.6832007,2.0901096,1.5398337,2.7260282,0.0,3.3245418,0.0,1.9121464,0.0,0.0,0.0,0.0,2.5047705,0.0,2.026714,1.347798,2.7044964,1.8296367,0.0,2.6494997,2.598526,1.3409162,2.6073182,1.4143573,1.1783236,2.512255,0.0,2.6497915
6,1.2977463,1.5976648,0.6033169,1.4713889,0.0,3.0214953,0.0,1.7786261,0.0,2.2396812,2.0649567,2.035454,1.9453257,2.07531,1.7061899,2.588681,0.0,3.467427,0.0,1.9909518,0.0,0.0,0.0,0.0,2.793884,0.0,1.9351118,1.1027479,2.7208097,2.2042758,0.0,2.45195,2.6839204,1.5369215,2.5233896,1.564109,1.3568288,2.2970352,0.0,2.6542778
7,1.6079804,1.479962,0.8309474,1.3873253,0.0,3.1556153,0.0,1.60823,0.0,2.310364,2.0462008,2.1426783,2.0676594,1.9846199,2.0782764,2.3313146,0.0,3.4785469,0.0,1.9811918,0.0,0.0,0.0,0.0,2.8993595,0.0,1.8352288,0.7548012,2.4747808,2.6936953,0.0,1.9433718,2.686974,1.686643,2.2836058,1.8628094,1.5843692,1.9447057,0.0,2.4609354
8,1.9186167,1.3622574,1.0091776,1.2053051,0.0,2.9247673,0.0,1.3972287,0.0,2.1587548,1.8954228,2.3504646,1.9996446,1.7582977,2.4786737,2.009159,0.0,3.1977546,0.0,1.8106837,0.0,0.0,0.0,0.0,2.726723,0.0,1.7231756,0.4732632,1.9690032,3.0956757,0.0,1.303013,2.5092087,1.7074144,1.9284455,2.144219,1.7727559,1.5537468,0.0,2.0269985
9,2.310827,1.5281005,1.3364173,1.2299776,0.0,2.8189566,0.0,1.3786944,0.0,2.0941825,1.9072121,2.8956497,2.0635011,1.7342889,2.9658518,1.9667163,0.0,3.0722206,0.0,1.783531,0.0,0.0,0.0,0.0,2.661104,0.0,1.8337029,0.56240153,1.6593521,3.439607,0.0,1.1043503,2.4618788,1.865815,1.9193951,2.5053077,2.0554023,1.5609694,0.0,1.8383882
