,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.9331108,1.8750682,1.5278188,0.0,2.8868146,0.0,0.0,0.0,1.3705366,2.6857786,0.0,1.9919364,0.0,0.0,0.0,0.0,0.0,2.779086,0.8175371,0.0,2.4888017,0.0,0.70264804,1.3318294,1.4623454,2.8035507,0.0,0.0,1.8337305,2.0740607,1.5526062,1.9544368,0.0,0.0,2.292018,1.6659517,2.3825622,2.4404294,2.1602945
1,0.0,2.1063979,1.633326,1.275103,0.0,2.5922334,0.0,0.0,0.0,1.3028259,2.2086444,0.0,2.0141506,0.0,0.0,0.0,0.0,0.0,2.5590296,0.9069754,0.0,2.1047819,0.0,0.629092,1.379865,1.6027426,3.1068869,0.0,0.0,1.9366633,1.8372992,1.1872481,2.007147,0.0,0.0,2.3860004,1.4792949,2.5785937,2.2395494,2.0824895
2,0.0,2.1602166,1.4050412,1.0890489,0.0,2.3326397,0.0,0.0,0.0,1.191592,1.8017322,0.0,1.9457263,0.0,0.0,0.0,0.0,0.0,2.3290305,1.02933,0.0,1.8150039,0.0,0.6632992,1.4671345,1.6416955,3.2360709,0.0,0.0,1.9410081,1.6422393,0.9174808,2.0952334,0.0,0.0,2.3601823,1.4098804,2.713105,1.9931929,2.008121
3,0.0,2.1543736,1.2024026,1.0011448,0.0,2.142867,0.0,0.0,0.0,1.0619458,1.4539688,0.0,1.7916731,0.0,0.0,0.0,0.0,0.0,2.1369143,1.1222813,0.0,1.6194773,0.0,0.73999035,1.4900469,1.6487205,3.268795,0.0,0.0,1.8557191,1.42847,0.7510316,2.1158144,0.0,0.0,2.2778652,1.3916333,2.7764902,1.7619952,1.9175764
4,0.0,2.1152046,1.0559376,1.017288,0.0,2.0107148,0.0,0.0,0.0,0.9571702,1.1194359,0.0,1.5625267,0.0,0.0,0.0,0.0,0.0,2.0051842,1.2116963,0.0,1.51833,0.0,0.9097941,1.5512576,1.639854,3.2807765,0.0,0.0,1.6925138,1.2036382,0.6578168,2.1304588,0.0,0.0,2.1840472,1.4403336,2.791611,1.5480615,1.8378822
5,0.0,2.0274339,0.9741721,1.16929,0.0,1.9169211,0.0,0.0,0.0,0.85066384,0.78858423,0.0,1.2533548,0.0,0.0,0.0,0.0,0.0,1.9535722,1.3278211,0.0,1.4895175,0.0,1.1920431,1.6869317,1.6250082,3.2644513,0.0,0.0,1.4214554,0.95453525,0.6784529,2.118686,0.0,0.0,2.0810776,1.5625982,2.7081854,1.3616606,1.7333329
6,0.0,1.8940694,1.0766551,1.5129367,0.0,1.8622808,0.0,0.0,0.0,0.8413436,0.54126763,0.0,0.8691749,0.0,0.0,0.0,0.0,0.0,1.9670546,1.4647397,0.0,1.5332547,0.0,1.626424,1.9567093,1.6286565,3.156178,0.0,0.0,1.0491623,0.72194505,0.9316941,2.057921,0.0,0.0,1.9488212,1.8000185,2.4470072,1.1997949,1.6132284
7,0.0,1.7250727,1.3589307,1.9506118,0.0,1.8487731,0.0,0.0,0.0,1.0661027,0.55177546,0.0,0.5825934,0.0,0.0,0.0,0.0,0.0,2.0072205,1.5902388,0.0,1.6079085,0.0,2.0810676,2.295253,1.633023,2.8830647,0.0,0.0,0.6811882,0.62298876,1.5422014,1.9803295,0.0,0.0,1.773692,2.0737636,1.9378896,1.1164026,1.474872
8,0.0,1.6387757,1.6506317,2.3299322,0.0,1.8481926,0.0,0.0,0.0,1.492997,0.8525791,0.0,0.5845655,0.0,0.0,0.0,0.0,0.0,2.0541887,1.681485,0.0,1.6764581,0.0,2.3610516,2.7249403,1.7005875,2.5657053,0.0,0.0,0.5597975,0.7524391,2.223202,2.0042324,0.0,0.0,1.6980156,2.3142142,1.5374016,1.1419889,1.4190463
9,0.0,1.6404526,1.8728158,2.5241828,0.0,1.8074652,0.0,0.0,0.0,1.8890007,1.2047755,0.0,0.7631654,0.0,0.0,0.0,0.0,0.0,2.099403,1.7519869,0.0,1.6730764,0.0,2.5327532,2.9751408,1.867193,2.3190002,0.0,0.0,0.6689447,0.97345585,2.8569539,2.0748765,0.0,0.0,1.706477,2.410033,1.1872675,1.2487375,1.397364
10,0.0,1.6638166,1.9497812,2.5763793,0.0,1.7174236,0.0,0.0,0.0,2.2214608,1.517068,0.0,0.96941733,0.0,0.0,0.0,0.0,0.0,2.104668,1.7685449,0.0,1.6217024,0.0,2.6357195,3.10866,2.0428715,2.180577,0.0,0.0,0.8955724,1.1828313,3.338025,2.231203,0.0,0.0,1.7514125,2.4368224,0.9598582,1.3494638,1.411863
11,0.0,1.7085427,1.8623617,2.5432727,0.0,1.5814325,0.0,0.0,0.0,2.4760141,1.7582017,0.0,1.1902775,0.0,0.0,0.0,0.0,0.0,2.033048,1.7353208,0.0,1.5465883,0.0,2.706686,3.1130092,2.212278,2.0401957,0.0,0.0,1.2289795,1.3513616,3.6510441,2.4459271,0.0,0.0,1.7898899,2.4354293,0.7720721,1.3649906,1.4429563
12,0.0,1.7004784,1.6189952,2.4227571,0.0,1.3686132,0.0,0.0,0.0,2.5827954,1.9032825,0.0,1.3667485,0.0,0.0,0.0,0.0,0.0,1.8753933,1.6129954,0.0,1.4335114,0.0,2.7188663,2.942083,2.2821531,1.844847,0.0,0.0,1.543852,1.4096128,3.7332082,2.6045725,0.0,0.0,1.762983,2.4215865,0.60827255,1.2857848,1.4921719
13,0.0,1.6806612,1.388935,2.2891922,0.0,1.1726328,0.0,0.0,0.0,2.5931685,2.0205898,0.0,1.5084,0.0,0.0,0.0,0.0,0.0,1.7280873,1.4758645,0.0,1.3700907,0.0,2.7542384,2.7300742,2.2912834,1.6734794,0.0,0.0,1.7901745,1.4195536,3.6822398,2.699244,0.0,0.0,1.7254851,2.4698918,0.5196457,1.170571,1.6044376
14,0.0,1.6285205,1.215636,2.215711,0.0,0.9960297,0.0,0.0,0.0,2.546314,2.098152,0.0,1.5925395,0.0,0.0,0.0,0.0,0.0,1.6427864,1.3398103,0.0,1.3622876,0.0,2.7974186,2.5090842,2.258368,1.5119196,0.0,0.0,1.9150383,1.3949263,3.54838,2.6844308,0.0,0.0,1.6260166,2.5792692,0.43701524,1.0311937,1.7602782
15,0.0,1.5532049,1.1488683,2.19985,0.0,0.8430857,0.0,0.0,0.0,2.4654515,2.1545188,0.0,1.618111,0.0,0.0,0.0,0.0,0.0,1.6119598,1.2109749,0.0,1.3863671,0.0,2.8490853,2.3248277,2.2046137,1.3652773,0.0,0.0,1.9153538,1.3383453,3.3907378,2.5728385,0.0,0.0,1.4781154,2.7169774,0.3399387,0.89726263,1.9209442
16,0.0,1.4736668,1.2147075,2.239254,0.0,0.7354805,0.0,0.0,0.0,2.3768423,2.1995459,0.0,1.5944453,0.0,0.0,0.0,0.0,0.0,1.6225717,1.1209736,0.0,1.4415443,0.0,2.8825417,2.1934402,2.1505008,1.258956,0.0,0.0,1.8023441,1.2906235,3.2476456,2.3911123,0.0,0.0,1.2871166,2.8635213,0.24470071,0.7778116,2.0760827
17,0.0,1.3940576,1.4144769,2.3114266,0.0,0.6748789,0.0,0.0,0.0,2.287279,2.2309012,0.0,1.5643183,0.0,0.0,0.0,0.0,0.0,1.6858243,1.0768099,0.0,1.5075932,0.0,2.889794,2.1124992,2.136267,1.1915878,0.0,0.0,1.6085366,1.2674605,3.1224544,2.1430972,0.0,0.0,1.0659782,2.9792385,0.17093255,0.69313973,2.2099934
18,0.0,1.319074,1.7164497,2.3946075,0.0,0.6486251,0.0,0.0,0.0,2.19921,2.2357836,0.0,1.5664101,0.0,0.0,0.0,0.0,0.0,1.7610496,1.0875971,0.0,1.5358143,0.0,2.8501453,2.0724134,2.1977324,1.141128,0.0,0.0,1.3831503,1.2341403,2.976996,1.8307447,0.0,0.0,0.8474504,2.9981198,0.14367811,0.67665356,2.2946832
19,0.0,1.2713732,2.1641617,2.473082,0.0,0.748092,0.0,0.0,0.0,2.1696641,2.2582793,0.0,1.7167495,0.0,0.0,0.0,0.0,0.0,1.8937744,1.2125546,0.0,1.5940828,0.0,2.7426105,2.0945778,2.4159417,1.1448978,0.0,0.0,1.2078829,1.2664505,2.8231587,1.550349,0.0,0.0,0.6815895,2.9791276,0.2583053,0.8134515,2.3459735
20,0.0,1.2135612,2.6063054,2.3840542,0.0,0.8793766,0.0,0.0,0.0,2.0024462,2.225193,0.0,1.9003493,0.0,0.0,0.0,0.0,0.0,2.0173624,1.3468982,0.0,1.5038339,0.0,2.4315948,2.0919237,2.7081099,1.1587262,0.0,0.0,0.99504507,1.350568,2.5477982,1.2526546,0.0,0.0,0.5322969,2.6901028,0.5341586,1.0273541,2.2250056
21,0.0,1.2814348,2.9688601,2.1972466,0.0,1.161766,0.0,0.0,0.0,1.807312,2.0929036,0.0,2.1410735,0.0,0.0,0.0,0.0,0.0,2.078146,1.5965248,0.0,1.3557682,0.0,1.8867313,2.067761,2.9591348,1.2514205,0.0,0.0,0.8769275,1.5323235,2.2181258,1.0651317,0.0,0.0,0.59473395,2.2374382,1.1149873,1.3402222,1.9950862
