,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.5909894,0.0,0.0,0.0,2.0349798,1.2423093,0.0,2.06506,1.6193944,2.294176,1.9402543,1.6872311,0.5715151,2.0620089,0.38770983,0.9722284,0.0,2.739185,0.0,0.0,0.0,1.7543957,1.8737682,1.6859504,1.0985891,0.0,1.2853166,0.0,0.85511065,0.7875607,0.0,0.0,1.6564604,1.378461,1.4133304,0.0,1.1714255,0.80770147,2.0521686,2.2230968
12,0.52411926,0.0,0.0,0.0,2.014111,1.2631558,0.0,2.0422444,1.6438152,2.2556307,1.9312767,1.8423965,0.43709084,2.0882354,0.4617599,1.261779,0.0,2.6362581,0.0,0.0,0.0,1.5113487,1.714592,1.4985132,1.123309,0.0,1.2731856,0.0,0.76902604,0.7501044,0.0,0.0,1.611062,1.3749886,1.1787525,0.0,1.2535962,0.6849158,1.7862579,2.2830896
13,0.5136451,0.0,0.0,0.0,1.963422,1.3010008,0.0,2.0239885,1.6937513,2.0982187,1.8605841,1.9526727,0.31749362,1.9533513,0.55215317,1.5289475,0.0,2.4200923,0.0,0.0,0.0,1.3002267,1.6226451,1.2576685,1.1616436,0.0,1.3280884,0.0,0.64059466,0.8204428,0.0,0.0,1.543784,1.274489,1.0313684,0.0,1.357852,0.6323823,1.4912306,2.2850637
14,0.56674135,0.0,0.0,0.0,1.8213482,1.301591,0.0,1.9935938,1.7997767,1.8026835,1.719568,2.0189176,0.22993615,1.5970333,0.6178325,1.7828553,0.0,2.095611,0.0,0.0,0.0,1.1253264,1.630738,1.0094789,1.1420473,0.0,1.5139917,0.0,0.50793827,1.0118812,0.0,0.0,1.4552441,1.0367639,0.9797958,0.0,1.5074438,0.6918671,1.2111849,2.2020876
15,0.85705745,0.0,0.0,0.0,1.7504466,1.4936635,0.0,1.9953371,2.1192946,1.623322,1.6840007,2.1441467,0.40736327,1.1989789,0.8088786,2.1467094,0.0,1.8540982,0.0,0.0,0.0,1.2188883,1.9818816,0.9870881,1.184368,0.0,1.9581228,0.0,0.6041435,1.4778132,0.0,0.0,1.4554839,0.8416697,1.2731118,0.0,1.8123225,1.1803509,1.1591328,2.3017004
16,1.2920165,0.0,0.0,0.0,1.6907415,1.779985,0.0,1.954801,2.4365585,1.6164618,1.6890476,2.2387123,0.74983937,0.92839587,1.081111,2.3881142,0.0,1.7341504,0.0,0.0,0.0,1.4921974,2.4519825,1.1767112,1.2846111,0.0,2.4458466,0.0,0.936045,1.9841263,0.0,0.0,1.5286765,0.74930346,1.7565035,0.0,2.1075897,1.8263872,1.3527669,2.4600735
17,1.5776806,0.0,0.0,0.0,1.6244037,2.0138547,0.0,1.8420702,2.6151311,1.7379204,1.7304354,2.1948986,1.0797623,0.86070013,1.243238,2.4207942,0.0,1.7052337,0.0,0.0,0.0,1.7612433,2.7970848,1.4258432,1.3485637,0.0,2.7042375,0.0,1.302536,2.2277606,0.0,0.0,1.5797889,0.7163958,2.0914176,0.0,2.2404146,2.3131337,1.6286243,2.5859396
18,1.7003772,0.0,0.0,0.0,1.5443196,2.1607497,0.0,1.6898988,2.6724637,1.9292904,1.7816138,2.0705912,1.2817396,0.95278245,1.3098545,2.3606513,0.0,1.7517414,0.0,0.0,0.0,1.9626939,3.0141845,1.6265981,1.3876039,0.0,2.760738,0.0,1.5885372,2.2434733,0.0,0.0,1.5947813,0.7303647,2.2262735,0.0,2.2203257,2.588466,1.8749298,2.7061987
19,1.7295889,0.0,0.0,0.0,1.5162907,2.274034,0.0,1.5305724,2.6891997,2.1692383,1.8645157,1.9312427,1.3835586,1.1462967,1.3520255,2.3096628,0.0,1.8624709,0.0,0.0,0.0,2.102095,3.1754858,1.8002772,1.4453984,0.0,2.6865983,0.0,1.831399,2.1367197,0.0,0.0,1.6347682,0.76779974,2.2242484,0.0,2.1587124,2.6956556,2.0660996,2.8223894
20,1.7759287,0.0,0.0,0.0,1.5772326,2.389411,0.0,1.3557614,2.6910372,2.49869,2.0005362,1.8101349,1.4467806,1.4472466,1.4721432,2.3176517,0.0,2.0916722,0.0,0.0,0.0,2.2485373,3.3476884,1.9639003,1.5550824,0.0,2.5462751,0.0,2.089532,1.9726765,0.0,0.0,1.700546,0.89821076,2.1628318,0.0,2.1187155,2.7112749,2.239948,2.941171
21,1.8403707,0.0,0.0,0.0,1.7310284,2.4681141,0.0,1.1583086,2.6301353,2.8932407,2.1870067,1.7267146,1.4721438,1.7953618,1.668325,2.4066358,0.0,2.4416597,0.0,0.0,0.0,2.373884,3.4403768,2.039386,1.719932,0.0,2.351717,0.0,2.3370228,1.7992926,0.0,0.0,1.7956213,1.1396407,2.0279036,0.0,2.1674714,2.5865555,2.3541741,2.9837682
22,1.9118872,0.0,0.0,0.0,1.8456019,2.3609223,0.0,0.8984177,2.368604,3.0977933,2.3065813,1.6337533,1.4085718,2.0589166,1.8815418,2.4867425,0.0,2.7385948,0.0,0.0,0.0,2.4039402,3.3615637,1.95597,1.8603424,0.0,2.0360081,0.0,2.45315,1.5868281,0.0,0.0,1.7849836,1.4647483,1.8233904,0.0,2.2035139,2.2326293,2.2458947,2.7864964
23,1.9350702,0.0,0.0,0.0,1.8520043,1.9705937,0.0,0.65878797,1.9681537,2.9497178,2.2156975,1.5632356,1.2616132,2.0107763,2.017431,2.4698615,0.0,2.7826455,0.0,0.0,0.0,2.2342632,3.0335157,1.6389096,1.8090807,0.0,1.7627326,0.0,2.3580635,1.5009198,0.0,0.0,1.674001,1.705347,1.6328458,0.0,2.2698445,1.7294177,1.9013411,2.2934096
24,2.0080066,0.0,0.0,0.0,1.7641424,1.5587766,0.0,0.5756788,1.7093375,2.7074363,2.1573558,1.5966924,1.2268461,1.7279601,2.0339785,2.528595,0.0,2.7729652,0.0,0.0,0.0,2.113122,2.7380462,1.3431635,1.7522185,0.0,1.7204951,0.0,2.2436175,1.6021396,0.0,0.0,1.6053721,1.8847815,1.6321874,0.0,2.4614537,1.3630028,1.5866747,1.8125576
25,2.2312396,0.0,0.0,0.0,1.8449267,1.4094269,0.0,0.7363622,1.7952694,2.6359682,2.2442868,1.8772972,1.4146949,1.507143,2.1397026,2.7417774,0.0,2.8704407,0.0,0.0,0.0,2.12059,2.6908264,1.1579465,1.7563732,0.0,2.07004,0.0,2.3271267,2.020874,0.0,0.0,1.7593102,1.9551181,1.9925808,0.0,2.9254532,1.3897241,1.549855,1.5611415
26,2.325555,0.0,0.0,0.0,1.8371351,1.3688492,0.0,0.91217554,1.9202327,2.5301425,2.2858994,2.100951,1.6237613,1.2728484,2.1148627,2.8768888,0.0,2.8429825,0.0,0.0,0.0,2.0871015,2.6915436,1.0378497,1.713489,0.0,2.4585013,0.0,2.372935,2.3625302,0.0,0.0,1.8433795,1.8855728,2.3717163,0.0,3.2345142,1.5185889,1.5217478,1.4361908
27,2.259911,0.0,0.0,0.0,1.7199223,1.3518834,0.0,1.0324081,1.9977837,2.3800156,2.23964,2.1470432,1.7738563,1.0565097,1.9383881,2.8571155,0.0,2.6476011,0.0,0.0,0.0,1.9189239,2.6266844,0.9464028,1.606363,0.0,2.7103543,0.0,2.326851,2.512574,0.0,0.0,1.8178716,1.6188306,2.5913603,0.0,3.2842245,1.6215211,1.472589,1.3273553
28,2.069778,0.0,0.0,0.0,1.5871371,1.408826,0.0,1.1253467,2.0207818,2.2530499,2.1725247,2.0778956,1.875397,0.9261367,1.6997579,2.7350175,0.0,2.4097972,0.0,0.0,0.0,1.7036986,2.5480528,0.9165368,1.5454143,0.0,2.8504684,0.0,2.239424,2.513153,0.0,0.0,1.7233639,1.2733568,2.672231,0.0,3.155729,1.6820542,1.4293408,1.2396045
29,1.8807275,0.0,0.0,0.0,1.5289105,1.5650222,0.0,1.2639853,2.0196204,2.2350695,2.1625793,1.9499618,1.9527389,0.9015314,1.4777205,2.5966377,0.0,2.2297456,0.0,0.0,0.0,1.5304813,2.4841955,0.99060965,1.587444,0.0,2.9395847,0.0,2.1718962,2.4228644,0.0,0.0,1.6368114,0.8881734,2.6900034,0.0,2.9408858,1.7421087,1.4717455,1.2019963
30,1.6566279,0.0,0.0,0.0,1.5367403,1.7792399,0.0,1.4311887,1.9591178,2.2521224,2.1535852,1.7388898,1.9533051,0.96644354,1.2792971,2.414418,0.0,2.09702,0.0,0.0,0.0,1.3325596,2.3846185,1.1898241,1.697751,0.0,2.9311047,0.0,2.0913124,2.2936966,0.0,0.0,1.4892678,0.4664105,2.5742135,0.0,2.6079488,1.750568,1.5546087,1.1381341
31,1.4005014,0.0,0.0,0.0,1.6274937,2.0028508,0.0,1.6066968,1.7478803,2.2734053,2.122228,1.4608766,1.8121768,1.0951886,1.0963645,2.1719334,0.0,2.014723,0.0,0.0,0.0,1.1399065,2.2257094,1.5051401,1.8573602,0.0,2.7212029,0.0,1.9117825,2.1327846,0.0,0.0,1.2149363,0.05327443,2.2332714,0.0,2.1181905,1.6377581,1.649541,0.9649642
32,1.2406926,0.0,0.0,0.0,1.7737517,2.1192222,0.0,1.8390787,1.3639647,2.1785355,1.9882791,1.1554357,1.4829414,1.1914322,1.043696,1.8100249,0.0,1.9835141,0.0,0.0,0.0,1.0861133,1.9674759,1.9048287,1.911599,0.0,2.3034334,0.0,1.6263928,1.9752473,0.0,0.0,0.90392065,0.0,1.7459795,0.0,1.5496509,1.4161527,1.6941806,0.68082345
33,1.3835464,0.0,0.0,0.0,2.0126574,2.1028876,0.0,2.1062896,1.125546,2.1394322,1.9205389,1.1537699,1.161492,1.2786274,1.2523451,1.5513804,0.0,2.1824956,0.0,0.0,0.0,1.3417374,1.8205359,2.3178518,1.9154974,0.0,1.9948319,0.0,1.4774358,2.0488544,0.0,0.0,0.75957686,0.111989476,1.4609163,0.0,1.2944607,1.29731,1.8106757,0.65209866
34,1.5988717,0.0,0.0,0.0,2.0610397,1.9437938,0.0,2.2248688,1.0020632,2.0397956,1.7965655,1.3110905,0.8949488,1.2040999,1.4108562,1.4530281,0.0,2.3442383,0.0,0.0,0.0,1.6499707,1.7793493,2.5315292,1.7674538,0.0,1.843279,0.0,1.40937,2.2102056,0.0,0.0,0.7190721,0.51196665,1.3519744,0.0,1.2947899,1.278183,1.8175464,0.64224124
35,1.827606,0.0,0.0,0.0,2.0482862,1.7805171,0.0,2.2925315,1.0268124,2.012966,1.7245266,1.5565779,0.7488406,1.0737102,1.5444838,1.4921272,0.0,2.5335891,0.0,0.0,0.0,1.9400885,1.8276314,2.6311967,1.5823194,0.0,1.8904305,0.0,1.453109,2.4301748,0.0,0.0,0.7593674,0.89308375,1.3942459,0.0,1.4496884,1.3667239,1.8242991,0.7005796
36,2.0008202,0.0,0.0,0.0,1.9635322,1.6058093,0.0,2.3304434,1.0870949,1.9849821,1.6638288,1.7940767,0.65136224,0.9048972,1.6212509,1.559115,0.0,2.6712868,0.0,0.0,0.0,2.1328962,1.8519205,2.6127965,1.3499135,0.0,2.0432172,0.0,1.5253639,2.6012497,0.0,0.0,0.79917735,1.1858909,1.4784672,0.0,1.6096994,1.4922575,1.7994109,0.74901414
37,2.0734289,0.0,0.0,0.0,1.8453885,1.4335616,0.0,2.3392422,1.1482784,1.954094,1.5705864,1.9916661,0.5606729,0.7195849,1.6430261,1.6105107,0.0,2.7298214,0.0,0.0,0.0,2.201277,1.795226,2.4856994,1.0959287,0.0,2.2294602,0.0,1.5763958,2.658384,0.0,0.0,0.8301167,1.3953663,1.5375243,0.0,1.7047422,1.6082621,1.7084689,0.79064673
38,2.0483131,0.0,0.0,0.0,1.7808924,1.3108757,0.0,2.337482,1.2144586,1.9422352,1.4279815,2.1620598,0.4822181,0.5687858,1.6673177,1.6461524,0.0,2.7111413,0.0,0.0,0.0,2.1350803,1.6128242,2.2676954,0.8568394,0.0,2.432087,0.0,1.5859189,2.5476296,0.0,0.0,0.8668774,1.5599451,1.5410742,0.0,1.7072192,1.7045227,1.538832,0.8421402
39,1.9657241,0.0,0.0,0.0,1.9463371,1.3706229,0.0,2.3931577,1.330602,2.0090406,1.2784314,2.3659472,0.49012914,0.56803215,1.8037474,1.7036173,0.0,2.6028018,0.0,0.0,0.0,1.962625,1.3016313,2.0033987,0.7786109,0.0,2.6797533,0.0,1.5563788,2.2170672,0.0,0.0,1.016331,1.7862872,1.5205866,0.0,1.6365514,1.8263575,1.3424556,1.0253423
40,1.7569923,0.0,0.0,0.0,2.3235319,1.6134324,0.0,2.3933663,1.4285079,2.0471692,1.0995883,2.3667016,0.6406903,0.8578542,2.0412834,1.7067583,0.0,2.2713783,0.0,0.0,0.0,1.5897654,0.77346814,1.5808752,0.99977475,0.0,2.6973493,0.0,1.4106374,1.533184,0.0,0.0,1.2209476,1.9488999,1.4047363,0.0,1.4456283,1.8549329,1.0275525,1.2957383
41,1.604589,0.0,0.0,0.0,2.8354027,2.0700421,0.0,2.3052793,1.6130551,2.0869462,1.0984273,2.2674668,0.99582684,1.48383,2.3354685,1.775573,0.0,1.9255326,0.0,0.0,0.0,1.2748331,0.52330667,1.3170695,1.5190694,0.0,2.468098,0.0,1.2762592,0.96149564,0.0,0.0,1.5458039,2.0482209,1.3704867,0.0,1.4661795,1.8772309,0.9289816,1.7344533
42,1.6226532,0.0,0.0,0.0,3.2192852,2.3925786,0.0,2.1995137,1.7716689,2.1354706,1.1864812,2.168807,1.360365,2.0369284,2.6271322,1.866922,0.0,1.6765163,0.0,0.0,0.0,1.2244372,0.5532066,1.3044837,2.0208275,0.0,2.1835146,0.0,1.2338889,0.7108432,0.0,0.0,1.7844362,2.125429,1.4732686,0.0,1.5921553,1.8733321,1.0186026,1.9809964
43,1.6856201,0.0,0.0,0.0,3.3228817,2.47894,0.0,2.0708888,1.8342239,2.087601,1.2119391,2.0409942,1.5585831,2.3545969,2.7702,1.9189308,0.0,1.4380143,0.0,0.0,0.0,1.2144942,0.61337703,1.3782685,2.3097672,0.0,1.9130075,0.0,1.1625781,0.631499,0.0,0.0,1.8271669,2.1605577,1.5059851,0.0,1.676023,1.8458648,1.1006092,2.05354
44,1.7450413,0.0,0.0,0.0,3.2264533,2.4086604,0.0,1.9149799,1.8327538,1.9434521,1.1733077,1.921557,1.6384025,2.5565205,2.8428566,1.9343218,0.0,1.1407695,0.0,0.0,0.0,1.1718653,0.6280492,1.4823172,2.429439,0.0,1.6440705,0.0,1.061213,0.6222911,0.0,0.0,1.7426312,2.1713507,1.4688189,0.0,1.7251344,1.7758629,1.1346192,1.9729882
45,1.8303393,0.0,0.0,0.0,2.9921207,2.2434535,0.0,1.7222495,1.8257577,1.7806836,1.1372218,1.8458366,1.689029,2.7151773,2.8785174,1.9459953,0.0,0.8335256,0.0,0.0,0.0,1.1646106,0.66083777,1.5974935,2.494085,0.0,1.3980541,0.0,0.9951909,0.6665185,0.0,0.0,1.5894517,2.2179196,1.4419361,0.0,1.7866572,1.7428244,1.2280358,1.8664056
46,1.990501,0.0,0.0,0.0,2.5838544,2.0207624,0.0,1.497907,1.8497559,1.6278964,1.143152,1.8398714,1.7691448,2.84459,2.882603,1.9641904,0.0,0.52009535,0.0,0.0,0.0,1.219002,0.7260064,1.7616532,2.4806244,0.0,1.2131903,0.0,0.9997054,0.8146124,0.0,0.0,1.4004964,2.2770276,1.480609,0.0,1.9033266,1.7479681,1.3829774,1.7564822
47,2.2068202,0.0,0.0,0.0,2.0110552,1.7656622,0.0,1.2953343,1.8528227,1.4886557,1.2834394,1.875716,1.9005007,2.937901,2.8266003,1.9294378,0.0,0.29868674,0.0,0.0,0.0,1.3781238,0.86633885,1.929796,2.4036546,0.0,1.1083157,0.0,1.1456659,1.05172,0.0,0.0,1.2164351,2.3297155,1.6699731,0.0,2.0844922,1.8041791,1.6262927,1.7117788
48,2.361702,0.0,0.0,0.0,1.3605487,1.5097284,0.0,1.0926065,1.7951102,1.4183947,1.4470959,1.9220275,2.0064466,2.858868,2.6224115,1.804458,0.0,0.27754456,0.0,0.0,0.0,1.6416341,1.0396103,1.9873955,2.2146537,0.0,1.0946633,0.0,1.3681891,1.3398685,0.0,0.0,1.0828559,2.3112931,1.9180938,0.0,2.2150295,1.8168949,1.9225904,1.7116011
49,2.369891,0.0,0.0,0.0,0.79923624,1.3284599,0.0,0.9133384,1.6503634,1.3720704,1.6064304,1.9235051,2.0508394,2.6975398,2.355088,1.6029731,0.0,0.40083432,0.0,0.0,0.0,1.8777447,1.1851113,1.8779453,1.9980894,0.0,1.1242486,0.0,1.5847068,1.5228082,0.0,0.0,1.0598443,2.1768773,2.1576893,0.0,2.205453,1.7813363,2.1690943,1.7685065
50,2.2967567,0.0,0.0,0.0,0.4751602,1.2835393,0.0,0.81375873,1.4790598,1.3674599,1.7330352,1.8996407,2.0561433,2.534574,2.1319199,1.3747948,0.0,0.63166463,0.0,0.0,0.0,2.0915096,1.2952135,1.7215664,1.8670255,0.0,1.1876832,0.0,1.7138817,1.5856559,0.0,0.0,1.1352426,2.0315092,2.3845534,0.0,2.1175623,1.7051972,2.351792,1.888155
51,2.1086354,0.0,0.0,0.0,0.35646912,1.384575,0.0,0.7601657,1.2589256,1.3521731,1.7686439,1.8558605,2.0016816,2.4149756,1.9917749,1.1164447,0.0,0.8838842,0.0,0.0,0.0,2.2634811,1.307905,1.4918251,1.8450404,0.0,1.259181,0.0,1.7442396,1.4858099,0.0,0.0,1.2962358,1.9109231,2.5758479,0.0,1.9506838,1.5691036,2.4830067,2.0638647
52,1.8824166,0.0,0.0,0.0,0.5521001,1.6631249,0.0,0.8003998,1.0783162,1.3686092,1.690296,1.8445928,1.8977789,2.3423743,1.99793,0.8944868,0.0,1.2036359,0.0,0.0,0.0,2.3968723,1.2983468,1.2788134,1.9553136,0.0,1.3638765,0.0,1.6917245,1.3550326,0.0,0.0,1.5743409,1.8845915,2.791557,0.0,1.7955457,1.4316585,2.5748487,2.3289695
53,1.5999936,0.0,0.0,0.0,1.1281089,2.1208246,0.0,0.93081486,0.9279748,1.3962362,1.5174851,1.8239831,1.7332021,2.2678022,2.0914562,0.8073374,0.0,1.5859954,0.0,0.0,0.0,2.4589756,1.2813795,1.0960674,2.1441698,0.0,1.4864626,0.0,1.5175405,1.1588776,0.0,0.0,1.8747511,1.92812,2.9451802,0.0,1.6956435,1.2458861,2.4831054,2.5485272
54,1.3632053,0.0,0.0,0.0,1.914407,2.5725071,0.0,1.168847,0.929585,1.4205076,1.3023387,1.8075714,1.5798019,2.143088,2.2100928,0.9128124,0.0,1.9259851,0.0,0.0,0.0,2.3762088,1.3030874,1.0552444,2.3223124,0.0,1.612474,0.0,1.278384,1.0413352,0.0,0.0,2.1567466,2.026056,2.9911554,0.0,1.7481105,1.1201582,2.1993392,2.62114
55,1.1738064,0.0,0.0,0.0,2.5331306,2.805701,0.0,1.3836933,1.0161625,1.3462176,1.086025,1.7472286,1.4485654,1.9252832,2.2252276,1.0825571,0.0,2.071021,0.0,0.0,0.0,2.1069016,1.3007034,1.0939612,2.356991,0.0,1.6230918,0.0,1.0184672,1.0233614,0.0,0.0,2.2555976,2.1168025,2.9151995,0.0,1.830725,1.030256,1.7696086,2.5109239
56,1.083144,0.0,0.0,0.0,2.896885,2.8566027,0.0,1.5394603,1.181693,1.2022189,0.944742,1.6607302,1.4206085,1.6668265,2.1314602,1.2266084,0.0,2.0639043,0.0,0.0,0.0,1.7282761,1.300713,1.1834195,2.2815895,0.0,1.5585693,0.0,0.7827859,1.0578554,0.0,0.0,2.2167432,2.171788,2.8512979,0.0,1.9870242,1.0177366,1.3069652,2.271194
57,1.083913,0.0,0.0,0.0,2.9677737,2.7364159,0.0,1.6147963,1.3597053,1.0108131,0.91599095,1.4943323,1.4870702,1.3696222,1.9409534,1.2739149,0.0,1.9183983,0.0,0.0,0.0,1.2946175,1.2671006,1.3093421,2.1115282,0.0,1.4292839,0.0,0.6224361,1.1390297,0.0,0.0,2.0253885,2.191316,2.8247402,0.0,2.1577263,1.0722356,0.8323438,1.9797062
58,1.1473923,0.0,0.0,0.0,2.6894412,2.4135637,0.0,1.5816444,1.5031794,0.7695392,1.0637476,1.18553,1.6355188,1.0338002,1.6129621,1.1419541,0.0,1.6563251,0.0,0.0,0.0,0.839555,1.1649854,1.382371,1.8240117,0.0,1.2042366,0.0,0.56532514,1.2163559,0.0,0.0,1.6684806,2.085484,2.7536426,0.0,2.2085266,1.1571008,0.3629635,1.62821
59,1.3537601,0.0,0.0,0.0,2.240946,1.9686729,0.0,1.5965527,1.6047645,0.6800807,1.4792771,0.88004297,1.9028769,0.7889947,1.3290927,0.8800848,0.0,1.479971,0.0,0.0,0.0,0.593751,1.0676627,1.4116992,1.5405515,0.0,1.0534558,0.0,0.75522447,1.3592172,0.0,0.0,1.3949931,1.8643202,2.6799529,0.0,2.190424,1.3478374,0.071788475,1.3995773
60,1.7504089,0.0,0.0,0.0,2.0143123,1.7889117,0.0,1.8064411,1.7912395,0.90506196,2.1239762,0.8322213,2.2618077,0.80557775,1.3202708,0.7169226,0.0,1.6615243,0.0,0.0,0.0,0.7511171,1.1621141,1.5154257,1.4891844,0.0,1.1487371,0.0,1.2094343,1.6470557,0.0,0.0,1.4442714,1.7239836,2.8019474,0.0,2.209369,1.7014617,0.20024125,1.5517148
61,2.2040355,0.0,0.0,0.0,2.0212803,1.830709,0.0,2.1241467,1.9419304,1.2847222,2.8377485,0.93994397,2.604411,0.9775406,1.529133,0.6307727,0.0,2.0947402,0.0,0.0,0.0,1.2097433,1.301505,1.619729,1.5740473,0.0,1.4038415,0.0,1.7591226,1.9389409,0.0,0.0,1.7049154,1.6416698,3.0185473,0.0,2.211625,2.1036983,0.6272238,1.9441633
62,2.471021,0.0,0.0,0.0,2.1049757,1.8947287,0.0,2.3690627,1.9489585,1.5754253,3.2843204,1.0498352,2.7070894,1.1530545,1.7666794,0.5169909,0.0,2.5336223,0.0,0.0,0.0,1.6807129,1.3823929,1.5662262,1.6181827,0.0,1.6255339,0.0,2.1486585,2.080634,0.0,0.0,1.9964108,1.5461074,3.1489325,0.0,2.0669754,2.3362834,1.0205673,2.3363085
63,2.5468931,0.0,0.0,0.0,2.1942065,1.948791,0.0,2.5217335,1.8108258,1.7409711,3.428332,1.1575773,2.5651667,1.2639289,1.9799609,0.41588485,0.0,2.9049675,0.0,0.0,0.0,2.098745,1.4136918,1.3898001,1.5724458,0.0,1.7446686,0.0,2.3386805,2.0879278,0.0,0.0,2.2821403,1.4392508,3.1677308,0.0,1.8069481,2.3939867,1.3446184,2.6485176
64,2.4528966,0.0,0.0,0.0,2.2549648,1.9653372,0.0,2.5568855,1.6214923,1.7743976,3.2693424,1.300467,2.2171292,1.3023539,2.1450937,0.38284397,0.0,3.1776226,0.0,0.0,0.0,2.4136057,1.4171132,1.1413667,1.4287437,0.0,1.7892427,0.0,2.344824,2.0081549,0.0,0.0,2.520578,1.3411589,3.05465,0.0,1.5068249,2.2913244,1.5882808,2.8569875
