,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8076931,1.7146884,2.2381387,2.2037733,0.0,1.4486167,0.0,0.18854934,0.0,2.6526675,2.8950195,2.8441753,0.9827518,0.69216883,1.9329408,1.7820324,0.0,1.5883253,0.0,1.7842551,0.0,0.0,0.0,0.0,2.222549,0.0,1.5969995,2.0639005,0.95922136,1.7310178,0.0,1.5306543,2.3705277,3.05647,1.4584768,2.411417,2.8909903,1.9824141,0.0,1.3570153
1,2.2315848,2.047828,2.9162517,2.238524,0.0,2.5235965,0.0,0.6916086,0.0,2.981807,3.0688157,3.5900366,1.2954875,0.6631732,2.261902,1.6678094,0.0,1.7010024,0.0,1.8242356,0.0,0.0,0.0,0.0,1.8537402,0.0,1.2939262,2.4732745,1.2406534,2.1285074,0.0,2.1968625,3.0685782,3.236788,1.8774167,3.0298781,2.9263692,1.9187825,0.0,1.4411392
2,2.640507,2.3300326,3.465625,2.347719,0.0,3.6315675,0.0,1.3317941,0.0,3.032595,3.1895142,4.214064,1.713252,0.8505311,2.5482862,1.5732191,0.0,1.9777768,0.0,2.041019,0.0,0.0,0.0,0.0,1.7252055,0.0,1.2334865,2.9213867,1.7984221,2.4839098,0.0,2.903887,3.645011,3.2248034,2.5266068,3.457951,2.797921,1.9027227,0.0,1.6966063
3,2.7169533,2.3498013,3.5618432,2.3460538,0.0,4.136358,0.0,1.7818325,0.0,2.7466817,3.063129,4.3151016,1.9624407,0.98578143,2.505907,1.3857837,0.0,2.1803288,0.0,2.183821,0.0,0.0,0.0,0.0,1.7058803,0.0,1.2633363,3.080234,2.206314,2.4870713,0.0,3.2084572,3.8576772,2.973932,2.9170213,3.5095081,2.4725888,1.7917688,0.0,1.8293653
4,2.6067364,2.240445,3.4539142,2.3630948,0.0,4.171955,0.0,2.0543284,0.0,2.4236846,2.8523936,4.1041017,2.1769063,1.1021384,2.315845,1.25491,0.0,2.415163,0.0,2.2927701,0.0,0.0,0.0,0.0,1.9015081,0.0,1.4107753,3.0418472,2.495063,2.3705785,0.0,3.269698,3.868527,2.7124875,3.1108234,3.368331,2.1330953,1.7148628,0.0,1.9357622
5,2.314194,1.9786998,3.17445,2.28815,0.0,3.7523453,0.0,2.085145,0.0,2.1034136,2.5336552,3.5658996,2.3468988,1.1139917,1.9342035,1.1070404,0.0,2.562146,0.0,2.2473333,0.0,0.0,0.0,0.0,2.1972504,0.0,1.648177,2.7872202,2.5743253,2.0944798,0.0,3.0983787,3.6696844,2.457035,3.027865,2.977878,1.7655191,1.5666488,0.0,1.9682658
6,1.8654991,1.5925065,2.8120675,2.096176,0.0,3.0001407,0.0,1.8916864,0.0,1.8205947,2.1344228,2.734379,2.4864464,0.99750364,1.4371616,1.0122856,0.0,2.5867064,0.0,2.00817,0.0,0.0,0.0,0.0,2.4675996,0.0,1.9020133,2.3399851,2.438606,1.6960154,0.0,2.7043633,3.2534618,2.2552638,2.681726,2.3589811,1.366464,1.370422,0.0,1.8873036
7,1.4238106,1.2696462,2.5343585,1.868746,0.0,2.1813884,0.0,1.5858632,0.0,1.6490413,1.7545304,1.8247387,2.5582962,0.7829878,0.9296871,1.0088198,0.0,2.5258615,0.0,1.6343133,0.0,0.0,0.0,0.0,2.6166375,0.0,2.099093,1.8696632,2.1302576,1.2938395,0.0,2.2443566,2.6764631,2.1346102,2.1994646,1.6156471,1.0282477,1.2311144,0.0,1.7225511
8,1.2728478,1.249902,2.5417304,1.7502892,0.0,1.8537643,0.0,1.4096888,0.0,1.7392893,1.6463643,1.2602245,2.808125,0.7339205,0.7706371,1.2898226,0.0,2.562858,0.0,1.41192,0.0,0.0,0.0,0.0,2.709161,0.0,2.3861082,1.7146112,1.9396935,1.1673511,0.0,2.0396116,2.2624118,2.2617114,1.9838318,1.0476854,0.99346536,1.27878,0.0,1.6801066
9,1.2908541,1.3642445,2.6798303,1.6932037,0.0,1.8488259,0.0,1.3147255,0.0,1.8237998,1.6900412,0.94337577,2.9672043,0.70306224,0.7737684,1.5954266,0.0,2.5588715,0.0,1.281704,0.0,0.0,0.0,0.0,2.6098757,0.0,2.5058842,1.7326334,1.7926484,1.1517403,0.0,1.9507881,1.9614369,2.3880882,1.9150214,0.6428761,1.04516,1.3126051,0.0,1.6296693
10,1.4435077,1.5767384,2.887138,1.7362053,0.0,2.1109338,0.0,1.3037052,0.0,1.858906,1.8384448,0.86291426,3.0518103,0.7428558,0.9042002,1.8738037,0.0,2.58463,0.0,1.302717,0.0,0.0,0.0,0.0,2.4465878,0.0,2.5316799,1.8945657,1.7556126,1.2202215,0.0,1.9821475,1.8089181,2.4706075,2.0284333,0.4349562,1.1378906,1.3411651,0.0,1.5982956
11,1.6362766,1.7642982,3.0434985,1.843799,0.0,2.4508352,0.0,1.322027,0.0,1.7815855,1.9840342,0.87155366,3.034838,0.818632,1.0393573,2.1109052,0.0,2.6172082,0.0,1.4207628,0.0,0.0,0.0,0.0,2.2516353,0.0,2.4640205,2.0965004,1.7721673,1.3087778,0.0,2.0546684,1.7390343,2.4678545,2.2038846,0.32888955,1.2341548,1.3026252,0.0,1.5633531
12,1.826203,1.9511425,3.1571543,2.0377567,0.0,2.7716987,0.0,1.3402693,0.0,1.6766206,2.0850027,0.9511679,2.949492,0.9112628,1.2092677,2.2855082,0.0,2.6507528,0.0,1.6091629,0.0,0.0,0.0,0.0,2.1211553,0.0,2.4114337,2.2635865,1.8643587,1.4269943,0.0,2.165199,1.7315637,2.426609,2.4362118,0.33248705,1.3389884,1.2468915,0.0,1.5396789
13,2.050459,2.0921547,3.1685743,2.3087928,0.0,3.0524712,0.0,1.3794993,0.0,1.5844448,2.1783276,1.1163327,2.8786743,1.1173589,1.3965588,2.5160985,0.0,2.809456,0.0,1.8940226,0.0,0.0,0.0,0.0,2.1444433,0.0,2.3471103,2.4746792,2.0016875,1.603909,0.0,2.3222883,1.7615966,2.31865,2.7065325,0.40763766,1.5270822,1.1208755,0.0,1.612159
14,2.2987912,2.2568429,3.102567,2.7126253,0.0,3.2220237,0.0,1.4228107,0.0,1.5492882,2.209457,1.3878974,2.745498,1.4426303,1.616629,2.7998974,0.0,3.101136,0.0,2.2475955,0.0,0.0,0.0,0.0,2.3659818,0.0,2.347032,2.6798615,2.1918545,1.872641,0.0,2.4817355,1.8231817,2.1444094,2.9662702,0.545527,1.7804624,1.0076233,0.0,1.757183
15,2.547359,2.4215205,2.9098282,3.2329242,0.0,3.1877844,0.0,1.4319276,0.0,1.6845596,2.1482413,1.8133408,2.5640864,1.8993382,1.8995737,3.1617951,0.0,3.5093272,0.0,2.6030433,0.0,0.0,0.0,0.0,2.8496692,0.0,2.4234872,2.8724618,2.4236727,2.2728717,0.0,2.6485465,1.8916284,1.9260347,3.1287076,0.75150853,2.14569,0.9461641,0.0,2.0072331
